epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,2178.19,1.80014,0.5075,0.9135,0.73472,0.52965,0.61351,0.29644,1.76904,0.48912,0.87748,0.000220911,0.000220911,0.000220911
747,2181.05,1.99953,0.54788,0.87373,0.73381,0.5291,0.6115,0.2933,1.78076,0.49079,0.87814,0.00022016,0.00022016,0.00022016
748,2184.08,1.95123,0.53139,0.89047,0.75436,0.52993,0.61855,0.30305,1.74057,0.48113,0.87649,0.000219423,0.000219423,0.000219423
749,2186.94,1.60401,0.48104,0.94747,0.75988,0.52842,0.61932,0.30225,1.7443,0.47982,0.87677,0.000218699,0.000218699,0.000218699
750,2189.86,1.75521,0.49407,0.89221,0.75869,0.52265,0.61506,0.29986,1.75069,0.48178,0.87678,0.00021799,0.00021799,0.00021799
751,2192.74,1.59008,0.46635,0.92541,0.75614,0.52128,0.61303,0.29877,1.75188,0.48369,0.87699,0.000217293,0.000217293,0.000217293
752,2195.71,1.663,0.4812,0.90581,0.75158,0.52608,0.61587,0.30239,1.74643,0.48568,0.87668,0.000216611,0.000216611,0.000216611
753,2198.57,1.9916,0.5502,0.90066,0.74811,0.5302,0.6173,0.29999,1.75795,0.48707,0.87682,0.000215941,0.000215941,0.000215941
754,2201.65,1.83575,0.51398,0.88792,0.74513,0.53638,0.62068,0.30025,1.76422,0.48799,0.87744,0.000215286,0.000215286,0.000215286
755,2204.47,1.78622,0.50411,0.86929,0.73764,0.54009,0.62044,0.30085,1.76053,0.48905,0.87686,0.000214644,0.000214644,0.000214644
756,2207.34,1.63684,0.47478,0.91062,0.73682,0.53254,0.61727,0.3,1.75396,0.48863,0.87537,0.000214016,0.000214016,0.000214016
757,2210.1,1.66205,0.48636,0.88651,0.73411,0.5299,0.61519,0.29798,1.7606,0.48841,0.87562,0.000213402,0.000213402,0.000213402
758,2212.85,1.76743,0.50235,0.90913,0.74798,0.53906,0.62292,0.30247,1.73829,0.48005,0.87556,0.000212801,0.000212801,0.000212801
759,2215.61,1.9225,0.54391,0.91781,0.75291,0.53086,0.6153,0.29298,1.77157,0.48427,0.8783,0.000212214,0.000212214,0.000212214
760,2218.48,1.91516,0.54208,0.90748,0.7575,0.52993,0.61545,0.29126,1.78245,0.48705,0.87915,0.00021164,0.00021164,0.00021164
761,2221.35,1.69759,0.50386,0.92456,0.75805,0.53515,0.62336,0.2996,1.75603,0.48243,0.87707,0.00021108,0.00021108,0.00021108
762,2224.39,1.94433,0.52861,0.86576,0.75153,0.54148,0.62596,0.30097,1.75078,0.48344,0.87721,0.000210534,0.000210534,0.000210534
763,2227.23,1.68599,0.47162,0.89699,0.75545,0.53583,0.62295,0.3012,1.75414,0.48323,0.87884,0.000210002,0.000210002,0.000210002
764,2230.03,1.87618,0.52389,0.88703,0.75233,0.52938,0.61674,0.29926,1.76106,0.48417,0.87978,0.000209484,0.000209484,0.000209484
765,2232.97,1.593,0.47428,0.90889,0.74845,0.53515,0.62141,0.30232,1.74544,0.48276,0.87716,0.000208979,0.000208979,0.000208979
766,2235.95,1.77524,0.50484,0.88782,0.74234,0.53762,0.62114,0.30111,1.74998,0.48404,0.87629,0.000208488,0.000208488,0.000208488
767,2238.86,1.82609,0.5097,0.91884,0.7452,0.5394,0.62317,0.3036,1.74042,0.48201,0.87619,0.00020801,0.00020801,0.00020801
768,2241.78,1.75297,0.50307,0.89728,0.74562,0.53899,0.62408,0.30409,1.73819,0.48122,0.87555,0.000207547,0.000207547,0.000207547
769,2244.59,1.57596,0.47369,0.91578,0.74905,0.53652,0.62186,0.30128,1.75338,0.48291,0.87507,0.000207097,0.000207097,0.000207097
770,2247.51,1.79286,0.51468,0.895,0.74675,0.53583,0.62177,0.30143,1.75605,0.48288,0.87428,0.000206661,0.000206661,0.000206661
771,2250.4,1.56423,0.47897,0.92165,0.7544,0.53446,0.6218,0.30484,1.73397,0.47917,0.87404,0.000206238,0.000206238,0.000206238
772,2253.48,1.53485,0.4674,0.91893,0.75193,0.5339,0.62014,0.3027,1.73722,0.48013,0.87468,0.00020583,0.00020583,0.00020583
773,2256.34,1.72395,0.50712,0.91399,0.74285,0.53666,0.61861,0.29756,1.7644,0.48517,0.87558,0.000205435,0.000205435,0.000205435
774,2259.28,1.51733,0.45864,0.91474,0.73919,0.53981,0.61976,0.30135,1.75595,0.48529,0.87552,0.000205054,0.000205054,0.000205054
775,2262.17,1.99018,0.54104,0.91584,0.74358,0.53844,0.62054,0.30449,1.73392,0.48434,0.87478,0.000204687,0.000204687,0.000204687
776,2265.18,1.62031,0.47905,0.9274,0.73429,0.53116,0.61533,0.30295,1.73554,0.49078,0.87504,0.000204334,0.000204334,0.000204334
777,2267.99,1.7109,0.4861,0.90477,0.72878,0.53048,0.61477,0.29917,1.75796,0.49741,0.87586,0.000203994,0.000203994,0.000203994
778,2270.87,1.84278,0.5222,0.91708,0.7207,0.525,0.60671,0.28699,1.81993,0.50797,0.87936,0.000203669,0.000203669,0.000203669
779,2273.75,1.65769,0.48291,0.90861,0.7323,0.52554,0.61195,0.29246,1.78794,0.50344,0.87798,0.000203357,0.000203357,0.000203357
780,2276.76,1.6301,0.48317,0.93686,0.73629,0.5282,0.61404,0.30119,1.74157,0.49458,0.87596,0.000203059,0.000203059,0.000203059
781,2279.47,1.66507,0.47792,0.89335,0.73956,0.52705,0.61468,0.3026,1.7366,0.49114,0.87528,0.000202774,0.000202774,0.000202774
782,2282.37,1.7325,0.4808,0.88217,0.73447,0.53355,0.61649,0.30119,1.7513,0.48494,0.87403,0.000202504,0.000202504,0.000202504
783,2285.21,1.73314,0.49005,0.88617,0.73605,0.53391,0.61721,0.30059,1.75907,0.48284,0.87459,0.000202247,0.000202247,0.000202247
784,2288.14,1.83598,0.5224,0.88269,0.75148,0.53981,0.62341,0.30362,1.75297,0.47959,0.87463,0.000202005,0.000202005,0.000202005
785,2291.04,1.75145,0.49346,0.88531,0.75272,0.54023,0.62217,0.3031,1.75239,0.47951,0.87479,0.000201776,0.000201776,0.000201776
786,2294.04,1.60436,0.45888,0.88857,0.7537,0.53364,0.62034,0.30521,1.73839,0.47786,0.87522,0.000201561,0.000201561,0.000201561
787,2296.93,1.74338,0.50435,0.92898,0.75122,0.53395,0.61997,0.30618,1.73372,0.47951,0.87561,0.00020136,0.00020136,0.00020136
788,2300.02,2.10253,0.56312,0.89582,0.7403,0.53432,0.61863,0.30411,1.73967,0.48345,0.87544,0.000201173,0.000201173,0.000201173
789,2302.73,1.8369,0.52481,0.88707,0.74422,0.53367,0.61985,0.30472,1.7362,0.48052,0.87541,0.000200999,0.000200999,0.000200999
790,2305.65,1.84788,0.52283,0.91107,0.74999,0.53538,0.62071,0.30508,1.73675,0.47623,0.87498,0.00020084,0.00020084,0.00020084
791,2359.45,1.56692,0.45634,0.87898,0.74478,0.53624,0.62007,0.305,1.73883,0.47664,0.8747,0.000200694,0.000200694,0.000200694
792,2362.24,1.83019,0.5033,0.86968,0.73494,0.53144,0.61813,0.30231,1.74481,0.48358,0.87443,0.000200562,0.000200562,0.000200562
793,2364.96,1.79512,0.50146,0.86801,0.743,0.52908,0.61899,0.30166,1.7471,0.48582,0.87393,0.000200444,0.000200444,0.000200444
794,2367.8,1.51247,0.44715,0.88764,0.74682,0.53455,0.62141,0.30192,1.7563,0.48451,0.87426,0.00020034,0.00020034,0.00020034
795,2370.45,1.79399,0.48786,0.86243,0.74906,0.53889,0.62486,0.30246,1.75328,0.48304,0.87403,0.00020025,0.00020025,0.00020025
796,2373.5,1.58448,0.45893,0.87538,0.75292,0.53954,0.62643,0.30479,1.73696,0.48331,0.87322,0.000200173,0.000200173,0.000200173
797,2376.26,1.59883,0.46262,0.86747,0.75177,0.53981,0.6268,0.30456,1.73682,0.48651,0.87356,0.000200111,0.000200111,0.000200111
798,2379.03,1.50817,0.44437,0.87791,0.7392,0.53734,0.62221,0.29854,1.7633,0.49755,0.87491,0.000200062,0.000200062,0.000200062
799,2381.81,1.55868,0.45292,0.88888,0.74356,0.53762,0.62315,0.30102,1.75242,0.49425,0.8746,0.000200028,0.000200028,0.000200028
800,2384.66,1.70876,0.47742,0.88978,0.75562,0.54023,0.62668,0.30652,1.73347,0.48501,0.87349,0.000200007,0.000200007,0.000200007
