epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
745,3042.7,1.78462,0.49785,0.54806,0.85807,0.69206,0.79153,0.48262,1.94749,0.50623,0.53921,0.0003304,0.0003304,0.0003304
746,3046.8,1.89656,0.5034,0.53888,0.85834,0.69457,0.79481,0.48299,1.95041,0.50814,0.53859,0.0003295,0.0003295,0.0003295
747,3050.91,2.02065,0.5408,0.54624,0.84731,0.70167,0.79296,0.48145,1.9511,0.50775,0.53891,0.0003286,0.0003286,0.0003286
748,3055.1,2.00059,0.54098,0.55098,0.85488,0.69948,0.79299,0.48104,1.94684,0.50932,0.53906,0.0003277,0.0003277,0.0003277
749,3059.11,1.77818,0.5017,0.54241,0.86011,0.6981,0.79539,0.48276,1.95345,0.50934,0.53929,0.0003268,0.0003268,0.0003268
750,3063.22,2.01053,0.55478,0.55584,0.85397,0.6944,0.78964,0.47551,1.98903,0.51907,0.53987,0.0003259,0.0003259,0.0003259
751,3067.22,1.91766,0.53799,0.56029,0.86182,0.68587,0.78473,0.47307,1.98622,0.51711,0.54015,0.000325,0.000325,0.000325
752,3071.26,2.07674,0.56954,0.55623,0.85878,0.68451,0.78607,0.47267,1.987,0.51689,0.54013,0.0003241,0.0003241,0.0003241
753,3075.18,2.01927,0.56018,0.55309,0.86768,0.68671,0.78955,0.47723,1.96911,0.5146,0.53978,0.0003232,0.0003232,0.0003232
754,3079.2,1.9359,0.54622,0.55289,0.85442,0.69535,0.79216,0.48162,1.96086,0.51297,0.53974,0.0003223,0.0003223,0.0003223
755,3083.33,2.00247,0.5375,0.54626,0.85416,0.69412,0.79071,0.482,1.95332,0.51027,0.53934,0.0003214,0.0003214,0.0003214
756,3087.34,1.72052,0.50781,0.54875,0.85691,0.69306,0.79517,0.48343,1.95866,0.50969,0.5391,0.0003205,0.0003205,0.0003205
757,3091.38,1.98736,0.52419,0.5448,0.85347,0.6981,0.79656,0.48558,1.94538,0.5073,0.53908,0.0003196,0.0003196,0.0003196
758,3095.48,2.03735,0.55142,0.54928,0.85503,0.68908,0.78995,0.47897,1.95936,0.50911,0.53923,0.0003187,0.0003187,0.0003187
759,3099.86,2.00453,0.55747,0.54745,0.85662,0.69064,0.78691,0.47333,1.96012,0.51104,0.53923,0.0003178,0.0003178,0.0003178
760,3103.91,1.86363,0.52047,0.54554,0.85866,0.69124,0.78921,0.47614,1.96058,0.51326,0.53953,0.0003169,0.0003169,0.0003169
761,3107.9,1.91645,0.53648,0.55348,0.86171,0.68932,0.79243,0.48192,1.94741,0.50823,0.53936,0.000316,0.000316,0.000316
762,3112.18,1.76416,0.49813,0.5437,0.87124,0.68183,0.79537,0.48268,1.95881,0.51088,0.53953,0.0003151,0.0003151,0.0003151
763,3116.51,2.13161,0.57402,0.5553,0.87622,0.67929,0.79609,0.48085,1.9713,0.51151,0.5397,0.0003142,0.0003142,0.0003142
764,3120.52,1.89554,0.53597,0.54567,0.85392,0.69289,0.79547,0.48351,1.95361,0.50806,0.53951,0.0003133,0.0003133,0.0003133
765,3124.7,1.94165,0.53889,0.54649,0.85495,0.69357,0.79569,0.48363,1.95814,0.51049,0.53932,0.0003124,0.0003124,0.0003124
766,3128.79,2.07985,0.5525,0.54592,0.86202,0.68904,0.797,0.48418,1.96175,0.51116,0.53938,0.0003115,0.0003115,0.0003115
767,3132.84,1.78753,0.51014,0.55285,0.85376,0.69193,0.79645,0.48613,1.95544,0.51166,0.53926,0.0003106,0.0003106,0.0003106
768,3137.02,2.11052,0.54758,0.54036,0.85239,0.68781,0.78916,0.48023,1.95802,0.50497,0.53922,0.0003097,0.0003097,0.0003097
769,3140.89,1.7601,0.50567,0.54587,0.85189,0.69152,0.78997,0.47879,1.95978,0.50662,0.53896,0.0003088,0.0003088,0.0003088
770,3145.15,1.81517,0.50313,0.54501,0.86089,0.69412,0.79296,0.48011,1.94888,0.50769,0.53888,0.0003079,0.0003079,0.0003079
771,3149.13,2.05263,0.55909,0.55149,0.85737,0.69509,0.79234,0.48082,1.94847,0.5086,0.5387,0.000307,0.000307,0.000307
772,3153.29,2.03236,0.54838,0.54607,0.84878,0.69399,0.7966,0.48401,1.98547,0.51262,0.53911,0.0003061,0.0003061,0.0003061
773,3157.48,2.00023,0.53918,0.55024,0.84568,0.69563,0.79731,0.48601,1.97819,0.51227,0.53904,0.0003052,0.0003052,0.0003052
774,3161.55,1.91343,0.52631,0.54575,0.85145,0.69687,0.79678,0.48677,1.96111,0.50778,0.53879,0.0003043,0.0003043,0.0003043
775,3165.43,1.7924,0.50562,0.54656,0.84787,0.70113,0.79602,0.48827,1.93295,0.50248,0.53832,0.0003034,0.0003034,0.0003034
776,3169.62,1.98593,0.54548,0.54534,0.86003,0.6933,0.79424,0.48358,1.95687,0.50705,0.53898,0.0003025,0.0003025,0.0003025
777,3173.55,1.94856,0.53257,0.54836,0.86026,0.68932,0.79175,0.4809,1.96345,0.50724,0.53948,0.0003016,0.0003016,0.0003016
778,3177.76,1.9097,0.5297,0.55269,0.86558,0.6885,0.79323,0.48369,1.93886,0.5036,0.53904,0.0003007,0.0003007,0.0003007
779,3181.8,1.88545,0.53978,0.55186,0.85006,0.69816,0.7954,0.48853,1.92448,0.50345,0.53855,0.0002998,0.0002998,0.0002998
780,3186.04,2.00051,0.55995,0.5604,0.84882,0.70222,0.79877,0.49105,1.92993,0.50447,0.53859,0.0002989,0.0002989,0.0002989
781,3190.31,2.07616,0.56302,0.54541,0.85141,0.70016,0.79839,0.49086,1.93874,0.50525,0.53893,0.000298,0.000298,0.000298
782,3194.35,1.8303,0.49898,0.54311,0.85088,0.7019,0.80139,0.49439,1.92815,0.5047,0.53882,0.0002971,0.0002971,0.0002971
783,3198.52,1.73494,0.49023,0.54154,0.85453,0.69893,0.8003,0.49326,1.92814,0.5029,0.53895,0.0002962,0.0002962,0.0002962
784,3202.69,1.87174,0.53204,0.54586,0.86456,0.69496,0.79649,0.48781,1.93958,0.50412,0.53875,0.0002953,0.0002953,0.0002953
785,3206.65,1.94174,0.52614,0.54208,0.85801,0.7014,0.79957,0.49088,1.92671,0.50253,0.53839,0.0002944,0.0002944,0.0002944
786,3210.7,1.9408,0.52003,0.54415,0.84973,0.70332,0.79471,0.4868,1.93672,0.50544,0.53882,0.0002935,0.0002935,0.0002935
787,3214.62,2.05257,0.5787,0.55776,0.8627,0.69439,0.79285,0.48279,1.95387,0.51011,0.53909,0.0002926,0.0002926,0.0002926
788,3218.86,1.89557,0.51332,0.5406,0.8653,0.69165,0.79194,0.48777,1.91507,0.50238,0.5385,0.0002917,0.0002917,0.0002917
789,3222.94,1.82778,0.53048,0.55197,0.85309,0.69758,0.792,0.48923,1.91261,0.50118,0.53846,0.0002908,0.0002908,0.0002908
790,3227.04,1.89193,0.52553,0.54696,0.85322,0.70524,0.7967,0.48569,1.94282,0.50527,0.53905,0.0002899,0.0002899,0.0002899
791,3231.08,1.95985,0.52873,0.54244,0.85122,0.70769,0.79631,0.48556,1.94055,0.50468,0.53911,0.000289,0.000289,0.000289
792,3235.16,1.89346,0.51009,0.54742,0.8456,0.70375,0.79586,0.48526,1.94037,0.50417,0.53889,0.0002881,0.0002881,0.0002881
793,3239.46,2.04148,0.55943,0.55106,0.84772,0.70158,0.79521,0.48508,1.94932,0.50664,0.53906,0.0002872,0.0002872,0.0002872
794,3243.57,1.93578,0.52476,0.53996,0.8464,0.70278,0.80057,0.49173,1.93057,0.50801,0.53882,0.0002863,0.0002863,0.0002863
795,3247.52,1.6856,0.4946,0.54869,0.84462,0.70277,0.80122,0.49063,1.93833,0.51066,0.53882,0.0002854,0.0002854,0.0002854
796,3251.67,1.93075,0.53342,0.54602,0.84933,0.70236,0.80119,0.48927,1.94965,0.51104,0.53884,0.0002845,0.0002845,0.0002845
797,3255.65,1.84825,0.50604,0.54392,0.85448,0.69972,0.80139,0.48928,1.9457,0.50933,0.53902,0.0002836,0.0002836,0.0002836
798,3259.85,1.77772,0.50959,0.5461,0.85793,0.69495,0.7983,0.48822,1.93715,0.50671,0.53833,0.0002827,0.0002827,0.0002827
799,3263.88,1.90804,0.5249,0.54856,0.85669,0.69632,0.79635,0.48519,1.95347,0.5076,0.53874,0.0002818,0.0002818,0.0002818
800,3267.98,2.22011,0.5672,0.54356,0.86272,0.69539,0.79575,0.48348,1.95495,0.50827,0.53882,0.0002809,0.0002809,0.0002809
801,3271.96,1.98047,0.5124,0.53818,0.86237,0.69852,0.79595,0.48712,1.93687,0.50423,0.53864,0.00028,0.00028,0.00028
802,3276.05,1.9279,0.51038,0.54185,0.85827,0.69336,0.79558,0.48398,1.95449,0.50564,0.53849,0.0002791,0.0002791,0.0002791
803,3280.16,1.9094,0.53294,0.55278,0.86229,0.69426,0.79689,0.48646,1.93768,0.5031,0.53857,0.0002782,0.0002782,0.0002782
804,3284.19,1.98666,0.55897,0.57335,0.85872,0.69591,0.79735,0.48579,1.95257,0.5045,0.5388,0.0002773,0.0002773,0.0002773
805,3288.07,2.06819,0.54431,0.54905,0.86037,0.69535,0.79797,0.48468,1.96202,0.50626,0.53882,0.0002764,0.0002764,0.0002764
806,3292.2,1.98589,0.5363,0.54642,0.87209,0.69265,0.79521,0.48443,1.93317,0.50525,0.53881,0.0002755,0.0002755,0.0002755
807,3296.33,2.0036,0.5233,0.53711,0.86992,0.68918,0.7927,0.48158,1.94327,0.50784,0.53893,0.0002746,0.0002746,0.0002746
808,3300.47,1.98098,0.53299,0.54573,0.86836,0.69055,0.79381,0.48155,1.95109,0.51001,0.53883,0.0002737,0.0002737,0.0002737
809,3304.51,1.82053,0.50529,0.54005,0.86698,0.69152,0.79363,0.48395,1.93138,0.50612,0.53835,0.0002728,0.0002728,0.0002728
810,3308.65,1.99532,0.53528,0.54238,0.85492,0.69824,0.79622,0.48366,1.957,0.50708,0.53822,0.0002719,0.0002719,0.0002719
811,3312.61,1.80307,0.50375,0.54374,0.85166,0.70072,0.79673,0.48438,1.95605,0.50717,0.53813,0.000271,0.000271,0.000271
812,3316.62,1.88599,0.53317,0.54752,0.85375,0.70445,0.79784,0.48821,1.92516,0.50299,0.53796,0.0002701,0.0002701,0.0002701
813,3321.02,2.0708,0.5495,0.54407,0.84808,0.7066,0.79592,0.48322,1.94961,0.5076,0.53833,0.0002692,0.0002692,0.0002692
814,3325.17,1.78609,0.50034,0.54871,0.84727,0.70371,0.79458,0.48421,1.94035,0.50631,0.53843,0.0002683,0.0002683,0.0002683
815,3329.16,1.9168,0.5234,0.54651,0.84867,0.70332,0.79696,0.48723,1.93224,0.50712,0.53815,0.0002674,0.0002674,0.0002674
816,3333.16,1.82498,0.51699,0.54918,0.84771,0.70675,0.7987,0.48496,1.9667,0.51165,0.53823,0.0002665,0.0002665,0.0002665
817,3337.08,1.82255,0.51186,0.54485,0.8548,0.70058,0.79942,0.4904,1.92876,0.50485,0.53787,0.0002656,0.0002656,0.0002656
818,3341.27,1.8031,0.51344,0.54743,0.85837,0.69892,0.79868,0.48954,1.92182,0.50005,0.53789,0.0002647,0.0002647,0.0002647
819,3345.31,1.93149,0.51219,0.53354,0.84479,0.70209,0.79745,0.48813,1.93502,0.50156,0.53809,0.0002638,0.0002638,0.0002638
820,3349.4,1.84069,0.50216,0.54388,0.83732,0.7045,0.79591,0.49125,1.90676,0.49932,0.53809,0.0002629,0.0002629,0.0002629
821,3353.48,1.88404,0.5235,0.54775,0.833,0.70807,0.79522,0.49069,1.91901,0.5011,0.53816,0.000262,0.000262,0.000262
822,3357.65,1.93558,0.52579,0.54159,0.83569,0.70804,0.79733,0.49094,1.92296,0.5006,0.5384,0.0002611,0.0002611,0.0002611
823,3361.79,1.90953,0.52237,0.54611,0.84036,0.70332,0.79689,0.49369,1.90455,0.49782,0.53804,0.0002602,0.0002602,0.0002602
824,3365.85,1.88519,0.52842,0.54456,0.8353,0.70601,0.79825,0.49041,1.9188,0.50062,0.53789,0.0002593,0.0002593,0.0002593
825,3369.86,1.79347,0.49257,0.54959,0.83576,0.70936,0.7988,0.49256,1.90565,0.49703,0.53775,0.0002584,0.0002584,0.0002584
826,3373.85,1.84492,0.50472,0.54328,0.83979,0.70772,0.80367,0.4982,1.90183,0.49751,0.53807,0.0002575,0.0002575,0.0002575
827,3377.82,1.87763,0.5123,0.54117,0.84001,0.70689,0.803,0.49713,1.90937,0.49986,0.53803,0.0002566,0.0002566,0.0002566
828,3381.96,1.6483,0.46996,0.53393,0.8445,0.70236,0.79291,0.48762,1.91182,0.49806,0.53786,0.0002557,0.0002557,0.0002557
829,3385.94,1.91688,0.52111,0.55105,0.84072,0.70099,0.79009,0.48879,1.90012,0.49774,0.5377,0.0002548,0.0002548,0.0002548
830,3390.02,1.73248,0.49772,0.54464,0.83998,0.69832,0.79467,0.49002,1.91799,0.50043,0.53825,0.0002539,0.0002539,0.0002539
831,3394,1.89393,0.52585,0.54798,0.83878,0.70282,0.79704,0.48907,1.93469,0.50244,0.53858,0.000253,0.000253,0.000253
832,3398.2,1.94991,0.5219,0.53837,0.84568,0.70419,0.79893,0.49261,1.92072,0.49971,0.53838,0.0002521,0.0002521,0.0002521
833,3402.42,2.07674,0.57251,0.56806,0.84847,0.70337,0.79755,0.49151,1.91835,0.50134,0.5382,0.0002512,0.0002512,0.0002512
834,3406.55,1.77433,0.50088,0.54411,0.86064,0.69695,0.79588,0.48788,1.9229,0.50194,0.53817,0.0002503,0.0002503,0.0002503
835,3410.48,1.92301,0.51839,0.54113,0.85856,0.69893,0.79634,0.48847,1.91593,0.50263,0.53814,0.0002494,0.0002494,0.0002494
836,3414.64,1.91666,0.51036,0.5312,0.84458,0.7095,0.80185,0.49627,1.90833,0.49933,0.53822,0.0002485,0.0002485,0.0002485
837,3418.6,1.8557,0.49781,0.53988,0.85206,0.70772,0.80324,0.4985,1.89703,0.49858,0.53837,0.0002476,0.0002476,0.0002476
838,3423.17,1.80123,0.51927,0.55622,0.8543,0.70236,0.80245,0.49552,1.91165,0.49931,0.53833,0.0002467,0.0002467,0.0002467
839,3427.15,1.91348,0.53125,0.54991,0.85648,0.7021,0.80209,0.49416,1.91203,0.49827,0.53833,0.0002458,0.0002458,0.0002458
840,3431.22,1.86555,0.51231,0.54272,0.85722,0.69729,0.79833,0.49067,1.91459,0.49866,0.53849,0.0002449,0.0002449,0.0002449
841,3435.26,1.95406,0.52269,0.53756,0.85586,0.69769,0.79704,0.48839,1.91359,0.49956,0.53837,0.000244,0.000244,0.000244
842,3439.63,1.94517,0.53044,0.54348,0.84581,0.69852,0.79643,0.48887,1.9231,0.50042,0.53831,0.0002431,0.0002431,0.0002431
843,3443.77,1.75525,0.50232,0.54675,0.85066,0.6991,0.7967,0.48936,1.91753,0.49988,0.53804,0.0002422,0.0002422,0.0002422
844,3447.82,1.71719,0.48676,0.54315,0.85309,0.69714,0.79608,0.48935,1.91236,0.49847,0.53768,0.0002413,0.0002413,0.0002413
845,3451.87,1.73335,0.49371,0.5448,0.84279,0.70332,0.79494,0.48984,1.9107,0.49807,0.53748,0.0002404,0.0002404,0.0002404
846,3455.94,1.92892,0.53218,0.55034,0.84857,0.70524,0.79794,0.49158,1.90307,0.49892,0.53738,0.0002395,0.0002395,0.0002395
847,3460.05,1.94165,0.52632,0.54908,0.8562,0.70058,0.79963,0.49434,1.90105,0.49718,0.53745,0.0002386,0.0002386,0.0002386
848,3464.16,2.05327,0.55221,0.55008,0.84593,0.7073,0.79789,0.49376,1.89019,0.49633,0.53731,0.0002377,0.0002377,0.0002377
849,3468.16,1.81578,0.51068,0.54605,0.84452,0.70579,0.79807,0.49193,1.90883,0.49684,0.53788,0.0002368,0.0002368,0.0002368
850,3472.24,1.76701,0.50332,0.54587,0.85682,0.6926,0.79497,0.49166,1.89958,0.49482,0.53789,0.0002359,0.0002359,0.0002359
851,3476.51,1.76033,0.49777,0.54192,0.85408,0.69747,0.79471,0.49257,1.88909,0.49346,0.53775,0.000235,0.000235,0.000235
852,3480.63,1.8363,0.50497,0.54688,0.85127,0.69778,0.79646,0.49338,1.90818,0.49622,0.53767,0.0002341,0.0002341,0.0002341
853,3484.55,1.85207,0.52657,0.54655,0.84831,0.70277,0.79678,0.49581,1.88357,0.49309,0.53722,0.0002332,0.0002332,0.0002332
854,3488.61,1.88275,0.51697,0.54976,0.86173,0.69206,0.79641,0.49669,1.87502,0.49167,0.53696,0.0002323,0.0002323,0.0002323
855,3492.53,1.81806,0.49634,0.5425,0.85422,0.6992,0.79903,0.49823,1.86621,0.49094,0.53685,0.0002314,0.0002314,0.0002314
856,3496.57,1.69809,0.47828,0.53835,0.85662,0.70428,0.79867,0.49511,1.88102,0.49284,0.53718,0.0002305,0.0002305,0.0002305
857,3500.63,1.82253,0.50202,0.53458,0.86284,0.69698,0.79568,0.49501,1.87005,0.49461,0.53681,0.0002296,0.0002296,0.0002296
858,3504.89,1.96544,0.53164,0.55004,0.86315,0.69344,0.79362,0.49018,1.89522,0.49729,0.53761,0.0002287,0.0002287,0.0002287
859,3508.86,1.87562,0.50482,0.53691,0.8562,0.69728,0.79391,0.48936,1.90541,0.49755,0.53794,0.0002278,0.0002278,0.0002278
860,3512.87,1.88481,0.51247,0.54531,0.85593,0.69701,0.79977,0.4961,1.88957,0.49474,0.53776,0.0002269,0.0002269,0.0002269
861,3516.96,1.76173,0.49314,0.53955,0.85138,0.69962,0.80102,0.49564,1.90129,0.49439,0.5379,0.000226,0.000226,0.000226
862,3521.03,1.93776,0.52103,0.54693,0.85996,0.693,0.79721,0.4935,1.90253,0.49234,0.53774,0.0002251,0.0002251,0.0002251
863,3525.34,1.85869,0.52013,0.54398,0.85643,0.70113,0.79914,0.49548,1.89508,0.49219,0.53749,0.0002242,0.0002242,0.0002242
864,3529.34,1.70516,0.50233,0.54892,0.84818,0.70101,0.79963,0.4986,1.88633,0.49123,0.53738,0.0002233,0.0002233,0.0002233
865,3533.59,1.69774,0.48161,0.53963,0.84952,0.69948,0.79862,0.49654,1.90019,0.49442,0.53781,0.0002224,0.0002224,0.0002224
866,3538.03,1.89339,0.54248,0.54939,0.85861,0.69811,0.79519,0.49524,1.87924,0.48941,0.53708,0.0002215,0.0002215,0.0002215
867,3542.08,1.81752,0.4956,0.54129,0.86201,0.69673,0.79412,0.4941,1.88164,0.48888,0.53706,0.0002206,0.0002206,0.0002206
868,3546.17,1.7409,0.4812,0.5439,0.85936,0.70044,0.79632,0.49105,1.9084,0.49369,0.53761,0.0002197,0.0002197,0.0002197
869,3550.23,1.70819,0.48938,0.54362,0.85974,0.70085,0.79878,0.49299,1.90411,0.49333,0.53784,0.0002188,0.0002188,0.0002188
870,3554.32,1.62502,0.46935,0.54164,0.85528,0.70263,0.79892,0.49737,1.87836,0.48734,0.53769,0.0002179,0.0002179,0.0002179
871,3558.32,1.97567,0.53599,0.55306,0.85296,0.704,0.79761,0.49372,1.88675,0.48846,0.53779,0.000217,0.000217,0.000217
872,3562.41,1.76921,0.49322,0.53554,0.85133,0.70346,0.79572,0.48973,1.88956,0.4915,0.53768,0.0002161,0.0002161,0.0002161
873,3566.42,1.64788,0.46827,0.54214,0.85286,0.70648,0.79614,0.4904,1.88928,0.49245,0.53738,0.0002152,0.0002152,0.0002152
874,3570.53,1.97079,0.52021,0.54331,0.85627,0.70747,0.80041,0.49541,1.88618,0.49185,0.53727,0.0002143,0.0002143,0.0002143
875,3574.4,1.65242,0.47434,0.54284,0.85609,0.70397,0.80142,0.49596,1.89431,0.4913,0.53747,0.0002134,0.0002134,0.0002134
876,3578.92,1.93526,0.52415,0.5426,0.85863,0.69948,0.79819,0.4944,1.89409,0.49004,0.53769,0.0002125,0.0002125,0.0002125
877,3582.88,1.86987,0.52118,0.55074,0.8636,0.69974,0.79931,0.49406,1.89408,0.48999,0.53777,0.0002116,0.0002116,0.0002116
878,3587.04,1.87649,0.51393,0.5501,0.85269,0.70621,0.80126,0.49634,1.88591,0.49195,0.53713,0.0002107,0.0002107,0.0002107
879,3591.01,1.80509,0.50132,0.54226,0.85539,0.70486,0.80138,0.49679,1.8883,0.49316,0.53693,0.0002098,0.0002098,0.0002098
880,3595.22,1.93909,0.53681,0.54624,0.86024,0.70136,0.79936,0.49499,1.88424,0.49368,0.53723,0.0002089,0.0002089,0.0002089
881,3599.43,1.96785,0.52218,0.5413,0.86579,0.69618,0.79722,0.49414,1.88698,0.49392,0.53712,0.000208,0.000208,0.000208
882,3603.44,2.17371,0.5951,0.56335,0.85725,0.69797,0.79878,0.49549,1.87868,0.49306,0.53719,0.0002071,0.0002071,0.0002071
883,3607.5,1.51216,0.46222,0.54589,0.85218,0.70085,0.79784,0.4948,1.88624,0.49466,0.53722,0.0002062,0.0002062,0.0002062
884,3611.69,1.90747,0.53242,0.54176,0.85639,0.6966,0.79576,0.49436,1.87827,0.49011,0.53724,0.0002053,0.0002053,0.0002053
885,3615.61,1.77014,0.49589,0.54437,0.85958,0.69481,0.79378,0.49042,1.89337,0.49272,0.53746,0.0002044,0.0002044,0.0002044
886,3619.78,2.03612,0.54794,0.54704,0.86214,0.70113,0.79726,0.48856,1.91891,0.49933,0.53787,0.0002035,0.0002035,0.0002035
887,3623.95,1.8464,0.51144,0.54498,0.86472,0.70027,0.79877,0.49366,1.89068,0.4932,0.53744,0.0002026,0.0002026,0.0002026
888,3628.12,1.88662,0.53133,0.54687,0.85489,0.70456,0.79986,0.49634,1.88475,0.49106,0.53737,0.0002017,0.0002017,0.0002017
889,3632.03,1.70342,0.48928,0.54112,0.85026,0.70579,0.79817,0.49369,1.89263,0.49218,0.5373,0.0002008,0.0002008,0.0002008
890,3636.07,1.83564,0.50837,0.54458,0.84672,0.70428,0.79485,0.49127,1.90374,0.49366,0.5373,0.0001999,0.0001999,0.0001999
891,3640.16,1.7675,0.5068,0.54377,0.85391,0.70401,0.79674,0.4933,1.89586,0.49393,0.53725,0.000199,0.000199,0.000199
892,3644.29,1.88133,0.50887,0.54544,0.85705,0.70621,0.80233,0.49755,1.89245,0.49451,0.53706,0.0001981,0.0001981,0.0001981
893,3648.34,1.88498,0.51126,0.54432,0.84743,0.71115,0.80388,0.49921,1.89008,0.49316,0.53705,0.0001972,0.0001972,0.0001972
894,3652.5,1.82737,0.52077,0.55164,0.8533,0.70868,0.80375,0.49768,1.90112,0.4941,0.5374,0.0001963,0.0001963,0.0001963
895,3656.45,1.76031,0.49716,0.54474,0.85685,0.70424,0.80236,0.49776,1.90079,0.494,0.53732,0.0001954,0.0001954,0.0001954
896,3660.5,1.8606,0.51251,0.54575,0.85617,0.69838,0.79999,0.49735,1.88872,0.49218,0.53699,0.0001945,0.0001945,0.0001945
897,3664.47,1.75526,0.48984,0.53923,0.8606,0.69495,0.7982,0.49486,1.89443,0.49584,0.53697,0.0001936,0.0001936,0.0001936
898,3668.65,1.93503,0.52331,0.53716,0.86958,0.69412,0.79943,0.49791,1.87555,0.49259,0.53691,0.0001927,0.0001927,0.0001927
899,3672.59,1.74294,0.49355,0.54411,0.86489,0.696,0.7977,0.49777,1.87027,0.49035,0.53683,0.0001918,0.0001918,0.0001918
900,3676.68,1.82651,0.49683,0.53794,0.86261,0.69316,0.79463,0.49258,1.89171,0.4927,0.53705,0.0001909,0.0001909,0.0001909
901,3680.63,1.89571,0.52046,0.54451,0.85989,0.69728,0.79621,0.49335,1.89284,0.49457,0.53709,0.00019,0.00019,0.00019
902,3684.73,1.99888,0.54099,0.54907,0.858,0.70263,0.80044,0.49794,1.88526,0.49184,0.53704,0.0001891,0.0001891,0.0001891
903,3688.84,1.74166,0.48785,0.54446,0.85622,0.70308,0.80033,0.49881,1.88321,0.49042,0.5369,0.0001882,0.0001882,0.0001882
904,3692.92,2.18067,0.57359,0.54478,0.85869,0.70071,0.79891,0.49527,1.88981,0.49047,0.53687,0.0001873,0.0001873,0.0001873
905,3696.8,1.86836,0.5097,0.54388,0.86588,0.6933,0.79619,0.49665,1.86968,0.4889,0.53661,0.0001864,0.0001864,0.0001864
906,3700.97,1.70332,0.47806,0.53907,0.86484,0.69261,0.79619,0.4958,1.87801,0.48903,0.53684,0.0001855,0.0001855,0.0001855
907,3704.92,1.78562,0.48975,0.53742,0.8634,0.69838,0.80031,0.49748,1.88142,0.48882,0.53697,0.0001846,0.0001846,0.0001846
908,3709.15,1.79902,0.50822,0.54368,0.8545,0.70145,0.80115,0.50175,1.86068,0.48288,0.53691,0.0001837,0.0001837,0.0001837
909,3713.26,1.80721,0.49264,0.54365,0.85572,0.69962,0.8009,0.50124,1.86524,0.48393,0.53702,0.0001828,0.0001828,0.0001828
910,3717.54,1.85706,0.50666,0.53885,0.87241,0.69412,0.8024,0.49958,1.86661,0.48335,0.53665,0.0001819,0.0001819,0.0001819
911,3721.46,1.86188,0.50691,0.54301,0.85324,0.70442,0.80149,0.5008,1.86134,0.48308,0.53639,0.000181,0.000181,0.000181
912,3725.43,1.84997,0.50116,0.541,0.85581,0.70497,0.80077,0.50104,1.85497,0.4829,0.53634,0.0001801,0.0001801,0.0001801
913,3729.57,1.85473,0.50562,0.54052,0.85475,0.70607,0.80118,0.50063,1.86524,0.48397,0.5365,0.0001792,0.0001792,0.0001792
914,3733.77,1.83659,0.50418,0.55187,0.85451,0.70511,0.80371,0.50344,1.86059,0.48455,0.53666,0.0001783,0.0001783,0.0001783
915,3737.8,1.71397,0.48011,0.54345,0.85931,0.70085,0.80401,0.5037,1.8593,0.48485,0.53649,0.0001774,0.0001774,0.0001774
916,3742.13,1.80112,0.50213,0.54035,0.87148,0.69206,0.8012,0.50298,1.85857,0.48525,0.53636,0.0001765,0.0001765,0.0001765
917,3746.14,1.82187,0.50213,0.53899,0.85976,0.70126,0.79989,0.50285,1.84936,0.48382,0.53611,0.0001756,0.0001756,0.0001756
918,3750.26,1.7251,0.48094,0.54453,0.86164,0.6985,0.79947,0.50196,1.8497,0.48477,0.53611,0.0001747,0.0001747,0.0001747
919,3754.27,1.72734,0.48974,0.54649,0.857,0.70015,0.79908,0.50333,1.84181,0.48343,0.53583,0.0001738,0.0001738,0.0001738
920,3758.34,1.78506,0.4979,0.54575,0.86248,0.69536,0.79929,0.50317,1.83529,0.48313,0.53587,0.0001729,0.0001729,0.0001729
921,3762.56,1.90828,0.51809,0.54456,0.86499,0.69397,0.79911,0.50153,1.84052,0.48364,0.5359,0.000172,0.000172,0.000172
922,3766.69,2.01704,0.5391,0.5459,0.8705,0.70222,0.80243,0.50037,1.83425,0.48386,0.53576,0.0001711,0.0001711,0.0001711
923,3770.63,1.75921,0.49484,0.54506,0.87385,0.7014,0.80303,0.49998,1.84033,0.48517,0.53589,0.0001702,0.0001702,0.0001702
924,3774.6,1.72423,0.49232,0.5478,0.865,0.7055,0.80638,0.5031,1.85614,0.48822,0.53615,0.0001693,0.0001693,0.0001693
925,3778.63,1.81796,0.49408,0.53882,0.85699,0.70833,0.80717,0.50469,1.85495,0.48716,0.53631,0.0001684,0.0001684,0.0001684
926,3782.84,1.81472,0.51087,0.54795,0.85611,0.70573,0.80466,0.50491,1.85911,0.48773,0.53627,0.0001675,0.0001675,0.0001675
927,3787.2,2.02497,0.53284,0.54045,0.85894,0.70566,0.80479,0.50451,1.8529,0.4868,0.53623,0.0001666,0.0001666,0.0001666
928,3791.34,1.81052,0.49821,0.54116,0.86177,0.70186,0.80221,0.50275,1.84595,0.48466,0.5358,0.0001657,0.0001657,0.0001657
929,3795.37,1.69415,0.47754,0.54377,0.85891,0.70453,0.80199,0.50347,1.83877,0.48389,0.53574,0.0001648,0.0001648,0.0001648
930,3799.53,1.79054,0.48447,0.53974,0.85251,0.70442,0.79963,0.50218,1.84938,0.48467,0.53574,0.0001639,0.0001639,0.0001639
