epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
599,5482.29,1.69545,0.65444,0.83555,0.78641,0.61079,0.70626,0.38756,1.55813,0.59599,0.80613,0.00152638,0.00152638,0.00152638
600,5491.32,1.69328,0.66383,0.8392,0.79449,0.60544,0.70395,0.38148,1.58815,0.60713,0.80681,0.00152559,0.00152559,0.00152559
601,5500.26,1.69504,0.65723,0.83999,0.79118,0.6101,0.70271,0.38576,1.57931,0.61063,0.8078,0.0015248,0.0015248,0.0015248
602,5509.27,1.67385,0.65779,0.83841,0.79738,0.60283,0.70357,0.3891,1.56011,0.5995,0.80654,0.00152401,0.00152401,0.00152401
603,5518.21,1.72191,0.66983,0.84174,0.78988,0.6156,0.70841,0.3899,1.56253,0.59395,0.80662,0.00152322,0.00152322,0.00152322
604,5527.36,1.7148,0.67082,0.83664,0.78885,0.61862,0.70868,0.38547,1.58678,0.59807,0.80713,0.00152242,0.00152242,0.00152242
605,5536.61,1.69118,0.66485,0.83656,0.79121,0.62169,0.71328,0.39704,1.54014,0.58345,0.80721,0.00152163,0.00152163,0.00152163
606,5545.58,1.74435,0.66997,0.83945,0.79426,0.61477,0.70977,0.39577,1.55735,0.58662,0.80856,0.00152084,0.00152084,0.00152084
607,5554.96,1.70802,0.66499,0.83464,0.78437,0.60875,0.702,0.39014,1.57477,0.58416,0.80777,0.00152005,0.00152005,0.00152005
608,5563.88,1.70058,0.65839,0.83949,0.79181,0.60983,0.70182,0.37986,1.63135,0.60554,0.80893,0.00151926,0.00151926,0.00151926
609,5572.99,1.68699,0.67555,0.84806,0.78883,0.61161,0.70215,0.37753,1.6497,0.61863,0.80947,0.00151846,0.00151846,0.00151846
610,5582.53,1.70778,0.6674,0.84128,0.78543,0.60983,0.7033,0.38861,1.56998,0.59173,0.8066,0.00151767,0.00151767,0.00151767
611,5591.28,1.69317,0.66929,0.84057,0.78645,0.60569,0.70063,0.38347,1.5693,0.59816,0.80657,0.00151688,0.00151688,0.00151688
612,5600.4,1.71987,0.67985,0.84649,0.79554,0.60956,0.70327,0.38861,1.55857,0.58919,0.80791,0.00151609,0.00151609,0.00151609
613,5609.63,1.70256,0.67151,0.84115,0.79005,0.61848,0.70998,0.39024,1.55171,0.57917,0.80587,0.0015153,0.0015153,0.0015153
614,5618.39,1.65799,0.65096,0.83949,0.79803,0.61614,0.71197,0.39097,1.54275,0.57748,0.80538,0.0015145,0.0015145,0.0015145
615,5627.48,1.65025,0.64401,0.83283,0.80147,0.61518,0.71367,0.39696,1.52053,0.5763,0.80447,0.00151371,0.00151371,0.00151371
616,5636.42,1.65069,0.64319,0.83367,0.79856,0.60902,0.7111,0.39334,1.53516,0.5781,0.80545,0.00151292,0.00151292,0.00151292
617,5645.53,1.6711,0.65175,0.8433,0.79736,0.60859,0.70848,0.39206,1.53673,0.57371,0.80709,0.00151213,0.00151213,0.00151213
618,5654.39,1.69553,0.65933,0.84235,0.79137,0.60668,0.70866,0.39506,1.51259,0.56899,0.80628,0.00151134,0.00151134,0.00151134
619,5663.7,1.71155,0.65746,0.84122,0.79043,0.6123,0.71134,0.39865,1.51741,0.56862,0.80577,0.00151054,0.00151054,0.00151054
620,5672.7,1.71016,0.66273,0.8352,0.79354,0.61104,0.71146,0.39623,1.53356,0.57869,0.80618,0.00150975,0.00150975,0.00150975
621,5681.95,1.65713,0.64727,0.83841,0.79129,0.61148,0.70982,0.39419,1.5202,0.5791,0.80605,0.00150896,0.00150896,0.00150896
622,5690.78,1.63903,0.64126,0.83895,0.79785,0.61556,0.71303,0.39637,1.52474,0.58029,0.8056,0.00150817,0.00150817,0.00150817
623,5699.76,1.65361,0.64682,0.84416,0.7976,0.61463,0.71357,0.39505,1.52169,0.57492,0.80568,0.00150738,0.00150738,0.00150738
624,5708.88,1.70083,0.65657,0.83382,0.79251,0.6204,0.71539,0.39544,1.5148,0.57061,0.80536,0.00150658,0.00150658,0.00150658
625,5717.87,1.61451,0.6417,0.84299,0.78846,0.6212,0.71294,0.39115,1.52847,0.58991,0.80533,0.00150579,0.00150579,0.00150579
626,5726.93,1.62638,0.65464,0.83993,0.78697,0.6204,0.71462,0.39317,1.52701,0.5836,0.80501,0.001505,0.001505,0.001505
627,5735.69,1.64677,0.6502,0.84169,0.79618,0.6237,0.72099,0.40057,1.53833,0.58343,0.80651,0.00150421,0.00150421,0.00150421
628,5744.46,1.66361,0.65626,0.8447,0.79969,0.61381,0.71742,0.40259,1.52486,0.58342,0.80595,0.00150342,0.00150342,0.00150342
629,5753.8,1.71306,0.66284,0.83916,0.78436,0.60942,0.71046,0.38848,1.5651,0.587,0.80689,0.00150262,0.00150262,0.00150262
630,5762.61,1.71198,0.66545,0.84553,0.7865,0.61532,0.71045,0.389,1.55051,0.5812,0.807,0.00150183,0.00150183,0.00150183
631,5771.98,1.72402,0.66816,0.84264,0.79819,0.61766,0.70901,0.37585,1.60948,0.60373,0.80929,0.00150104,0.00150104,0.00150104
632,5780.89,1.70276,0.66756,0.84071,0.7982,0.61367,0.70797,0.38179,1.58791,0.60177,0.80969,0.00150025,0.00150025,0.00150025
633,5789.93,1.72032,0.66679,0.83067,0.7811,0.60653,0.70314,0.38615,1.56046,0.591,0.80656,0.00149946,0.00149946,0.00149946
634,5798.85,1.70423,0.65897,0.84427,0.79101,0.60283,0.70225,0.38761,1.54858,0.58407,0.80642,0.00149866,0.00149866,0.00149866
635,5807.88,1.70759,0.67413,0.84133,0.79994,0.59692,0.69636,0.37647,1.59224,0.58914,0.8086,0.00149787,0.00149787,0.00149787
636,5816.84,1.63627,0.64197,0.83933,0.7956,0.59475,0.69537,0.38187,1.5565,0.58049,0.80801,0.00149708,0.00149708,0.00149708
637,5825.96,1.70544,0.66942,0.84602,0.79035,0.60398,0.70576,0.39277,1.52456,0.57473,0.80613,0.00149629,0.00149629,0.00149629
638,5834.63,1.63655,0.63625,0.83699,0.79078,0.61326,0.71201,0.3957,1.52023,0.57195,0.80559,0.0014955,0.0014955,0.0014955
639,5843.47,1.63583,0.65125,0.83965,0.79158,0.62397,0.7181,0.39721,1.53593,0.57909,0.80632,0.0014947,0.0014947,0.0014947
640,5852.49,1.69394,0.6561,0.84168,0.79365,0.62301,0.71776,0.3975,1.53316,0.57939,0.80555,0.00149391,0.00149391,0.00149391
641,5861.57,1.63279,0.63754,0.83971,0.79791,0.62109,0.71266,0.38047,1.60936,0.60318,0.80825,0.00149312,0.00149312,0.00149312
642,5870.59,1.66072,0.64779,0.84468,0.79584,0.62136,0.71107,0.37551,1.63867,0.6129,0.80988,0.00149233,0.00149233,0.00149233
643,5879.34,1.62261,0.62557,0.83376,0.8014,0.62068,0.71707,0.39141,1.5601,0.58856,0.80711,0.00149154,0.00149154,0.00149154
644,5888.36,1.70107,0.65152,0.83423,0.79947,0.62178,0.71573,0.38952,1.56261,0.58456,0.80571,0.00149074,0.00149074,0.00149074
645,5897.45,1.71136,0.65831,0.84137,0.80094,0.61422,0.7103,0.3814,1.5766,0.58904,0.80604,0.00148995,0.00148995,0.00148995
646,5906.48,1.66475,0.64884,0.84214,0.79631,0.62013,0.71337,0.39088,1.54231,0.58018,0.8052,0.00148916,0.00148916,0.00148916
647,5915.44,1.65876,0.65152,0.84586,0.78989,0.6182,0.71132,0.39282,1.53461,0.57758,0.80465,0.00148837,0.00148837,0.00148837
648,5924.58,1.66785,0.63952,0.82954,0.80014,0.62301,0.71405,0.39428,1.53508,0.58446,0.80498,0.00148758,0.00148758,0.00148758
649,5933.83,1.70632,0.65946,0.83829,0.81306,0.61985,0.71489,0.38967,1.55893,0.58742,0.8064,0.00148678,0.00148678,0.00148678
650,5942.75,1.66863,0.64682,0.8329,0.80573,0.61779,0.71229,0.39605,1.52116,0.573,0.80496,0.00148599,0.00148599,0.00148599
651,5951.88,1.71953,0.6684,0.83695,0.80136,0.61271,0.71067,0.39171,1.53526,0.57893,0.80569,0.0014852,0.0014852,0.0014852
652,5960.66,1.61534,0.63582,0.83494,0.8038,0.61354,0.7117,0.3937,1.53261,0.57641,0.80581,0.00148441,0.00148441,0.00148441
653,5969.86,1.72325,0.65923,0.83087,0.80037,0.60986,0.7136,0.39631,1.5308,0.57026,0.80571,0.00148362,0.00148362,0.00148362
654,5978.91,1.6355,0.63965,0.8389,0.79606,0.60873,0.7114,0.39015,1.54957,0.57525,0.8059,0.00148282,0.00148282,0.00148282
655,5987.86,1.60956,0.63019,0.83729,0.80625,0.61128,0.71744,0.40321,1.50209,0.56184,0.80502,0.00148203,0.00148203,0.00148203
656,5996.93,1.69304,0.65217,0.84397,0.8114,0.61427,0.71938,0.39943,1.52936,0.56968,0.80597,0.00148124,0.00148124,0.00148124
657,6006.01,1.74973,0.6754,0.84721,0.80113,0.61614,0.71598,0.39307,1.57039,0.58346,0.807,0.00148045,0.00148045,0.00148045
658,6015.12,1.7395,0.6708,0.83926,0.79398,0.61285,0.71278,0.38493,1.60944,0.59034,0.80671,0.00147966,0.00147966,0.00147966
659,6023.98,1.70009,0.6546,0.83653,0.79763,0.61971,0.71617,0.39794,1.53993,0.58712,0.80545,0.00147886,0.00147886,0.00147886
660,6033.22,1.64295,0.6521,0.83468,0.79684,0.62624,0.71887,0.39703,1.53968,0.58873,0.80566,0.00147807,0.00147807,0.00147807
661,6042.4,1.69451,0.65894,0.84586,0.7998,0.6193,0.71457,0.39674,1.54022,0.57668,0.80547,0.00147728,0.00147728,0.00147728
662,6051.44,1.65723,0.64992,0.84308,0.79999,0.61558,0.71388,0.39583,1.53725,0.57196,0.80588,0.00147649,0.00147649,0.00147649
663,6060.7,1.65864,0.64823,0.84232,0.80391,0.61546,0.71508,0.40008,1.51106,0.56436,0.80578,0.0014757,0.0014757,0.0014757
664,6069.56,1.69061,0.65685,0.83724,0.81034,0.61807,0.71703,0.40098,1.52433,0.56538,0.80615,0.0014749,0.0014749,0.0014749
665,6078.63,1.64824,0.64663,0.83371,0.80237,0.62438,0.71921,0.39797,1.55024,0.57435,0.80604,0.00147411,0.00147411,0.00147411
666,6087.56,1.68716,0.65357,0.84888,0.8027,0.62479,0.72051,0.39903,1.54307,0.56976,0.80592,0.00147332,0.00147332,0.00147332
667,6096.79,1.70913,0.655,0.83637,0.80652,0.62034,0.71806,0.39889,1.54021,0.56842,0.80586,0.00147253,0.00147253,0.00147253
668,6105.81,1.66333,0.65153,0.84032,0.80161,0.61964,0.71605,0.39874,1.54039,0.56784,0.80574,0.00147174,0.00147174,0.00147174
669,6114.64,1.67218,0.64656,0.84017,0.80358,0.62191,0.71623,0.39411,1.55955,0.57631,0.80652,0.00147094,0.00147094,0.00147094
670,6123.6,1.65972,0.65228,0.83768,0.79734,0.6217,0.71393,0.39577,1.54479,0.57653,0.8061,0.00147015,0.00147015,0.00147015
671,6132.56,1.65997,0.64679,0.84153,0.79532,0.61614,0.71177,0.39768,1.52361,0.57149,0.80465,0.00146936,0.00146936,0.00146936
672,6141.34,1.62551,0.63918,0.83861,0.79512,0.61646,0.71219,0.396,1.53823,0.57458,0.80534,0.00146857,0.00146857,0.00146857
673,6150.46,1.59855,0.6306,0.83518,0.79697,0.61656,0.71395,0.39586,1.54038,0.57877,0.80527,0.00146778,0.00146778,0.00146778
674,6159.45,1.64464,0.63995,0.84194,0.80149,0.6186,0.7173,0.39879,1.54342,0.57725,0.80545,0.00146698,0.00146698,0.00146698
675,6168.68,1.62107,0.63658,0.83544,0.80613,0.6182,0.7209,0.40173,1.54678,0.57835,0.80557,0.00146619,0.00146619,0.00146619
676,6177.52,1.5972,0.63555,0.84074,0.80065,0.62308,0.72266,0.40047,1.56168,0.57986,0.80557,0.0014654,0.0014654,0.0014654
677,6186.45,1.67129,0.6366,0.83245,0.79758,0.61666,0.71747,0.39954,1.54924,0.577,0.80544,0.00146461,0.00146461,0.00146461
678,6195.43,1.61884,0.63783,0.84208,0.79436,0.61244,0.71241,0.39816,1.54227,0.57493,0.80508,0.00146382,0.00146382,0.00146382
679,6204.45,1.63158,0.63171,0.8314,0.80327,0.61267,0.71342,0.40084,1.54103,0.57034,0.80532,0.00146302,0.00146302,0.00146302
680,6213.33,1.58751,0.62054,0.83701,0.80341,0.61324,0.71371,0.39689,1.55199,0.57392,0.80563,0.00146223,0.00146223,0.00146223
681,6222.58,1.61475,0.6274,0.83643,0.81563,0.61462,0.71842,0.40052,1.53563,0.56943,0.8047,0.00146144,0.00146144,0.00146144
682,6231.61,1.65171,0.64443,0.83673,0.80517,0.61299,0.71158,0.39704,1.53065,0.57059,0.80444,0.00146065,0.00146065,0.00146065
683,6240.59,1.68962,0.65206,0.83231,0.80368,0.59885,0.70635,0.39537,1.54253,0.57424,0.80534,0.00145986,0.00145986,0.00145986
684,6249.64,1.63443,0.6414,0.84097,0.80389,0.60887,0.71099,0.39788,1.54114,0.57548,0.80645,0.00145906,0.00145906,0.00145906
685,6258.76,1.67083,0.64677,0.84371,0.81379,0.61271,0.71742,0.39381,1.58868,0.59343,0.80902,0.00145827,0.00145827,0.00145827
686,6267.87,1.71572,0.66455,0.8343,0.80493,0.62136,0.72054,0.39644,1.55937,0.58589,0.80766,0.00145748,0.00145748,0.00145748
687,6276.74,1.66655,0.64683,0.83591,0.8061,0.61697,0.71631,0.3942,1.56852,0.58086,0.80566,0.00145669,0.00145669,0.00145669
688,6285.63,1.67229,0.64591,0.83289,0.80339,0.60557,0.70448,0.3847,1.58414,0.58569,0.80705,0.0014559,0.0014559,0.0014559
689,6294.74,1.66359,0.65764,0.84529,0.793,0.59536,0.69735,0.38811,1.53731,0.58069,0.80492,0.0014551,0.0014551,0.0014551
690,6303.64,1.6373,0.6487,0.84308,0.78935,0.59898,0.69877,0.38793,1.54575,0.58005,0.80482,0.00145431,0.00145431,0.00145431
691,6313,1.68793,0.64988,0.83498,0.80896,0.61389,0.7149,0.39306,1.55426,0.57888,0.80511,0.00145352,0.00145352,0.00145352
692,6321.87,1.67322,0.65495,0.84117,0.80794,0.61697,0.71922,0.39324,1.55694,0.58003,0.80539,0.00145273,0.00145273,0.00145273
693,6330.83,1.62706,0.63928,0.84182,0.81,0.61746,0.72062,0.40572,1.5035,0.56721,0.80297,0.00145194,0.00145194,0.00145194
694,6339.42,1.60718,0.62313,0.83879,0.80679,0.61518,0.71871,0.40565,1.50014,0.5642,0.80287,0.00145114,0.00145114,0.00145114
695,6348.46,1.6686,0.64521,0.83935,0.80309,0.6134,0.71602,0.39876,1.52878,0.5736,0.80398,0.00145035,0.00145035,0.00145035
696,6357.51,1.6532,0.64762,0.84662,0.80392,0.62084,0.71783,0.39465,1.5549,0.58368,0.80444,0.00144956,0.00144956,0.00144956
697,6366.7,1.66232,0.65155,0.84146,0.80563,0.62364,0.71976,0.39536,1.54825,0.58379,0.80486,0.00144877,0.00144877,0.00144877
698,6375.71,1.64703,0.64464,0.83918,0.81275,0.61794,0.72185,0.40192,1.50897,0.5716,0.8031,0.00144798,0.00144798,0.00144798
699,6384.69,1.6917,0.65828,0.84223,0.80198,0.61439,0.71864,0.39294,1.54292,0.58085,0.80369,0.00144718,0.00144718,0.00144718
700,6393.53,1.67042,0.65232,0.83993,0.80481,0.62356,0.7232,0.39554,1.54063,0.57724,0.80463,0.00144639,0.00144639,0.00144639
701,6402.71,1.6689,0.64963,0.8405,0.81356,0.62122,0.72309,0.39829,1.52884,0.57194,0.80447,0.0014456,0.0014456,0.0014456
702,6411.58,1.64826,0.64416,0.84375,0.80192,0.62136,0.72118,0.40186,1.50252,0.56698,0.80326,0.00144481,0.00144481,0.00144481
703,6420.66,1.65326,0.64257,0.8361,0.79561,0.61137,0.71144,0.39145,1.54301,0.57698,0.80622,0.00144402,0.00144402,0.00144402
704,6429.55,1.61382,0.63472,0.83609,0.79355,0.61065,0.70796,0.39279,1.54324,0.57424,0.80693,0.00144322,0.00144322,0.00144322
705,6438.39,1.61852,0.63195,0.83541,0.80127,0.61587,0.71395,0.39881,1.52029,0.56515,0.80525,0.00144243,0.00144243,0.00144243
706,6447.12,1.58937,0.62951,0.83775,0.80366,0.61779,0.71579,0.39998,1.52001,0.56181,0.80475,0.00144164,0.00144164,0.00144164
707,6456.11,1.66939,0.64357,0.83106,0.8092,0.61834,0.72249,0.40363,1.51092,0.56138,0.80435,0.00144085,0.00144085,0.00144085
708,6464.94,1.61763,0.63039,0.83283,0.80674,0.62124,0.72243,0.40045,1.52987,0.56441,0.80471,0.00144006,0.00144006,0.00144006
709,6474.12,1.61812,0.6234,0.83141,0.80547,0.62191,0.72166,0.4005,1.54981,0.57251,0.8058,0.00143926,0.00143926,0.00143926
710,6483.3,1.64542,0.63544,0.83952,0.80631,0.62685,0.72336,0.40478,1.55335,0.57615,0.80605,0.00143847,0.00143847,0.00143847
711,6492.25,1.67273,0.63979,0.83436,0.81069,0.62576,0.72493,0.40368,1.54559,0.5746,0.80574,0.00143768,0.00143768,0.00143768
712,6501.29,1.63062,0.63779,0.83961,0.81327,0.61825,0.72158,0.40255,1.53572,0.5713,0.80535,0.00143689,0.00143689,0.00143689
713,6510.67,1.64697,0.64082,0.83713,0.8072,0.61779,0.71835,0.3986,1.53634,0.56261,0.80574,0.0014361,0.0014361,0.0014361
714,6519.71,1.66275,0.64571,0.83168,0.81311,0.61862,0.7219,0.39704,1.55654,0.57067,0.80611,0.0014353,0.0014353,0.0014353
715,6528.96,1.61559,0.63474,0.83424,0.80892,0.62081,0.72042,0.3938,1.59497,0.58478,0.80654,0.00143451,0.00143451,0.00143451
716,6538.18,1.65345,0.63733,0.84035,0.81213,0.61663,0.72071,0.3985,1.55655,0.57491,0.80579,0.00143372,0.00143372,0.00143372
717,6547.18,1.67945,0.64819,0.83953,0.80675,0.59843,0.70802,0.39064,1.56231,0.57272,0.80513,0.00143293,0.00143293,0.00143293
718,6556.38,1.67247,0.64979,0.83592,0.80757,0.60379,0.70887,0.39349,1.55616,0.57042,0.80613,0.00143214,0.00143214,0.00143214
719,6565.07,1.63618,0.64791,0.83752,0.80745,0.60832,0.71049,0.39259,1.58051,0.57213,0.80585,0.00143134,0.00143134,0.00143134
720,6574.03,1.68152,0.64985,0.83851,0.79784,0.61189,0.71159,0.39466,1.57463,0.57033,0.80558,0.00143055,0.00143055,0.00143055
721,6582.9,1.68303,0.65332,0.83811,0.80571,0.62114,0.72177,0.40333,1.52996,0.56433,0.80362,0.00142976,0.00142976,0.00142976
722,6591.89,1.68195,0.64331,0.84264,0.80091,0.61875,0.71924,0.4012,1.52973,0.56279,0.80349,0.00142897,0.00142897,0.00142897
723,6600.77,1.653,0.63868,0.83442,0.79615,0.61862,0.71679,0.39023,1.59646,0.58152,0.80623,0.00142818,0.00142818,0.00142818
724,6609.52,1.63716,0.63458,0.8377,0.79473,0.61605,0.71546,0.39188,1.58379,0.57945,0.806,0.00142738,0.00142738,0.00142738
725,6618.51,1.6555,0.64243,0.84343,0.79934,0.61834,0.71931,0.40257,1.51613,0.56639,0.80382,0.00142659,0.00142659,0.00142659
726,6627.63,1.59658,0.6203,0.83344,0.80221,0.62507,0.72373,0.40422,1.51734,0.56477,0.80419,0.0014258,0.0014258,0.0014258
727,6636.8,1.61099,0.62845,0.84108,0.80616,0.62946,0.72423,0.40102,1.5424,0.56605,0.8057,0.00142501,0.00142501,0.00142501
728,6645.89,1.63469,0.6417,0.83806,0.80477,0.62795,0.72356,0.40333,1.52026,0.56036,0.80578,0.00142422,0.00142422,0.00142422
729,6654.92,1.72108,0.6615,0.83493,0.79681,0.63098,0.72226,0.40386,1.52456,0.56133,0.80446,0.00142342,0.00142342,0.00142342
730,6663.76,1.61051,0.62889,0.83454,0.80355,0.62809,0.72104,0.39843,1.56722,0.57392,0.80598,0.00142263,0.00142263,0.00142263
731,6672.85,1.6313,0.63915,0.83511,0.80769,0.61958,0.7179,0.40086,1.54985,0.57646,0.80596,0.00142184,0.00142184,0.00142184
732,6681.79,1.65146,0.63743,0.83374,0.80555,0.62177,0.71944,0.40521,1.52565,0.57048,0.80414,0.00142105,0.00142105,0.00142105
733,6691,1.67339,0.64985,0.833,0.80003,0.62219,0.72031,0.40008,1.54013,0.56602,0.80469,0.00142026,0.00142026,0.00142026
734,6700.02,1.64407,0.63515,0.83249,0.8069,0.62328,0.72051,0.39456,1.56158,0.57082,0.80521,0.00141946,0.00141946,0.00141946
735,6709.12,1.62629,0.63203,0.83474,0.80232,0.61683,0.71627,0.39847,1.5293,0.56375,0.80394,0.00141867,0.00141867,0.00141867
736,6718.48,1.61375,0.63394,0.83845,0.81014,0.61336,0.71557,0.39749,1.52701,0.56569,0.80365,0.00141788,0.00141788,0.00141788
737,6727.73,1.6585,0.64319,0.83417,0.79811,0.61435,0.71432,0.39692,1.51923,0.57089,0.80337,0.00141709,0.00141709,0.00141709
738,6736.66,1.66235,0.64375,0.83416,0.80053,0.61038,0.7123,0.39222,1.5448,0.57995,0.80463,0.0014163,0.0014163,0.0014163
739,6746.18,1.63199,0.63159,0.83401,0.80101,0.62054,0.71586,0.39667,1.54472,0.57749,0.80545,0.0014155,0.0014155,0.0014155
740,6755.11,1.60662,0.63383,0.839,0.80263,0.62978,0.72468,0.40473,1.52092,0.56793,0.80451,0.00141471,0.00141471,0.00141471
741,6764.31,1.62214,0.63482,0.83198,0.80686,0.62803,0.72317,0.39958,1.53682,0.57656,0.80418,0.00141392,0.00141392,0.00141392
742,6773.24,1.7312,0.68362,0.84672,0.81141,0.62589,0.72049,0.38986,1.57849,0.58749,0.80577,0.00141313,0.00141313,0.00141313
743,6782.58,1.6378,0.64152,0.83363,0.8138,0.62479,0.72478,0.39993,1.54211,0.57886,0.80461,0.00141234,0.00141234,0.00141234
744,6791.5,1.64768,0.64614,0.83991,0.80729,0.6226,0.7226,0.39831,1.53532,0.57617,0.80441,0.00141154,0.00141154,0.00141154
745,6800.62,1.63884,0.63885,0.83354,0.80937,0.61862,0.7197,0.3978,1.54804,0.5775,0.80515,0.00141075,0.00141075,0.00141075
746,6809.58,1.63244,0.63945,0.83837,0.80292,0.6175,0.71828,0.3972,1.53996,0.57318,0.80586,0.00140996,0.00140996,0.00140996
747,6818.35,1.65081,0.65154,0.83812,0.78998,0.60262,0.71001,0.38936,1.54906,0.58295,0.80568,0.00140917,0.00140917,0.00140917
748,6827.35,1.64023,0.64481,0.83488,0.78801,0.60846,0.7121,0.39144,1.54266,0.57575,0.80556,0.00140838,0.00140838,0.00140838
749,6836.6,1.62969,0.63885,0.83749,0.79379,0.62254,0.72111,0.40311,1.50802,0.56718,0.80446,0.00140758,0.00140758,0.00140758
750,6845.53,1.62043,0.63838,0.8317,0.80163,0.62415,0.72282,0.40735,1.499,0.56234,0.80416,0.00140679,0.00140679,0.00140679
751,6854.91,1.65022,0.64214,0.83704,0.81036,0.61656,0.72302,0.40592,1.5076,0.571,0.80381,0.001406,0.001406,0.001406
752,6864,1.62264,0.636,0.8395,0.80918,0.62292,0.72462,0.40104,1.53029,0.56984,0.80446,0.00140521,0.00140521,0.00140521
753,6872.91,1.6651,0.64295,0.83134,0.80075,0.63056,0.72423,0.39541,1.55037,0.57781,0.80428,0.00140442,0.00140442,0.00140442
754,6881.82,1.59871,0.6361,0.83829,0.80568,0.62946,0.72432,0.39954,1.52908,0.57591,0.80329,0.00140362,0.00140362,0.00140362
755,6890.64,1.63817,0.64262,0.83839,0.80055,0.6238,0.7216,0.40374,1.52118,0.57239,0.80373,0.00140283,0.00140283,0.00140283
756,6899.53,1.59746,0.63616,0.83447,0.79459,0.62452,0.72056,0.40531,1.51134,0.57109,0.80307,0.00140204,0.00140204,0.00140204
757,6908.42,1.61338,0.63014,0.83831,0.79558,0.62315,0.71727,0.39548,1.57845,0.58414,0.80496,0.00140125,0.00140125,0.00140125
758,6917.46,1.64295,0.64479,0.84219,0.79975,0.6245,0.7147,0.39327,1.59698,0.58862,0.80562,0.00140046,0.00140046,0.00140046
759,6926.48,1.7148,0.6629,0.83881,0.80025,0.61765,0.71139,0.3968,1.54239,0.57694,0.80532,0.00139966,0.00139966,0.00139966
760,6935.48,1.58332,0.62768,0.83885,0.80504,0.61735,0.71236,0.39746,1.54775,0.57927,0.80583,0.00139887,0.00139887,0.00139887
761,6944.46,1.60892,0.62934,0.84065,0.80483,0.61573,0.71208,0.3945,1.55246,0.5789,0.8051,0.00139808,0.00139808,0.00139808
762,6953.3,1.63369,0.64298,0.84372,0.80388,0.61312,0.71348,0.3974,1.52621,0.5722,0.80475,0.00139729,0.00139729,0.00139729
763,6962.61,1.6317,0.63323,0.83755,0.79155,0.62068,0.71767,0.40084,1.52879,0.57518,0.8046,0.0013965,0.0013965,0.0013965
764,6971.86,1.65183,0.64259,0.83606,0.78992,0.62255,0.71772,0.40114,1.53047,0.57767,0.80501,0.0013957,0.0013957,0.0013957
765,6980.75,1.63703,0.63663,0.83748,0.78851,0.62908,0.72232,0.40253,1.52253,0.57528,0.80442,0.00139491,0.00139491,0.00139491
766,6989.66,1.64219,0.63871,0.84331,0.80165,0.6307,0.72305,0.39892,1.54333,0.5763,0.8046,0.00139412,0.00139412,0.00139412
767,6998.72,1.65467,0.64311,0.83666,0.80668,0.62795,0.72024,0.39313,1.56718,0.57908,0.80592,0.00139333,0.00139333,0.00139333
768,7007.94,1.70422,0.65953,0.84141,0.80153,0.62521,0.71918,0.39738,1.53618,0.56871,0.80521,0.00139254,0.00139254,0.00139254
769,7016.8,1.65402,0.64197,0.83754,0.799,0.62378,0.71818,0.39784,1.53479,0.57182,0.80428,0.00139174,0.00139174,0.00139174
770,7025.71,1.66357,0.64608,0.83091,0.80255,0.62713,0.71977,0.39367,1.55625,0.58044,0.80494,0.00139095,0.00139095,0.00139095
771,7034.82,1.62214,0.63939,0.83997,0.80324,0.6305,0.71872,0.38939,1.57408,0.58847,0.80641,0.00139016,0.00139016,0.00139016
772,7043.67,1.62244,0.63676,0.82857,0.80436,0.63217,0.72407,0.39895,1.53602,0.57392,0.80457,0.00138937,0.00138937,0.00138937
773,7052.71,1.63003,0.63243,0.82743,0.80959,0.63221,0.72731,0.40405,1.52662,0.56681,0.80374,0.00138858,0.00138858,0.00138858
774,7061.81,1.64536,0.63287,0.8321,0.80789,0.62878,0.72473,0.4012,1.54292,0.56763,0.80427,0.00138778,0.00138778,0.00138778
775,7071.07,1.61799,0.62854,0.83609,0.80869,0.62685,0.72743,0.40603,1.51561,0.55581,0.80451,0.00138699,0.00138699,0.00138699
776,7079.77,1.5842,0.61963,0.83854,0.80637,0.61958,0.72316,0.40663,1.49937,0.55371,0.80407,0.0013862,0.0013862,0.0013862
777,7089.1,1.64775,0.63434,0.83821,0.79932,0.62383,0.72482,0.40727,1.48849,0.55602,0.80328,0.00138541,0.00138541,0.00138541
778,7098.04,1.64867,0.63427,0.83755,0.80187,0.62754,0.7274,0.40449,1.50753,0.55973,0.80307,0.00138462,0.00138462,0.00138462
