epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,2960.94,1.27399,0.54161,0.79636,0.85642,0.67435,0.79689,0.52901,1.69053,0.62668,0.80009,0.000239899,0.000239899,0.000239899
744,2964.89,1.34483,0.54928,0.79325,0.81841,0.70016,0.79712,0.5325,1.66931,0.62274,0.79989,0.000238876,0.000238876,0.000238876
745,2968.88,1.34476,0.55198,0.79086,0.86222,0.67096,0.79658,0.53138,1.6773,0.62491,0.79983,0.000237856,0.000237856,0.000237856
746,2972.83,1.10849,0.50287,0.79472,0.85855,0.67655,0.79638,0.52965,1.67895,0.62632,0.79957,0.000236839,0.000236839,0.000236839
747,2976.78,1.30692,0.53813,0.79674,0.85442,0.67442,0.79378,0.52778,1.68609,0.62653,0.79977,0.000235826,0.000235826,0.000235826
748,2980.82,1.35653,0.55414,0.79282,0.85152,0.67518,0.79199,0.52707,1.67797,0.62232,0.79929,0.000234815,0.000234815,0.000234815
749,2984.67,1.34848,0.55021,0.79097,0.8399,0.68133,0.79027,0.52703,1.68076,0.62292,0.79951,0.000233808,0.000233808,0.000233808
750,2988.62,1.26537,0.52795,0.79787,0.84332,0.68352,0.79144,0.52438,1.69147,0.62885,0.79906,0.000232803,0.000232803,0.000232803
751,2992.58,1.29845,0.54755,0.79844,0.85121,0.68026,0.79384,0.5273,1.68597,0.62635,0.79928,0.000231802,0.000231802,0.000231802
752,2996.51,1.2965,0.5479,0.79517,0.86113,0.67255,0.79676,0.52938,1.68567,0.62539,0.79893,0.000230804,0.000230804,0.000230804
753,3000.5,1.33206,0.55468,0.79303,0.84627,0.68287,0.79751,0.52947,1.6847,0.62665,0.79915,0.000229809,0.000229809,0.000229809
754,3004.61,1.35107,0.54883,0.79364,0.83426,0.68276,0.7943,0.529,1.69514,0.63216,0.79997,0.000228817,0.000228817,0.000228817
755,3008.56,1.29156,0.53938,0.79266,0.85283,0.67305,0.79452,0.52953,1.68531,0.63089,0.79956,0.000227829,0.000227829,0.000227829
756,3012.48,1.40668,0.56294,0.79108,0.83037,0.69219,0.79549,0.52931,1.68487,0.62753,0.79928,0.000226843,0.000226843,0.000226843
757,3016.34,1.30802,0.5554,0.79854,0.8418,0.68465,0.79684,0.53187,1.68054,0.62404,0.79919,0.000225861,0.000225861,0.000225861
758,3020.5,1.38582,0.5579,0.79362,0.8474,0.68053,0.79621,0.53034,1.68712,0.62517,0.79916,0.000224882,0.000224882,0.000224882
759,3024.34,1.30896,0.5462,0.79106,0.85078,0.67785,0.79594,0.52922,1.69212,0.62612,0.79918,0.000223906,0.000223906,0.000223906
760,3028.21,1.32769,0.55087,0.7938,0.85987,0.67463,0.79924,0.53419,1.66621,0.62274,0.79865,0.000222933,0.000222933,0.000222933
761,3032.29,1.37604,0.5608,0.7947,0.85611,0.67435,0.79666,0.53232,1.67196,0.62392,0.79844,0.000221964,0.000221964,0.000221964
762,3036.31,1.28693,0.54172,0.79504,0.83233,0.69385,0.79685,0.5262,1.71593,0.6326,0.7985,0.000220998,0.000220998,0.000220998
763,3040.2,1.32456,0.54729,0.79056,0.83889,0.68904,0.79619,0.52828,1.7012,0.63079,0.79839,0.000220035,0.000220035,0.000220035
764,3044.27,1.35309,0.55237,0.79019,0.84392,0.68177,0.79578,0.53106,1.68107,0.62329,0.79808,0.000219075,0.000219075,0.000219075
765,3048.14,1.21666,0.52247,0.79221,0.83257,0.68973,0.79544,0.53045,1.68953,0.62554,0.79841,0.000218119,0.000218119,0.000218119
766,3052.2,1.28276,0.5455,0.7926,0.8531,0.68204,0.79814,0.53036,1.68001,0.6232,0.79808,0.000217166,0.000217166,0.000217166
767,3056.03,1.31945,0.54898,0.79087,0.84059,0.69097,0.79882,0.53186,1.67344,0.62077,0.79824,0.000216216,0.000216216,0.000216216
768,3059.94,1.33886,0.5465,0.78961,0.84284,0.68694,0.79754,0.5316,1.67604,0.62383,0.79849,0.00021527,0.00021527,0.00021527
769,3063.88,1.22895,0.53238,0.78912,0.84386,0.68262,0.79556,0.53036,1.67209,0.62147,0.79838,0.000214326,0.000214326,0.000214326
770,3067.98,1.2405,0.53211,0.79134,0.85906,0.67271,0.79412,0.53048,1.66206,0.62361,0.79814,0.000213387,0.000213387,0.000213387
771,3071.84,1.32695,0.54248,0.79427,0.85483,0.67669,0.79572,0.53088,1.66662,0.62175,0.79843,0.00021245,0.00021245,0.00021245
772,3075.79,1.29638,0.55125,0.80112,0.82131,0.69599,0.79514,0.53253,1.65416,0.61892,0.79855,0.000211517,0.000211517,0.000211517
773,3079.72,1.26215,0.53396,0.7888,0.85973,0.66982,0.79417,0.53276,1.65393,0.61919,0.7985,0.000210587,0.000210587,0.000210587
774,3083.82,1.26609,0.5276,0.79152,0.84261,0.68342,0.79732,0.53258,1.65906,0.61838,0.79859,0.00020966,0.00020966,0.00020966
775,3087.81,1.37096,0.55859,0.79683,0.84125,0.68149,0.79471,0.53035,1.66911,0.61892,0.79889,0.000208737,0.000208737,0.000208737
776,3091.76,1.23192,0.52775,0.79483,0.83516,0.68383,0.79277,0.5262,1.68445,0.62421,0.79942,0.000207817,0.000207817,0.000207817
777,3095.63,1.23877,0.52455,0.7925,0.83913,0.68459,0.79428,0.52702,1.68097,0.62335,0.79907,0.000206901,0.000206901,0.000206901
778,3099.58,1.33173,0.54685,0.78905,0.83617,0.69021,0.79772,0.52894,1.68439,0.62311,0.7993,0.000205988,0.000205988,0.000205988
779,3103.59,1.35785,0.54473,0.79201,0.83145,0.69077,0.79814,0.53037,1.68186,0.62091,0.79954,0.000205078,0.000205078,0.000205078
780,3107.62,1.23875,0.52142,0.79165,0.82852,0.69383,0.79844,0.5329,1.67202,0.61649,0.79968,0.000204172,0.000204172,0.000204172
781,3111.49,1.23108,0.53284,0.7903,0.82783,0.69852,0.79885,0.53202,1.67232,0.61874,0.79926,0.000203269,0.000203269,0.000203269
782,3115.44,1.40922,0.56005,0.79472,0.8301,0.69069,0.79556,0.53127,1.66317,0.62104,0.79899,0.00020237,0.00020237,0.00020237
783,3119.34,1.25458,0.53533,0.79355,0.8264,0.6921,0.79508,0.53072,1.66317,0.62343,0.7989,0.000201474,0.000201474,0.000201474
784,3123.4,1.32077,0.55802,0.7973,0.83743,0.68644,0.79701,0.53429,1.64823,0.61864,0.79864,0.000200581,0.000200581,0.000200581
785,3127.56,1.27519,0.53015,0.79038,0.84031,0.68795,0.79713,0.53465,1.64097,0.61606,0.79855,0.000199692,0.000199692,0.000199692
786,3131.7,1.24129,0.52945,0.78854,0.84678,0.67792,0.79498,0.53364,1.66482,0.62146,0.79858,0.000198806,0.000198806,0.000198806
787,3135.61,1.29424,0.54936,0.79368,0.85869,0.67488,0.79519,0.53484,1.66304,0.62117,0.79845,0.000197924,0.000197924,0.000197924
788,3139.67,1.26391,0.53497,0.78864,0.83428,0.68973,0.7972,0.53257,1.68334,0.62695,0.79875,0.000197045,0.000197045,0.000197045
789,3143.51,1.24,0.53165,0.79315,0.82293,0.69618,0.79594,0.53098,1.68981,0.62887,0.79884,0.00019617,0.00019617,0.00019617
790,3147.75,1.27647,0.54415,0.79129,0.83608,0.6885,0.797,0.53324,1.66306,0.6216,0.7983,0.000195298,0.000195298,0.000195298
791,3151.59,1.3047,0.53718,0.78775,0.83166,0.69055,0.79588,0.53065,1.67719,0.62562,0.79829,0.00019443,0.00019443,0.00019443
792,3155.6,1.32997,0.54153,0.7887,0.84813,0.68204,0.7964,0.52814,1.68989,0.62797,0.79876,0.000193566,0.000193566,0.000193566
793,3159.48,1.36915,0.55066,0.78847,0.85036,0.68836,0.79914,0.53133,1.66575,0.6228,0.7978,0.000192704,0.000192704,0.000192704
794,3163.4,1.29611,0.55151,0.79267,0.83466,0.69581,0.79901,0.53297,1.65671,0.6192,0.79798,0.000191847,0.000191847,0.000191847
795,3167.28,1.22793,0.52786,0.79327,0.83358,0.69385,0.79764,0.53054,1.68237,0.62333,0.79849,0.000190993,0.000190993,0.000190993
796,3171.41,1.36716,0.55983,0.79745,0.84633,0.6843,0.79684,0.52849,1.69043,0.62912,0.79843,0.000190142,0.000190142,0.000190142
797,3175.24,1.33994,0.55712,0.7994,0.82373,0.69993,0.79727,0.53225,1.65618,0.62145,0.79795,0.000189295,0.000189295,0.000189295
798,3179.14,1.18077,0.51401,0.7927,0.82149,0.70428,0.79756,0.53387,1.66231,0.6208,0.79848,0.000188451,0.000188451,0.000188451
799,3182.95,1.28341,0.53287,0.79314,0.81998,0.69934,0.7972,0.53119,1.68829,0.62326,0.79915,0.000187611,0.000187611,0.000187611
800,3186.9,1.33622,0.54922,0.79317,0.8201,0.70195,0.79707,0.53081,1.68782,0.62256,0.79885,0.000186775,0.000186775,0.000186775
801,3190.9,1.31556,0.54796,0.79486,0.82294,0.70593,0.79925,0.53494,1.66186,0.61691,0.79828,0.000185942,0.000185942,0.000185942
802,3195,1.25792,0.52373,0.79192,0.82051,0.7084,0.80011,0.53859,1.64199,0.61286,0.79802,0.000185113,0.000185113,0.000185113
803,3199.12,1.31623,0.55129,0.79688,0.81893,0.70854,0.79938,0.5378,1.65046,0.61603,0.79793,0.000184288,0.000184288,0.000184288
804,3203.17,1.30178,0.5329,0.7927,0.82419,0.70703,0.80122,0.53756,1.64539,0.61555,0.79738,0.000183466,0.000183466,0.000183466
805,3206.93,1.26736,0.52811,0.78348,0.8235,0.70222,0.79926,0.53881,1.63642,0.61199,0.79734,0.000182647,0.000182647,0.000182647
806,3211.15,1.32947,0.54487,0.79454,0.83338,0.69344,0.79978,0.53791,1.63885,0.6127,0.79731,0.000181833,0.000181833,0.000181833
807,3215.08,1.2761,0.54663,0.79342,0.82745,0.70332,0.80196,0.53667,1.64717,0.61596,0.79707,0.000181022,0.000181022,0.000181022
808,3219.05,1.249,0.53652,0.79434,0.82536,0.70277,0.80261,0.53734,1.64949,0.61723,0.79738,0.000180214,0.000180214,0.000180214
809,3222.97,1.30237,0.54697,0.79066,0.83368,0.6944,0.80144,0.53729,1.65878,0.61836,0.79772,0.00017941,0.00017941,0.00017941
810,3226.91,1.26564,0.52413,0.78973,0.82095,0.70552,0.80228,0.5379,1.65626,0.61936,0.79767,0.00017861,0.00017861,0.00017861
811,3230.92,1.30543,0.5349,0.79302,0.83448,0.69412,0.80149,0.53723,1.65441,0.61814,0.79809,0.000177814,0.000177814,0.000177814
812,3234.86,1.23483,0.53467,0.7958,0.83224,0.69469,0.79903,0.53498,1.66184,0.61774,0.79802,0.000177021,0.000177021,0.000177021
813,3238.7,1.25883,0.52811,0.79226,0.83125,0.69412,0.79839,0.53463,1.66775,0.62073,0.79796,0.000176232,0.000176232,0.000176232
814,3242.62,1.33382,0.534,0.79174,0.82724,0.69632,0.79981,0.53533,1.66236,0.61863,0.79832,0.000175446,0.000175446,0.000175446
815,3246.44,1.20376,0.53076,0.79153,0.83925,0.69042,0.79924,0.53539,1.65658,0.61698,0.79822,0.000174665,0.000174665,0.000174665
816,3250.41,1.18038,0.5226,0.79503,0.86212,0.6756,0.80146,0.53631,1.66407,0.6165,0.79814,0.000173887,0.000173887,0.000173887
817,3254.51,1.28472,0.53381,0.78972,0.85904,0.67889,0.80031,0.53583,1.6663,0.61754,0.79822,0.000173112,0.000173112,0.000173112
818,3258.45,1.21954,0.51721,0.79269,0.85412,0.68081,0.79979,0.53678,1.66083,0.61585,0.7984,0.000172342,0.000172342,0.000172342
819,3262.4,1.45877,0.56692,0.79439,0.84835,0.68342,0.80017,0.53479,1.67214,0.61783,0.79852,0.000171575,0.000171575,0.000171575
820,3266.35,1.22109,0.52677,0.79113,0.82311,0.69953,0.80076,0.53508,1.66769,0.62064,0.79869,0.000170812,0.000170812,0.000170812
821,3270.21,1.31808,0.54729,0.79255,0.82147,0.70154,0.80092,0.53389,1.66543,0.62035,0.79907,0.000170052,0.000170052,0.000170052
822,3274.24,1.20876,0.53792,0.79804,0.85473,0.67971,0.79816,0.53399,1.65507,0.62021,0.79898,0.000169297,0.000169297,0.000169297
823,3278.19,1.18562,0.51666,0.79452,0.85357,0.68328,0.79855,0.53286,1.65969,0.62411,0.7989,0.000168545,0.000168545,0.000168545
824,3282.09,1.25492,0.53522,0.79273,0.83445,0.69275,0.79709,0.53271,1.65328,0.61699,0.79922,0.000167797,0.000167797,0.000167797
825,3286.01,1.28692,0.53916,0.7933,0.83205,0.69169,0.79535,0.53268,1.64854,0.61555,0.79899,0.000167052,0.000167052,0.000167052
826,3289.94,1.26777,0.52785,0.79029,0.83899,0.68746,0.79355,0.53005,1.65305,0.61661,0.79899,0.000166312,0.000166312,0.000166312
827,3293.98,1.2632,0.53085,0.78867,0.84125,0.68575,0.79335,0.53071,1.65078,0.61526,0.79893,0.000165575,0.000165575,0.000165575
828,3297.95,1.19833,0.52655,0.78885,0.84187,0.68699,0.79459,0.53141,1.64856,0.61452,0.7986,0.000164842,0.000164842,0.000164842
829,3301.8,1.26931,0.54549,0.79383,0.83006,0.69742,0.79621,0.53192,1.6528,0.61643,0.79854,0.000164113,0.000164113,0.000164113
830,3305.74,1.3342,0.54634,0.79232,0.86548,0.67628,0.79798,0.53343,1.64753,0.61269,0.79805,0.000163388,0.000163388,0.000163388
831,3309.6,1.32637,0.54528,0.78827,0.85279,0.68589,0.79927,0.53585,1.63562,0.61026,0.79803,0.000162666,0.000162666,0.000162666
832,3313.67,1.26708,0.53455,0.78702,0.83327,0.69811,0.80017,0.53766,1.6399,0.61083,0.79772,0.000161948,0.000161948,0.000161948
833,3317.56,1.27362,0.53162,0.79252,0.84873,0.68555,0.8001,0.53897,1.63217,0.6083,0.79772,0.000161234,0.000161234,0.000161234
834,3321.65,1.22466,0.52585,0.78683,0.85158,0.68768,0.80123,0.53774,1.63944,0.60807,0.79789,0.000160524,0.000160524,0.000160524
835,3325.5,1.24119,0.53889,0.79125,0.85077,0.68878,0.80251,0.53727,1.6498,0.61041,0.79783,0.000159818,0.000159818,0.000159818
836,3329.44,1.26132,0.52559,0.78834,0.83084,0.70126,0.80283,0.54097,1.63103,0.60821,0.7979,0.000159116,0.000159116,0.000159116
837,3333.44,1.303,0.5373,0.7908,0.83373,0.69597,0.80199,0.54138,1.63359,0.6105,0.79803,0.000158417,0.000158417,0.000158417
838,3337.75,1.30351,0.53268,0.78733,0.83433,0.69412,0.80154,0.54089,1.6381,0.61239,0.79781,0.000157723,0.000157723,0.000157723
839,3341.62,1.29213,0.53522,0.78596,0.83537,0.69399,0.80047,0.54082,1.63213,0.6134,0.79756,0.000157032,0.000157032,0.000157032
840,3345.62,1.33097,0.54431,0.79343,0.83766,0.69422,0.80007,0.53862,1.64417,0.6141,0.79755,0.000156345,0.000156345,0.000156345
841,3349.49,1.25887,0.52188,0.79066,0.84654,0.68891,0.7988,0.53738,1.65066,0.61517,0.79789,0.000155662,0.000155662,0.000155662
842,3353.5,1.32333,0.54303,0.79017,0.8531,0.6863,0.80062,0.53767,1.63983,0.61,0.79792,0.000154983,0.000154983,0.000154983
843,3357.29,1.21186,0.51444,0.7872,0.85391,0.68191,0.79997,0.53814,1.6431,0.6123,0.79769,0.000154308,0.000154308,0.000154308
844,3361.39,1.27183,0.52745,0.78772,0.84877,0.68795,0.80193,0.53984,1.63432,0.61054,0.79768,0.000153636,0.000153636,0.000153636
845,3365.23,1.26866,0.52908,0.78517,0.83018,0.70222,0.80257,0.54005,1.6272,0.60915,0.79741,0.000152969,0.000152969,0.000152969
846,3369.26,1.26437,0.52716,0.79183,0.83125,0.7014,0.80266,0.54057,1.62112,0.60757,0.79726,0.000152305,0.000152305,0.000152305
847,3373.11,1.18508,0.51003,0.78964,0.83288,0.69993,0.80179,0.54127,1.61505,0.60549,0.79738,0.000151646,0.000151646,0.000151646
848,3377.08,1.1801,0.50314,0.78967,0.8488,0.68987,0.80172,0.54048,1.62158,0.60671,0.79757,0.00015099,0.00015099,0.00015099
849,3380.96,1.25603,0.53711,0.79045,0.86303,0.68253,0.80257,0.54054,1.62281,0.6068,0.79778,0.000150339,0.000150339,0.000150339
850,3384.84,1.26998,0.52197,0.79015,0.87203,0.67738,0.80161,0.54147,1.61648,0.60692,0.79742,0.000149691,0.000149691,0.000149691
851,3388.84,1.23179,0.5244,0.78752,0.87312,0.67829,0.8026,0.54182,1.61578,0.60664,0.79749,0.000149047,0.000149047,0.000149047
852,3392.95,1.26322,0.53294,0.79226,0.86601,0.677,0.80049,0.53884,1.63068,0.61238,0.79745,0.000148407,0.000148407,0.000148407
853,3397,1.19285,0.51683,0.78978,0.84641,0.68848,0.80007,0.53848,1.62651,0.61153,0.79753,0.000147771,0.000147771,0.000147771
854,3401.01,1.21863,0.52444,0.7901,0.842,0.69591,0.8022,0.53804,1.64361,0.61338,0.7982,0.000147139,0.000147139,0.000147139
855,3404.89,1.11562,0.50241,0.79153,0.85201,0.68762,0.80162,0.53724,1.64525,0.61372,0.79761,0.000146512,0.000146512,0.000146512
856,3408.87,1.24596,0.52298,0.78666,0.85749,0.68314,0.80174,0.53758,1.6503,0.61455,0.79769,0.000145888,0.000145888,0.000145888
857,3412.7,1.18744,0.51273,0.79148,0.85887,0.6841,0.80291,0.53908,1.64975,0.61354,0.79783,0.000145268,0.000145268,0.000145268
858,3416.71,1.30986,0.53755,0.79191,0.85015,0.69008,0.80282,0.53987,1.65456,0.61307,0.7976,0.000144652,0.000144652,0.000144652
859,3420.63,1.19664,0.50985,0.78576,0.84885,0.68918,0.80208,0.53878,1.66369,0.6144,0.79796,0.00014404,0.00014404,0.00014404
860,3424.58,1.23754,0.52032,0.79249,0.84442,0.69234,0.80297,0.54348,1.63824,0.60746,0.79754,0.000143432,0.000143432,0.000143432
861,3428.65,1.19203,0.50557,0.78875,0.8558,0.68848,0.8045,0.54415,1.6294,0.60533,0.79733,0.000142828,0.000142828,0.000142828
862,3432.76,1.38955,0.55096,0.79092,0.85652,0.68767,0.80377,0.54222,1.6389,0.60637,0.79728,0.000142228,0.000142228,0.000142228
863,3436.92,1.27155,0.53377,0.78969,0.8559,0.68741,0.80446,0.54194,1.63818,0.60792,0.79736,0.000141632,0.000141632,0.000141632
864,3440.84,1.29549,0.53347,0.78813,0.86276,0.68443,0.80361,0.54032,1.63276,0.61003,0.79701,0.00014104,0.00014104,0.00014104
865,3444.74,1.15967,0.49755,0.78597,0.87126,0.68012,0.80301,0.53844,1.63337,0.61168,0.79713,0.000140452,0.000140452,0.000140452
866,3448.74,1.13159,0.50605,0.79217,0.86262,0.68136,0.80101,0.53929,1.62115,0.6079,0.79711,0.000139869,0.000139869,0.000139869
867,3452.51,1.18396,0.51963,0.79484,0.86571,0.68026,0.80065,0.54012,1.61697,0.60829,0.79694,0.000139289,0.000139289,0.000139289
868,3456.72,1.31536,0.54921,0.79869,0.87103,0.67614,0.80203,0.53965,1.63047,0.61069,0.79728,0.000138713,0.000138713,0.000138713
869,3460.62,1.31591,0.53303,0.79107,0.87429,0.67518,0.80277,0.54212,1.62416,0.60627,0.79731,0.000138141,0.000138141,0.000138141
870,3464.51,1.2626,0.52594,0.7907,0.86853,0.67353,0.80182,0.54401,1.62501,0.60354,0.79747,0.000137574,0.000137574,0.000137574
871,3468.41,1.23686,0.51829,0.79096,0.86928,0.67065,0.80144,0.54308,1.62556,0.60477,0.79729,0.00013701,0.00013701,0.00013701
872,3472.4,1.23125,0.52001,0.79243,0.86192,0.67614,0.80218,0.54377,1.61148,0.60447,0.79719,0.000136451,0.000136451,0.000136451
873,3476.52,1.19975,0.50908,0.78204,0.85838,0.6765,0.80113,0.5428,1.61821,0.60911,0.79716,0.000135896,0.000135896,0.000135896
874,3480.71,1.19021,0.51481,0.78839,0.8611,0.67847,0.80214,0.54279,1.62326,0.6116,0.79728,0.000135344,0.000135344,0.000135344
875,3484.63,1.18323,0.51157,0.78967,0.8662,0.67792,0.80167,0.54266,1.62236,0.60861,0.79712,0.000134797,0.000134797,0.000134797
876,3488.7,1.31615,0.53683,0.79038,0.86312,0.68136,0.79974,0.54046,1.61918,0.60972,0.79675,0.000134254,0.000134254,0.000134254
877,3492.54,1.32854,0.53605,0.79007,0.86225,0.68781,0.80207,0.53985,1.62196,0.61246,0.79649,0.000133715,0.000133715,0.000133715
878,3496.75,1.24867,0.52871,0.79393,0.86031,0.68863,0.80202,0.53892,1.61864,0.6149,0.79648,0.00013318,0.00013318,0.00013318
879,3500.65,1.24281,0.52604,0.78975,0.86403,0.68571,0.80199,0.54074,1.61538,0.61204,0.79693,0.00013265,0.00013265,0.00013265
880,3504.52,1.25525,0.52019,0.79268,0.8524,0.68898,0.80146,0.5434,1.61262,0.60905,0.79689,0.000132123,0.000132123,0.000132123
881,3508.39,1.23426,0.52049,0.78655,0.85278,0.68822,0.80089,0.54463,1.60206,0.60702,0.79658,0.000131601,0.000131601,0.000131601
882,3512.46,1.17102,0.50563,0.78619,0.84771,0.68699,0.79968,0.54474,1.60405,0.60603,0.79649,0.000131082,0.000131082,0.000131082
883,3516.58,1.1474,0.5035,0.78965,0.85376,0.67834,0.79804,0.54519,1.60352,0.60646,0.79683,0.000130568,0.000130568,0.000130568
884,3520.79,1.2444,0.51981,0.79146,0.85845,0.6749,0.79763,0.54535,1.59638,0.60161,0.79671,0.000130058,0.000130058,0.000130058
885,3524.83,1.29021,0.53366,0.79757,0.8625,0.67513,0.79772,0.543,1.60086,0.60111,0.79655,0.000129552,0.000129552,0.000129552
886,3528.79,1.33482,0.5334,0.78895,0.86189,0.67724,0.79821,0.54135,1.61261,0.60259,0.79666,0.00012905,0.00012905,0.00012905
887,3532.72,1.19532,0.51526,0.7915,0.86372,0.67692,0.7995,0.54248,1.60844,0.60315,0.79668,0.000128553,0.000128553,0.000128553
888,3536.75,1.151,0.50554,0.78884,0.845,0.69165,0.80252,0.54422,1.60789,0.60326,0.79635,0.000128059,0.000128059,0.000128059
889,3540.62,1.17487,0.51033,0.79401,0.8649,0.67998,0.80196,0.54445,1.61064,0.60344,0.79648,0.00012757,0.00012757,0.00012757
890,3544.49,1.04212,0.48134,0.78711,0.85774,0.68622,0.80338,0.54586,1.60025,0.60105,0.7963,0.000127085,0.000127085,0.000127085
891,3548.62,1.20665,0.51353,0.78742,0.85736,0.68712,0.80238,0.54495,1.59966,0.60006,0.79591,0.000126604,0.000126604,0.000126604
892,3552.57,1.24231,0.51358,0.7869,0.85834,0.68211,0.7993,0.5429,1.60723,0.60196,0.79607,0.000126127,0.000126127,0.000126127
893,3556.59,1.28694,0.52586,0.7892,0.85729,0.68449,0.79958,0.54342,1.60297,0.60264,0.79624,0.000125654,0.000125654,0.000125654
894,3560.68,1.20866,0.51478,0.78803,0.85599,0.68222,0.79887,0.54356,1.60346,0.60433,0.79615,0.000125186,0.000125186,0.000125186
895,3564.56,1.20227,0.51346,0.7963,0.86165,0.68012,0.80008,0.54338,1.60206,0.60313,0.79613,0.000124722,0.000124722,0.000124722
896,3568.42,1.08665,0.50206,0.7914,0.86576,0.68176,0.80313,0.54378,1.60516,0.60592,0.79647,0.000124262,0.000124262,0.000124262
897,3572.26,1.19475,0.50529,0.78695,0.86934,0.68081,0.80446,0.54346,1.60903,0.60673,0.79642,0.000123806,0.000123806,0.000123806
898,3576.39,1.31686,0.52871,0.79131,0.85762,0.68191,0.80277,0.54303,1.61847,0.6074,0.79714,0.000123354,0.000123354,0.000123354
899,3580.26,1.22952,0.51295,0.78856,0.85046,0.68789,0.8034,0.54314,1.62163,0.60709,0.79724,0.000122907,0.000122907,0.000122907
900,3584.17,1.16555,0.50111,0.7862,0.8399,0.69714,0.80403,0.54229,1.63225,0.60855,0.79746,0.000122464,0.000122464,0.000122464
901,3588.01,1.19283,0.51002,0.7855,0.83825,0.69811,0.80453,0.54454,1.622,0.60627,0.7975,0.000122025,0.000122025,0.000122025
902,3591.96,1.1228,0.50163,0.78643,0.86812,0.6769,0.80357,0.54642,1.61472,0.60247,0.79767,0.00012159,0.00012159,0.00012159
903,3596.08,1.21277,0.51052,0.7934,0.86242,0.67916,0.80264,0.54548,1.62359,0.60634,0.79792,0.000121159,0.000121159,0.000121159
904,3600,1.13275,0.4938,0.79124,0.85717,0.68551,0.80421,0.54692,1.61161,0.60428,0.79781,0.000120733,0.000120733,0.000120733
905,3603.99,1.17374,0.51048,0.78807,0.85296,0.68781,0.80304,0.54713,1.6005,0.60153,0.7975,0.000120311,0.000120311,0.000120311
906,3608.21,1.11572,0.50522,0.78864,0.85093,0.6912,0.80333,0.54627,1.60511,0.60269,0.79719,0.000119893,0.000119893,0.000119893
907,3612.13,1.24833,0.51879,0.79171,0.84642,0.69399,0.80242,0.54575,1.60379,0.60294,0.79716,0.00011948,0.00011948,0.00011948
908,3616.12,1.25614,0.52386,0.79483,0.84337,0.69907,0.80367,0.54402,1.60279,0.60135,0.79689,0.00011907,0.00011907,0.00011907
909,3619.98,1.11141,0.48869,0.78692,0.845,0.69879,0.8036,0.54302,1.60714,0.60308,0.79707,0.000118665,0.000118665,0.000118665
910,3623.94,1.16862,0.51795,0.79252,0.84607,0.69385,0.80159,0.54364,1.60926,0.60112,0.79754,0.000118264,0.000118264,0.000118264
911,3627.81,1.32075,0.5341,0.78859,0.84407,0.69334,0.80132,0.54415,1.60709,0.60171,0.79738,0.000117868,0.000117868,0.000117868
912,3631.84,1.28249,0.52511,0.78847,0.84252,0.69334,0.80303,0.54477,1.61177,0.60039,0.79732,0.000117476,0.000117476,0.000117476
913,3635.83,1.32301,0.53984,0.78905,0.84448,0.69124,0.8031,0.54443,1.61151,0.60196,0.79709,0.000117088,0.000117088,0.000117088
914,3639.82,1.24818,0.51788,0.79217,0.83958,0.6984,0.80341,0.54384,1.60352,0.60068,0.79662,0.000116704,0.000116704,0.000116704
915,3643.83,1.25804,0.52868,0.79351,0.83519,0.69934,0.80145,0.54221,1.61188,0.60284,0.79688,0.000116324,0.000116324,0.000116324
916,3647.87,1.25249,0.5256,0.78876,0.83901,0.69467,0.80004,0.54023,1.61869,0.60272,0.79691,0.000115949,0.000115949,0.000115949
917,3651.81,1.15866,0.50449,0.79318,0.83175,0.70107,0.80013,0.54126,1.61101,0.60064,0.7969,0.000115578,0.000115578,0.000115578
918,3655.94,1.19774,0.51238,0.7857,0.82632,0.70428,0.80041,0.54149,1.61332,0.60169,0.79671,0.000115212,0.000115212,0.000115212
919,3659.93,1.31445,0.53636,0.78751,0.82937,0.70346,0.80206,0.54233,1.61367,0.60231,0.79662,0.000114849,0.000114849,0.000114849
920,3663.84,1.14884,0.50828,0.78951,0.8336,0.69877,0.80127,0.54237,1.61286,0.60136,0.7964,0.000114491,0.000114491,0.000114491
921,3667.82,1.3273,0.5383,0.79048,0.83286,0.70003,0.80155,0.54219,1.62037,0.60387,0.79667,0.000114138,0.000114138,0.000114138
922,3671.77,1.16383,0.50576,0.79365,0.84794,0.69248,0.80304,0.54143,1.62673,0.60422,0.79619,0.000113788,0.000113788,0.000113788
923,3675.78,1.21783,0.51033,0.7879,0.84801,0.69316,0.80262,0.54105,1.62588,0.60532,0.79603,0.000113443,0.000113443,0.000113443
924,3679.75,1.29112,0.53475,0.79107,0.86851,0.67943,0.80169,0.54037,1.62872,0.60581,0.79659,0.000113102,0.000113102,0.000113102
925,3683.62,1.31137,0.53526,0.79371,0.85991,0.68314,0.80203,0.53992,1.62982,0.60647,0.79683,0.000112766,0.000112766,0.000112766
926,3687.6,1.24978,0.51881,0.78752,0.84736,0.68959,0.80131,0.54028,1.61916,0.6055,0.79686,0.000112434,0.000112434,0.000112434
927,3691.45,1.21061,0.51425,0.78649,0.8441,0.69069,0.80187,0.54128,1.62002,0.60606,0.79695,0.000112106,0.000112106,0.000112106
