epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
932,2581.8,3.27707,0.4435,0.60873,0.70701,0.5372,0.60404,0.29674,3.55113,0.45695,0.60062,0.000552656,0.000552656,0.000552656
933,2584.53,3.37448,0.45905,0.62407,0.70041,0.54017,0.60448,0.29613,3.55093,0.45651,0.6006,0.000551147,0.000551147,0.000551147
934,2587.55,3.61555,0.49659,0.60301,0.6996,0.54131,0.60486,0.29687,3.54527,0.45605,0.60054,0.000549659,0.000549659,0.000549659
935,2590.36,3.60099,0.47587,0.60807,0.70146,0.54077,0.60448,0.29696,3.53657,0.45566,0.60067,0.000548193,0.000548193,0.000548193
936,2593.21,3.68816,0.48827,0.6185,0.70266,0.53921,0.6044,0.29642,3.53722,0.45543,0.60074,0.000546749,0.000546749,0.000546749
937,2595.98,3.32713,0.46425,0.61194,0.70488,0.53871,0.60609,0.29643,3.54655,0.4554,0.60092,0.000545326,0.000545326,0.000545326
938,2598.85,3.81776,0.49666,0.61655,0.70377,0.53638,0.60533,0.29496,3.56313,0.45625,0.60159,0.000543925,0.000543925,0.000543925
939,2601.64,3.51842,0.47306,0.60508,0.705,0.53874,0.60711,0.29479,3.56481,0.45678,0.60193,0.000542546,0.000542546,0.000542546
940,2604.4,3.49815,0.48608,0.63911,0.70823,0.53858,0.60567,0.2954,3.55695,0.45591,0.60206,0.000541189,0.000541189,0.000541189
941,2607.1,3.69551,0.50018,0.61657,0.70635,0.53695,0.60439,0.29673,3.5476,0.45591,0.60203,0.000539854,0.000539854,0.000539854
942,2609.89,3.66,0.5011,0.64748,0.70621,0.53462,0.60486,0.29667,3.53969,0.45371,0.60173,0.00053854,0.00053854,0.00053854
943,2612.69,3.46964,0.48313,0.60966,0.70385,0.53871,0.60686,0.29615,3.54912,0.45503,0.60166,0.000537248,0.000537248,0.000537248
944,2615.46,3.73166,0.52711,0.63769,0.70562,0.53803,0.60603,0.29643,3.55142,0.45553,0.60149,0.000535978,0.000535978,0.000535978
945,2618.33,3.37663,0.46864,0.60975,0.70384,0.53638,0.60562,0.29686,3.55883,0.45723,0.60141,0.00053473,0.00053473,0.00053473
946,2621.07,3.50498,0.47219,0.61904,0.7039,0.53762,0.60569,0.29593,3.55657,0.45693,0.60118,0.000533504,0.000533504,0.000533504
947,2623.89,3.47993,0.47474,0.63,0.70226,0.53858,0.6049,0.29567,3.55413,0.45684,0.60105,0.0005323,0.0005323,0.0005323
948,2626.66,3.37165,0.46426,0.61253,0.70291,0.53899,0.6064,0.29669,3.55293,0.45531,0.60099,0.000531117,0.000531117,0.000531117
949,2629.37,3.49702,0.48224,0.61882,0.70904,0.53638,0.60598,0.29553,3.55785,0.45536,0.60108,0.000529957,0.000529957,0.000529957
950,2632.16,3.52125,0.47958,0.61309,0.71114,0.53432,0.6047,0.29562,3.55698,0.45515,0.60098,0.000528818,0.000528818,0.000528818
951,2634.87,3.29771,0.45692,0.61937,0.7085,0.5339,0.60229,0.29609,3.55001,0.45511,0.60133,0.000527701,0.000527701,0.000527701
952,2637.64,3.67654,0.4891,0.60947,0.70904,0.53595,0.60585,0.29771,3.54272,0.45481,0.60083,0.000526606,0.000526606,0.000526606
953,2640.44,3.30874,0.47382,0.60914,0.71106,0.53515,0.6046,0.29677,3.54258,0.45419,0.60057,0.000525534,0.000525534,0.000525534
954,2643.18,3.24901,0.45864,0.61605,0.70792,0.53734,0.60677,0.2981,3.54956,0.45529,0.6003,0.000524483,0.000524483,0.000524483
955,2645.94,3.40493,0.47636,0.61922,0.7113,0.53597,0.6068,0.29754,3.55201,0.45527,0.60032,0.000523454,0.000523454,0.000523454
956,2648.76,3.55382,0.48302,0.60919,0.71002,0.5365,0.60702,0.29751,3.54506,0.45565,0.60037,0.000522447,0.000522447,0.000522447
957,2651.49,3.29609,0.45835,0.61767,0.70881,0.53597,0.60754,0.29775,3.54526,0.45616,0.60041,0.000521462,0.000521462,0.000521462
958,2654.3,3.52837,0.47859,0.61298,0.70752,0.53707,0.60853,0.2968,3.55179,0.45738,0.60072,0.000520499,0.000520499,0.000520499
959,2657,3.24633,0.46103,0.62926,0.70605,0.53585,0.60521,0.29693,3.54981,0.45732,0.60064,0.000519558,0.000519558,0.000519558
960,2659.84,3.3023,0.45417,0.61739,0.70927,0.53693,0.60536,0.29631,3.5478,0.45714,0.6009,0.000518639,0.000518639,0.000518639
961,2662.54,3.27964,0.4493,0.61175,0.70786,0.53762,0.60654,0.29734,3.54235,0.45621,0.60077,0.000517742,0.000517742,0.000517742
962,2665.36,3.48639,0.47576,0.62116,0.70969,0.53797,0.60815,0.29733,3.55742,0.45796,0.60081,0.000516867,0.000516867,0.000516867
963,2668.06,3.40659,0.45008,0.60401,0.71134,0.5383,0.60828,0.29698,3.55246,0.45778,0.60087,0.000516014,0.000516014,0.000516014
964,2670.85,3.61174,0.48904,0.59925,0.70943,0.53803,0.608,0.29764,3.54756,0.45739,0.60086,0.000515183,0.000515183,0.000515183
965,2673.66,3.56993,0.46874,0.60884,0.71037,0.53611,0.60661,0.29654,3.5493,0.45746,0.60113,0.000514375,0.000514375,0.000514375
966,2676.45,3.45989,0.47405,0.61528,0.71027,0.53646,0.60678,0.29733,3.54751,0.45697,0.60114,0.000513588,0.000513588,0.000513588
967,2679.38,3.53685,0.47175,0.61689,0.71091,0.53501,0.60617,0.29849,3.53443,0.45529,0.60079,0.000512823,0.000512823,0.000512823
968,2682.25,3.92891,0.52295,0.6126,0.71291,0.53679,0.60719,0.29797,3.53908,0.45532,0.60076,0.000512081,0.000512081,0.000512081
969,2685.02,3.48944,0.47184,0.62396,0.71033,0.53871,0.60683,0.29814,3.53323,0.45496,0.60061,0.00051136,0.00051136,0.00051136
970,2687.85,3.57035,0.47775,0.61727,0.71326,0.53512,0.60573,0.29655,3.53828,0.45572,0.60084,0.000510662,0.000510662,0.000510662
971,2690.55,3.47311,0.46919,0.61522,0.70875,0.53588,0.60642,0.29834,3.54141,0.45646,0.60085,0.000509986,0.000509986,0.000509986
972,2693.39,3.56813,0.48696,0.61449,0.7116,0.53309,0.60769,0.29818,3.55108,0.45817,0.60096,0.000509331,0.000509331,0.000509331
973,2696.11,3.51607,0.47274,0.62473,0.70851,0.5383,0.60994,0.29685,3.56422,0.45924,0.60101,0.000508699,0.000508699,0.000508699
974,2698.89,3.53376,0.48285,0.63092,0.70906,0.53468,0.60706,0.29782,3.5472,0.45703,0.60074,0.000508089,0.000508089,0.000508089
975,2701.59,3.49435,0.47459,0.60832,0.70754,0.5344,0.60677,0.29794,3.54488,0.45729,0.6006,0.000507502,0.000507502,0.000507502
976,2704.44,3.56542,0.47225,0.61879,0.71115,0.5313,0.60363,0.29691,3.53986,0.45508,0.60079,0.000506936,0.000506936,0.000506936
977,2707.28,3.89829,0.52541,0.62559,0.71513,0.53041,0.6056,0.29681,3.52976,0.45438,0.6005,0.000506392,0.000506392,0.000506392
978,2710.02,3.34482,0.45912,0.60991,0.70836,0.53585,0.60622,0.29831,3.52694,0.45453,0.60011,0.000505871,0.000505871,0.000505871
979,2712.77,3.61321,0.5019,0.60579,0.71034,0.53803,0.60786,0.29844,3.53821,0.4552,0.59995,0.000505372,0.000505372,0.000505372
980,2715.58,3.57822,0.48693,0.61176,0.70816,0.536,0.60687,0.29763,3.53778,0.45399,0.59955,0.000504895,0.000504895,0.000504895
981,2718.35,3.59498,0.50112,0.6247,0.71092,0.53309,0.60663,0.29805,3.53362,0.4542,0.59964,0.00050444,0.00050444,0.00050444
982,2721.21,3.37945,0.47371,0.61141,0.71086,0.53668,0.60899,0.29821,3.53163,0.45439,0.59947,0.000504007,0.000504007,0.000504007
983,2723.94,3.46457,0.47378,0.61978,0.7093,0.53583,0.60701,0.29805,3.53163,0.45414,0.59947,0.000503597,0.000503597,0.000503597
984,2726.78,3.64476,0.47257,0.60502,0.70813,0.53527,0.60754,0.29836,3.53833,0.45382,0.59951,0.000503208,0.000503208,0.000503208
985,2729.49,3.21013,0.45254,0.6108,0.70515,0.53734,0.60875,0.29864,3.54303,0.45489,0.59972,0.000502842,0.000502842,0.000502842
986,2732.32,3.35248,0.47659,0.62741,0.70603,0.53515,0.60772,0.29793,3.54508,0.45475,0.60017,0.000502498,0.000502498,0.000502498
987,2735.02,3.15632,0.45081,0.61661,0.70523,0.53446,0.6059,0.29892,3.53732,0.45456,0.6002,0.000502176,0.000502176,0.000502176
988,2737.93,3.53662,0.5061,0.62406,0.70592,0.53707,0.60696,0.2982,3.53603,0.45637,0.60009,0.000501876,0.000501876,0.000501876
989,2740.64,3.14783,0.4547,0.62608,0.70671,0.53583,0.60711,0.29732,3.54185,0.45713,0.60022,0.000501599,0.000501599,0.000501599
990,2743.43,3.59134,0.48904,0.62992,0.70344,0.53895,0.60775,0.29887,3.53087,0.45479,0.60019,0.000501343,0.000501343,0.000501343
991,2798.19,3.47775,0.49258,0.60407,0.7043,0.53981,0.6096,0.29812,3.54244,0.45747,0.60051,0.00050111,0.00050111,0.00050111
992,2800.93,3.39098,0.47389,0.5975,0.69958,0.53965,0.60808,0.29546,3.58038,0.46699,0.60105,0.000500899,0.000500899,0.000500899
993,2803.65,3.386,0.46872,0.61009,0.70406,0.53666,0.60508,0.29665,3.55312,0.46444,0.60035,0.000500711,0.000500711,0.000500711
994,2806.41,3.30563,0.46589,0.61204,0.70442,0.53446,0.60373,0.29668,3.54546,0.46342,0.60051,0.000500544,0.000500544,0.000500544
995,2809.01,3.39941,0.46867,0.59976,0.70804,0.53281,0.6029,0.29663,3.54403,0.46152,0.60032,0.0005004,0.0005004,0.0005004
996,2811.59,3.40519,0.47567,0.59702,0.70673,0.53363,0.60451,0.29676,3.55199,0.46315,0.60025,0.000500278,0.000500278,0.000500278
997,2814.21,3.26678,0.45322,0.60416,0.70663,0.53602,0.60571,0.29747,3.55013,0.46185,0.60013,0.000500178,0.000500178,0.000500178
998,2816.84,3.45519,0.46685,0.5856,0.70229,0.53913,0.60653,0.29746,3.55284,0.4613,0.60025,0.0005001,0.0005001,0.0005001
999,2819.53,3.32962,0.46145,0.60902,0.70044,0.53954,0.60524,0.2963,3.55398,0.46071,0.60056,0.000500044,0.000500044,0.000500044
1000,2822.45,3.14654,0.45592,0.60868,0.70109,0.53709,0.60242,0.29526,3.55576,0.46202,0.60021,0.000500011,0.000500011,0.000500011
