epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,1774.45,2.35057,1.00118,0.59672,0.50054,0.31096,0.34197,0.12657,2.4951,0.99228,0.58608,0.000285497,0.000285497,0.000285497
562,1777.51,2.47405,1.01764,0.59373,0.50632,0.30972,0.34468,0.12874,2.47856,0.99192,0.58646,0.000284069,0.000284069,0.000284069
563,1780.72,2.42681,1.0174,0.58813,0.51151,0.31023,0.3468,0.12963,2.47497,0.98848,0.58579,0.000282646,0.000282646,0.000282646
564,1783.81,2.4422,1.0587,0.58917,0.51057,0.31741,0.34857,0.12882,2.49078,0.98383,0.5857,0.000281226,0.000281226,0.000281226
565,1786.9,2.44342,1.04503,0.59426,0.51759,0.31329,0.34685,0.12943,2.48853,0.9831,0.58526,0.000279811,0.000279811,0.000279811
566,1789.99,2.31762,1.01802,0.60445,0.5158,0.30903,0.34423,0.12996,2.47446,0.9822,0.58547,0.0002784,0.0002784,0.0002784
567,1792.81,2.43748,1.02775,0.59766,0.51788,0.30931,0.34606,0.13064,2.47996,0.98366,0.58537,0.000276993,0.000276993,0.000276993
568,1796.21,2.23499,0.9805,0.61567,0.51303,0.30697,0.34145,0.13057,2.47341,0.98056,0.5861,0.00027559,0.00027559,0.00027559
569,1799.08,2.49377,1.02119,0.59047,0.51249,0.30574,0.33947,0.12938,2.48198,0.98111,0.5865,0.000274192,0.000274192,0.000274192
570,1802,2.3832,1.03725,0.62247,0.50766,0.30258,0.3357,0.12629,2.50358,0.99308,0.58767,0.000272798,0.000272798,0.000272798
571,1805.2,2.42397,1.02726,0.57937,0.5128,0.30093,0.33545,0.124,2.52402,1.00233,0.58876,0.000271408,0.000271408,0.000271408
572,1808.5,2.35837,1.00597,0.60271,0.52023,0.31411,0.34678,0.13012,2.48046,0.98444,0.58566,0.000270022,0.000270022,0.000270022
573,1811.69,2.42006,1.01713,0.59382,0.51531,0.31425,0.34677,0.1294,2.48105,0.98496,0.58555,0.000268641,0.000268641,0.000268641
574,1814.96,2.31313,1.02784,0.59272,0.51103,0.3137,0.34545,0.12888,2.48858,0.99026,0.58628,0.000267264,0.000267264,0.000267264
575,1818.21,2.39947,0.98928,0.59985,0.5048,0.31335,0.34451,0.12963,2.49012,0.9925,0.58623,0.000265891,0.000265891,0.000265891
576,1821.22,2.37664,1.02503,0.58759,0.49999,0.30945,0.34129,0.12571,2.52776,1.00045,0.58669,0.000264523,0.000264523,0.000264523
577,1824.39,2.37856,1.03698,0.6127,0.50462,0.3115,0.3445,0.12779,2.49856,0.99104,0.58635,0.000263159,0.000263159,0.000263159
578,1827.46,2.16094,0.94431,0.60264,0.50525,0.30876,0.34268,0.12976,2.46657,0.98092,0.58755,0.0002618,0.0002618,0.0002618
579,1830.48,2.38042,1.02766,0.63255,0.49775,0.3117,0.34442,0.13075,2.46683,0.98333,0.58632,0.000260445,0.000260445,0.000260445
580,1834.07,2.34699,1.03186,0.5892,0.50007,0.31049,0.34621,0.13042,2.46993,0.98415,0.58467,0.000259094,0.000259094,0.000259094
581,1837.03,2.50561,1.06979,0.59085,0.50981,0.31192,0.34727,0.13029,2.46251,0.97791,0.58488,0.000257748,0.000257748,0.000257748
582,1840.22,2.41031,1.02514,0.59169,0.50372,0.31562,0.34694,0.1296,2.48033,0.98022,0.58472,0.000256407,0.000256407,0.000256407
583,1843.34,2.49982,1.05535,0.60113,0.50141,0.3126,0.34313,0.12595,2.50927,0.98686,0.58514,0.00025507,0.00025507,0.00025507
584,1846.32,2.39853,1.06177,0.58623,0.51352,0.31332,0.34711,0.1288,2.49222,0.98665,0.58542,0.000253738,0.000253738,0.000253738
585,1849.5,2.49872,1.10008,0.58549,0.52379,0.30711,0.34535,0.13067,2.46528,0.98186,0.58537,0.00025241,0.00025241,0.00025241
586,1852.46,2.22845,0.94311,0.61059,0.50999,0.31137,0.34556,0.13105,2.45517,0.98157,0.58566,0.000251086,0.000251086,0.000251086
587,1855.73,2.35059,1.02925,0.60367,0.51788,0.31452,0.34815,0.1323,2.45637,0.98031,0.58481,0.000249768,0.000249768,0.000249768
588,1859.24,2.35962,0.97981,0.60579,0.51466,0.31137,0.34648,0.13149,2.46703,0.98336,0.58484,0.000248454,0.000248454,0.000248454
589,1862.61,2.44938,1.01775,0.58519,0.51742,0.31027,0.34494,0.13131,2.46374,0.98906,0.58521,0.000247144,0.000247144,0.000247144
590,1865.84,2.2206,0.95381,0.61236,0.52071,0.3083,0.34452,0.12948,2.46893,0.99219,0.58658,0.00024584,0.00024584,0.00024584
591,1869,2.2555,0.99487,0.58867,0.51743,0.31096,0.34634,0.13009,2.46166,0.98168,0.58545,0.00024454,0.00024454,0.00024454
592,1872.05,2.36768,1.03363,0.60257,0.51807,0.30574,0.34504,0.12991,2.46773,0.97877,0.58531,0.000243244,0.000243244,0.000243244
593,1875.14,2.46736,1.00889,0.59203,0.51189,0.30711,0.34421,0.13012,2.46418,0.97801,0.58579,0.000241954,0.000241954,0.000241954
594,1878.28,2.18938,0.98853,0.62485,0.51984,0.31013,0.34868,0.13238,2.45314,0.97491,0.58561,0.000240668,0.000240668,0.000240668
595,1881.37,2.42118,1.02565,0.59592,0.51911,0.30589,0.34386,0.12992,2.45944,0.97589,0.5866,0.000239387,0.000239387,0.000239387
596,1884.72,2.3049,1.04098,0.62549,0.51278,0.30903,0.34376,0.13069,2.45319,0.97631,0.58581,0.000238111,0.000238111,0.000238111
597,1887.93,2.38401,1.04424,0.61289,0.5133,0.31096,0.3464,0.13208,2.44297,0.97628,0.58498,0.000236839,0.000236839,0.000236839
598,1891.07,2.22212,0.98018,0.58908,0.51683,0.31356,0.34839,0.13304,2.44288,0.97847,0.58544,0.000235573,0.000235573,0.000235573
599,1894.24,2.46821,1.15645,0.59896,0.51734,0.31005,0.34616,0.13223,2.44159,0.97812,0.58573,0.000234311,0.000234311,0.000234311
600,1897.54,2.15169,0.9337,0.58921,0.50778,0.30711,0.34307,0.13083,2.45324,0.98025,0.58595,0.000233054,0.000233054,0.000233054
601,1900.43,2.2701,0.95818,0.60584,0.50725,0.31041,0.3447,0.13125,2.45789,0.9781,0.58534,0.000231802,0.000231802,0.000231802
602,1903.57,2.28604,0.98479,0.59503,0.50926,0.30684,0.34075,0.12742,2.48393,0.98276,0.58655,0.000230555,0.000230555,0.000230555
603,1906.47,2.31445,0.95804,0.60553,0.51543,0.31163,0.34599,0.13057,2.46718,0.97766,0.58537,0.000229313,0.000229313,0.000229313
604,1909.66,2.42924,1.03522,0.59195,0.51753,0.3148,0.34903,0.13111,2.47267,0.97262,0.58447,0.000228075,0.000228075,0.000228075
605,1912.92,2.3014,0.96675,0.60315,0.51252,0.31411,0.34714,0.13004,2.47858,0.97432,0.58465,0.000226843,0.000226843,0.000226843
606,1915.92,2.23407,0.96854,0.60931,0.51164,0.31758,0.35079,0.13337,2.44905,0.97168,0.5838,0.000225616,0.000225616,0.000225616
607,1919.32,2.39224,1.0011,0.60714,0.51189,0.31562,0.34928,0.13316,2.44727,0.97309,0.58412,0.000224394,0.000224394,0.000224394
608,1922.28,2.43988,1.01069,0.60261,0.51244,0.31153,0.34853,0.1322,2.45396,0.97993,0.58409,0.000223176,0.000223176,0.000223176
609,1925.32,2.20173,0.95506,0.60493,0.51017,0.31185,0.34855,0.13295,2.44554,0.9813,0.58415,0.000221964,0.000221964,0.000221964
610,1928.22,2.31393,1.01834,0.61072,0.50677,0.3126,0.34789,0.13319,2.43793,0.98163,0.58484,0.000220757,0.000220757,0.000220757
611,1931.34,2.26174,0.9895,0.60634,0.50217,0.31535,0.34793,0.13228,2.45133,0.9821,0.58495,0.000219555,0.000219555,0.000219555
612,1934.59,2.43466,0.99163,0.60088,0.50362,0.30958,0.34509,0.1281,2.49635,0.99108,0.58483,0.000218358,0.000218358,0.000218358
613,1937.77,2.11718,0.94254,0.58974,0.50682,0.31052,0.34595,0.12779,2.50103,0.98977,0.58503,0.000217166,0.000217166,0.000217166
614,1941.02,2.51739,1.02083,0.59584,0.51259,0.32043,0.35319,0.13458,2.45055,0.97025,0.58408,0.000215979,0.000215979,0.000215979
615,1944.51,2.37398,1.04191,0.59907,0.52041,0.32125,0.35492,0.13401,2.45354,0.96933,0.58408,0.000214798,0.000214798,0.000214798
616,1947.5,2.52819,1.0387,0.59792,0.51786,0.3137,0.34979,0.13446,2.44272,0.97056,0.58365,0.000213621,0.000213621,0.000213621
617,1950.33,2.39051,0.996,0.58938,0.5198,0.31013,0.34747,0.13309,2.45351,0.9737,0.58534,0.00021245,0.00021245,0.00021245
618,1953.42,2.55283,1.13655,0.59735,0.51509,0.30986,0.34764,0.13176,2.46252,0.9758,0.58614,0.000211284,0.000211284,0.000211284
619,1956.49,2.39138,1.04705,0.58283,0.51814,0.31384,0.35229,0.134,2.44808,0.97285,0.58444,0.000210123,0.000210123,0.000210123
620,1959.74,2.33451,1.01383,0.59781,0.5194,0.31755,0.354,0.13547,2.43867,0.96797,0.58313,0.000208968,0.000208968,0.000208968
621,1962.72,2.43114,1.04403,0.58735,0.50848,0.31672,0.35051,0.134,2.43972,0.96982,0.58406,0.000207817,0.000207817,0.000207817
622,1965.72,2.22052,0.96039,0.60119,0.50275,0.31329,0.34532,0.13254,2.45045,0.9699,0.5844,0.000206672,0.000206672,0.000206672
623,1969,2.31338,0.95835,0.62126,0.51192,0.31645,0.34986,0.13433,2.44098,0.96707,0.58328,0.000205533,0.000205533,0.000205533
624,1972.3,2.3075,1.03741,0.60383,0.49312,0.31796,0.34935,0.13203,2.46385,0.9717,0.58309,0.000204398,0.000204398,0.000204398
625,1975.2,2.51413,1.05492,0.60291,0.50112,0.31892,0.35079,0.13286,2.45568,0.96938,0.58352,0.000203269,0.000203269,0.000203269
626,1978.32,2.30912,0.99684,0.60458,0.50923,0.31681,0.35078,0.13608,2.42955,0.96379,0.58382,0.000202145,0.000202145,0.000202145
627,1981.51,2.55796,1.0838,0.58817,0.50848,0.31715,0.35053,0.13468,2.43899,0.96457,0.58405,0.000201027,0.000201027,0.000201027
628,1984.53,2.30543,1.0094,0.59104,0.49735,0.30848,0.3422,0.12837,2.47386,0.98098,0.58551,0.000199914,0.000199914,0.000199914
629,1987.44,2.24919,0.94759,0.59655,0.49305,0.30697,0.33993,0.12682,2.48013,0.98516,0.58598,0.000198806,0.000198806,0.000198806
630,1990.53,2.48173,1.07,0.58746,0.50009,0.3137,0.34903,0.13431,2.43293,0.97335,0.58386,0.000197704,0.000197704,0.000197704
631,1993.6,2.35951,1.00007,0.60537,0.50291,0.31686,0.35117,0.13447,2.42763,0.97071,0.58407,0.000196607,0.000196607,0.000196607
632,1996.71,2.47696,1.22386,0.58362,0.50823,0.31796,0.35187,0.13493,2.42816,0.96678,0.58389,0.000195516,0.000195516,0.000195516
633,1999.75,2.39133,1.01097,0.58512,0.51076,0.31632,0.35117,0.13537,2.43255,0.96613,0.5837,0.00019443,0.00019443,0.00019443
634,2002.68,2.28169,0.97623,0.58329,0.50973,0.31768,0.34958,0.13361,2.44231,0.97048,0.58366,0.00019335,0.00019335,0.00019335
635,2005.73,2.43569,1.00983,0.60843,0.50488,0.31521,0.34586,0.13238,2.44504,0.97365,0.58383,0.000192275,0.000192275,0.000192275
636,2008.89,2.57702,1.06246,0.57453,0.50691,0.31768,0.34861,0.13445,2.43284,0.96555,0.58308,0.000191206,0.000191206,0.000191206
637,2011.62,2.54052,1.17008,0.56516,0.50581,0.31562,0.34772,0.13289,2.44201,0.96845,0.58289,0.000190142,0.000190142,0.000190142
638,2015.08,2.34684,0.97422,0.59822,0.51116,0.31625,0.35084,0.13619,2.41955,0.9727,0.58331,0.000189084,0.000189084,0.000189084
639,2018.1,2.29195,1.00215,0.58571,0.51272,0.31535,0.34874,0.13726,2.40962,0.97143,0.58337,0.000188031,0.000188031,0.000188031
640,2021.38,2.31584,0.99286,0.59698,0.50794,0.31864,0.35169,0.13711,2.40755,0.97149,0.58315,0.000186984,0.000186984,0.000186984
641,2024.43,2.44921,1.04937,0.58337,0.50513,0.31947,0.35307,0.13748,2.40656,0.97009,0.58303,0.000185942,0.000185942,0.000185942
642,2027.76,2.39803,1.02155,0.58588,0.50644,0.31768,0.35062,0.13469,2.42258,0.96844,0.58452,0.000184906,0.000184906,0.000184906
643,2030.78,2.3133,1.00165,0.58495,0.50349,0.31823,0.35015,0.13416,2.43026,0.96961,0.58494,0.000183876,0.000183876,0.000183876
644,2033.98,2.33984,0.98579,0.58701,0.51025,0.31823,0.35256,0.13601,2.42517,0.96678,0.58339,0.000182852,0.000182852,0.000182852
645,2037.21,2.40264,0.97335,0.59561,0.51592,0.31823,0.35311,0.13577,2.43169,0.96719,0.58346,0.000181833,0.000181833,0.000181833
646,2040.17,2.3141,1.01063,0.60021,0.52001,0.31974,0.35523,0.1369,2.42122,0.9633,0.58332,0.000180819,0.000180819,0.000180819
647,2043.46,2.316,1.01265,0.6134,0.52159,0.31851,0.35396,0.13791,2.42085,0.96321,0.58342,0.000179812,0.000179812,0.000179812
648,2046.85,2.46171,1.03494,0.5931,0.52825,0.3207,0.35622,0.13768,2.41871,0.96407,0.58305,0.00017881,0.00017881,0.00017881
649,2050.09,2.4423,1.03938,0.5939,0.52655,0.32098,0.35657,0.13729,2.41522,0.96191,0.58294,0.000177814,0.000177814,0.000177814
650,2053.15,2.19131,0.95625,0.60405,0.50727,0.31535,0.34836,0.13275,2.4499,0.96882,0.58495,0.000176823,0.000176823,0.000176823
651,2056.23,2.26613,0.93902,0.59367,0.49576,0.31384,0.34262,0.13034,2.46511,0.97335,0.58577,0.000175839,0.000175839,0.000175839
652,2059.63,2.28461,0.99566,0.59482,0.50021,0.31919,0.34978,0.13342,2.44196,0.96504,0.58353,0.00017486,0.00017486,0.00017486
653,2062.72,2.20104,0.95466,0.59422,0.49933,0.31782,0.35029,0.13437,2.44183,0.96362,0.58319,0.000173887,0.000173887,0.000173887
654,2065.93,2.30513,0.9995,0.60802,0.50267,0.317,0.35133,0.13445,2.44389,0.96175,0.58338,0.000172919,0.000172919,0.000172919
655,2068.84,2.3628,1.02588,0.59071,0.49908,0.31562,0.35009,0.13467,2.44374,0.96246,0.58356,0.000171958,0.000171958,0.000171958
656,2071.96,2.19269,0.93709,0.60791,0.51083,0.3137,0.35175,0.13547,2.4377,0.96169,0.58434,0.000171002,0.000171002,0.000171002
657,2075.12,2.21953,0.96794,0.6303,0.51085,0.31315,0.35003,0.13373,2.45062,0.96586,0.58559,0.000170052,0.000170052,0.000170052
658,2078.4,2.63965,1.14114,0.5829,0.5083,0.31356,0.35008,0.13417,2.44682,0.96809,0.58576,0.000169108,0.000169108,0.000169108
659,2081.34,2.35962,1.01747,0.60245,0.50904,0.31458,0.35192,0.13491,2.44158,0.96807,0.58546,0.00016817,0.00016817,0.00016817
660,2084.4,2.31288,1.01081,0.62797,0.51579,0.31604,0.35245,0.13333,2.4506,0.97231,0.58532,0.000167238,0.000167238,0.000167238
661,2087.57,2.42378,1.09564,0.59638,0.51677,0.31639,0.35282,0.13444,2.43573,0.96761,0.5839,0.000166312,0.000166312,0.000166312
662,2090.91,2.36325,1.02089,0.58783,0.51854,0.32015,0.3551,0.1351,2.4269,0.96457,0.5833,0.000165392,0.000165392,0.000165392
663,2093.63,2.11889,0.93005,0.60204,0.51597,0.32221,0.35792,0.13559,2.41985,0.96522,0.58324,0.000164477,0.000164477,0.000164477
664,2096.85,2.37493,0.98469,0.59222,0.51675,0.31945,0.35616,0.13692,2.41077,0.9663,0.58297,0.000163569,0.000163569,0.000163569
665,2099.85,2.42668,1.00126,0.5905,0.51613,0.32029,0.35581,0.13744,2.40218,0.96013,0.58274,0.000162666,0.000162666,0.000162666
666,2102.75,2.23354,1.02435,0.59736,0.51579,0.32276,0.3582,0.13763,2.40056,0.95709,0.58278,0.00016177,0.00016177,0.00016177
667,2105.72,2.51043,1.03423,0.58588,0.51233,0.31947,0.35499,0.13718,2.40977,0.95863,0.58243,0.000160879,0.000160879,0.000160879
668,2108.9,2.22951,0.97731,0.59457,0.51925,0.3148,0.35542,0.13737,2.41388,0.96253,0.58275,0.000159994,0.000159994,0.000159994
669,2111.98,2.34594,0.96766,0.61089,0.51805,0.31713,0.35521,0.13701,2.41879,0.96552,0.58342,0.000159116,0.000159116,0.000159116
670,2115.03,2.25754,0.96631,0.60012,0.52036,0.31576,0.35512,0.13707,2.41778,0.96582,0.58316,0.000158243,0.000158243,0.000158243
671,2118.09,2.30151,0.98184,0.60423,0.52165,0.31755,0.35672,0.13779,2.40907,0.9621,0.5824,0.000157377,0.000157377,0.000157377
672,2121.2,2.47459,1.00802,0.58832,0.51115,0.31713,0.35202,0.1343,2.44197,0.96399,0.58191,0.000156516,0.000156516,0.000156516
673,2124.23,2.24012,0.95758,0.59194,0.50687,0.31823,0.35275,0.13445,2.44035,0.96416,0.58185,0.000155662,0.000155662,0.000155662
674,2127.72,2.38135,1.03729,0.59397,0.51684,0.32084,0.35879,0.13829,2.40505,0.95932,0.58167,0.000154814,0.000154814,0.000154814
675,2130.96,2.42714,1.02043,0.59068,0.51842,0.32043,0.35933,0.13818,2.40575,0.95965,0.58162,0.000153972,0.000153972,0.000153972
676,2134.18,2.41202,1.06691,0.61022,0.50584,0.32042,0.35473,0.13382,2.45092,0.9717,0.58215,0.000153135,0.000153135,0.000153135
677,2137.07,2.4759,1.01244,0.5857,0.50069,0.32084,0.35406,0.13229,2.45885,0.9724,0.58273,0.000152305,0.000152305,0.000152305
678,2140.19,2.22641,0.95008,0.59681,0.50517,0.3239,0.35712,0.13727,2.41847,0.95699,0.58187,0.000151482,0.000151482,0.000151482
679,2143.3,2.33487,1.00709,0.5995,0.50917,0.31901,0.35589,0.13677,2.41922,0.9565,0.58197,0.000150664,0.000150664,0.000150664
680,2146.31,2.4198,1.01915,0.59566,0.5088,0.32262,0.35798,0.13691,2.42047,0.95472,0.5815,0.000149852,0.000149852,0.000149852
681,2149.39,2.41557,1.0255,0.59816,0.50721,0.32331,0.35763,0.13639,2.42372,0.95488,0.58159,0.000149047,0.000149047,0.000149047
682,2152.4,2.42196,0.97072,0.598,0.51373,0.32125,0.35578,0.13805,2.40404,0.95405,0.58222,0.000148248,0.000148248,0.000148248
683,2155.73,2.23945,0.96087,0.5902,0.50764,0.31672,0.35037,0.13514,2.41739,0.96094,0.58341,0.000147455,0.000147455,0.000147455
684,2158.91,2.42333,1.02731,0.59831,0.50461,0.31617,0.35024,0.13505,2.4122,0.95862,0.58297,0.000146668,0.000146668,0.000146668
685,2162.15,2.20029,0.97119,0.59318,0.51055,0.31878,0.35578,0.13789,2.39984,0.95141,0.58201,0.000145888,0.000145888,0.000145888
686,2165.47,2.27513,0.96432,0.60275,0.51089,0.31993,0.35674,0.13843,2.39274,0.94831,0.58178,0.000145113,0.000145113,0.000145113
687,2168.72,2.19749,0.96504,0.59945,0.5124,0.31796,0.35523,0.13844,2.39372,0.94895,0.58191,0.000144345,0.000144345,0.000144345
688,2172.17,2.38908,1.01715,0.59068,0.50969,0.31809,0.3558,0.13748,2.40456,0.95195,0.5824,0.000143583,0.000143583,0.000143583
689,2175.17,2.33859,0.98629,0.59966,0.51462,0.32098,0.35926,0.13858,2.40339,0.95031,0.58187,0.000142828,0.000142828,0.000142828
690,2178.44,2.26079,0.99793,0.60677,0.5169,0.32345,0.36134,0.13975,2.39985,0.95,0.58143,0.000142079,0.000142079,0.000142079
691,2181.84,2.21744,0.9173,0.59417,0.51572,0.32111,0.35976,0.13964,2.39889,0.95113,0.58155,0.000141336,0.000141336,0.000141336
692,2185,2.34243,1.02218,0.59647,0.51664,0.31919,0.35814,0.14018,2.39707,0.95555,0.58156,0.000140599,0.000140599,0.000140599
693,2188.19,2.33244,0.9706,0.5991,0.51761,0.31809,0.35661,0.14014,2.39872,0.95752,0.58184,0.000139869,0.000139869,0.000139869
694,2191.4,2.20036,0.93775,0.59036,0.51527,0.32043,0.35593,0.13935,2.39772,0.95799,0.58176,0.000139144,0.000139144,0.000139144
695,2194.56,2.35318,1.01407,0.61364,0.5131,0.31933,0.35413,0.13858,2.39678,0.95713,0.58199,0.000138427,0.000138427,0.000138427
696,2197.46,2.53173,1.20076,0.57105,0.50427,0.32317,0.35559,0.13927,2.39287,0.95859,0.58209,0.000137715,0.000137715,0.000137715
697,2200.61,2.3795,1.01182,0.58302,0.50565,0.32249,0.35574,0.13958,2.39442,0.96256,0.58162,0.00013701,0.00013701,0.00013701
698,2203.62,2.10873,0.93649,0.5876,0.50532,0.32235,0.35611,0.1388,2.3939,0.95603,0.58186,0.000136312,0.000136312,0.000136312
699,2206.75,2.31084,0.95178,0.58396,0.50771,0.32262,0.35635,0.13933,2.39353,0.95232,0.58161,0.00013562,0.00013562,0.00013562
700,2209.9,2.52817,1.11275,0.59589,0.51218,0.32071,0.35679,0.13806,2.40011,0.95174,0.58227,0.000134934,0.000134934,0.000134934
701,2213.12,2.344,0.97647,0.58087,0.51271,0.31796,0.35342,0.1357,2.41483,0.96005,0.58312,0.000134254,0.000134254,0.000134254
702,2216.36,2.41789,1.05734,0.58543,0.51519,0.31452,0.35129,0.13561,2.41651,0.96383,0.58299,0.000133581,0.000133581,0.000133581
703,2219.47,2.29187,0.96749,0.60095,0.5126,0.31974,0.35519,0.13741,2.40428,0.95863,0.58233,0.000132915,0.000132915,0.000132915
704,2222.91,2.48208,1.04513,0.60352,0.51403,0.31741,0.35379,0.13769,2.39506,0.95476,0.58188,0.000132254,0.000132254,0.000132254
705,2225.82,2.50291,1.03411,0.57256,0.51529,0.31864,0.35685,0.13899,2.39253,0.9532,0.58178,0.000131601,0.000131601,0.000131601
706,2228.9,2.30129,1.02767,0.59894,0.52046,0.32084,0.35948,0.14008,2.39274,0.95222,0.58155,0.000130953,0.000130953,0.000130953
707,2231.88,2.14322,0.94044,0.60403,0.51687,0.32125,0.35825,0.13954,2.3957,0.95111,0.58202,0.000130312,0.000130312,0.000130312
708,2235.31,2.21763,0.94159,0.60176,0.51362,0.32235,0.357,0.13843,2.39406,0.94914,0.58269,0.000129678,0.000129678,0.000129678
709,2238.51,2.2546,0.96108,0.5902,0.52267,0.32262,0.35927,0.14007,2.39025,0.94709,0.58222,0.00012905,0.00012905,0.00012905
710,2241.53,2.35509,0.99972,0.60957,0.52121,0.32331,0.36085,0.13688,2.42463,0.95517,0.58161,0.000128429,0.000128429,0.000128429
711,2244.8,2.19254,0.97375,0.58474,0.51705,0.32414,0.35979,0.13679,2.42677,0.95531,0.58151,0.000127814,0.000127814,0.000127814
712,2248.07,2.33769,0.96558,0.59374,0.51957,0.32455,0.36168,0.14086,2.38731,0.94612,0.58128,0.000127206,0.000127206,0.000127206
713,2251.34,2.49257,1.04104,0.58799,0.51862,0.32288,0.36041,0.14147,2.38585,0.94517,0.58157,0.000126604,0.000126604,0.000126604
714,2254.62,2.46972,1.0401,0.57516,0.51497,0.32496,0.36227,0.14162,2.38913,0.94709,0.58147,0.000126008,0.000126008,0.000126008
715,2257.77,2.15549,0.95514,0.61151,0.51316,0.32359,0.36208,0.14167,2.39237,0.94896,0.58161,0.00012542,0.00012542,0.00012542
716,2260.6,2.38494,1.00423,0.60139,0.52482,0.31988,0.36151,0.14069,2.39602,0.95227,0.58197,0.000124837,0.000124837,0.000124837
717,2263.99,2.47536,1.02955,0.5857,0.52107,0.31864,0.35969,0.14,2.39916,0.95132,0.5833,0.000124262,0.000124262,0.000124262
718,2266.83,2.56708,1.06031,0.57972,0.51686,0.31906,0.35948,0.13988,2.39467,0.95292,0.58238,0.000123692,0.000123692,0.000123692
719,2269.83,2.08547,0.95124,0.61798,0.51319,0.32194,0.35995,0.14021,2.39081,0.95284,0.58174,0.00012313,0.00012313,0.00012313
720,2273.01,2.33634,0.98207,0.59003,0.51207,0.32221,0.3599,0.14135,2.3852,0.95033,0.58161,0.000122574,0.000122574,0.000122574
721,2276.41,2.35469,1.02914,0.57668,0.51101,0.32084,0.35807,0.1409,2.38876,0.95168,0.58166,0.000122025,0.000122025,0.000122025
722,2279.52,2.31248,0.98799,0.59007,0.50603,0.32098,0.35712,0.13974,2.39584,0.95172,0.5813,0.000121482,0.000121482,0.000121482
723,2282.56,2.34695,1.00189,0.58453,0.50698,0.32276,0.35702,0.13929,2.40131,0.95036,0.58115,0.000120946,0.000120946,0.000120946
724,2285.69,2.2926,0.9329,0.58685,0.51678,0.32345,0.36008,0.13916,2.40356,0.9476,0.58096,0.000120416,0.000120416,0.000120416
725,2289.42,2.38229,0.98834,0.59549,0.51742,0.32236,0.36093,0.13921,2.40416,0.94903,0.58082,0.000119893,0.000119893,0.000119893
726,2292.37,2.25498,0.9791,0.6092,0.51959,0.32488,0.36171,0.13811,2.41282,0.94749,0.58111,0.000119377,0.000119377,0.000119377
727,2295.3,2.32991,1.02304,0.59154,0.51827,0.32169,0.35913,0.13656,2.42466,0.94991,0.58144,0.000118867,0.000118867,0.000118867
728,2298.26,2.20378,0.9416,0.59869,0.51991,0.32359,0.36068,0.13879,2.40776,0.94587,0.5816,0.000118364,0.000118364,0.000118364
729,2301.55,2.21327,0.97725,0.59822,0.51722,0.32681,0.36237,0.13949,2.39952,0.94493,0.58138,0.000117868,0.000117868,0.000117868
730,2304.45,2.23415,0.95594,0.5951,0.51299,0.32633,0.36196,0.13988,2.38965,0.94236,0.58131,0.000117378,0.000117378,0.000117378
731,2307.46,2.31502,0.97662,0.59264,0.51371,0.32537,0.36112,0.1396,2.38953,0.94265,0.58109,0.000116895,0.000116895,0.000116895
732,2310.49,2.25811,0.97178,0.59514,0.50741,0.32111,0.3542,0.13908,2.38726,0.94414,0.58175,0.000116419,0.000116419,0.000116419
733,2313.5,2.38474,0.96663,0.59804,0.50832,0.32077,0.35534,0.13888,2.39471,0.94729,0.58211,0.000115949,0.000115949,0.000115949
734,2316.7,2.18184,0.98307,0.59381,0.51487,0.32249,0.35832,0.13963,2.39846,0.9486,0.58123,0.000115486,0.000115486,0.000115486
735,2319.55,2.69505,1.13692,0.57671,0.5148,0.32414,0.36014,0.14018,2.39771,0.94737,0.58076,0.00011503,0.00011503,0.00011503
736,2322.58,2.22441,0.93705,0.59894,0.51836,0.32194,0.36028,0.14026,2.39689,0.94731,0.58069,0.00011458,0.00011458,0.00011458
737,2325.54,2.13188,0.93176,0.58755,0.52237,0.32139,0.36054,0.1401,2.39323,0.94579,0.5805,0.000114138,0.000114138,0.000114138
738,2328.72,2.30911,0.9845,0.59317,0.52642,0.32029,0.3617,0.13959,2.39275,0.94436,0.58087,0.000113701,0.000113701,0.000113701
739,2331.8,2.47754,1.07795,0.58724,0.52395,0.32111,0.36199,0.14,2.38716,0.94351,0.58095,0.000113272,0.000113272,0.000113272
740,2334.66,2.47553,1.0866,0.57167,0.51401,0.32194,0.35916,0.1404,2.38321,0.94971,0.58134,0.000112849,0.000112849,0.000112849
741,2337.71,2.33493,0.9751,0.60624,0.50723,0.32319,0.35833,0.14023,2.3839,0.95433,0.58123,0.000112434,0.000112434,0.000112434
742,2340.83,2.30355,0.96579,0.60752,0.50281,0.3229,0.3577,0.14019,2.39336,0.96199,0.58114,0.000112024,0.000112024,0.000112024
743,2343.99,2.22545,0.95839,0.61045,0.50477,0.32194,0.35697,0.13941,2.39702,0.96322,0.5812,0.000111622,0.000111622,0.000111622
744,2347.02,2.30354,0.96192,0.58665,0.50337,0.32455,0.35826,0.14001,2.38575,0.95502,0.58138,0.000111226,0.000111226,0.000111226
745,2350.11,2.25649,0.98288,0.61771,0.50154,0.32468,0.35751,0.13988,2.38817,0.95084,0.58194,0.000110837,0.000110837,0.000110837
