epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
747,2985.28,3.86875,2.25392,2.15536,0.6949,0.47515,0.57407,0.28584,3.444,1.84539,2.14663,0.00076825,0.00076825,0.00076825
748,2989.18,3.64749,2.03386,2.21853,0.69275,0.47452,0.57361,0.28629,3.44182,1.84559,2.14655,0.000755875,0.000755875,0.000755875
749,2993.28,3.5997,2.11904,2.17147,0.6931,0.47624,0.57428,0.28683,3.43383,1.84257,2.14623,0.0007435,0.0007435,0.0007435
750,2997.49,3.75017,2.20756,2.18855,0.69546,0.47199,0.57449,0.28787,3.42879,1.84324,2.14533,0.000731125,0.000731125,0.000731125
751,3001.41,4.10669,2.37263,2.13906,0.69396,0.47295,0.57399,0.28761,3.42292,1.83962,2.14507,0.00071875,0.00071875,0.00071875
752,3005.58,3.61042,2.14486,2.27797,0.69094,0.47446,0.57272,0.28725,3.42439,1.84373,2.1453,0.000706375,0.000706375,0.000706375
753,3009.65,3.64241,2.1005,2.15185,0.69353,0.47309,0.57175,0.28718,3.42433,1.84703,2.14547,0.000694,0.000694,0.000694
754,3013.58,3.81173,2.21,2.17047,0.69304,0.4746,0.57366,0.28752,3.43056,1.84586,2.14555,0.000681625,0.000681625,0.000681625
755,3017.78,3.85273,2.20849,2.26436,0.69171,0.4735,0.57265,0.28767,3.43159,1.84434,2.14584,0.00066925,0.00066925,0.00066925
756,3021.82,3.57759,2.01088,2.18014,0.69611,0.47199,0.57333,0.28675,3.44427,1.84781,2.14585,0.000656875,0.000656875,0.000656875
757,3025.56,3.643,2.00534,2.15438,0.69623,0.47337,0.5732,0.28799,3.43172,1.84235,2.14539,0.0006445,0.0006445,0.0006445
758,3029.4,3.90123,2.23039,2.09502,0.69439,0.47488,0.57413,0.28984,3.41031,1.83142,2.144,0.000632125,0.000632125,0.000632125
759,3033.34,3.82858,2.13144,2.17725,0.69671,0.47474,0.57519,0.29071,3.40545,1.82549,2.14383,0.00061975,0.00061975,0.00061975
760,3037.89,3.53745,2.02853,2.20086,0.69813,0.47241,0.57393,0.29,3.41518,1.82526,2.14436,0.000607375,0.000607375,0.000607375
761,3042.05,3.66993,2.10214,2.22324,0.69684,0.47303,0.57391,0.29014,3.41751,1.82714,2.1445,0.000595,0.000595,0.000595
762,3045.9,4.07649,2.35445,2.12275,0.70273,0.46911,0.57374,0.2896,3.41175,1.83304,2.14401,0.000582625,0.000582625,0.000582625
763,3049.64,4.31798,2.31332,2.10321,0.70243,0.47023,0.57439,0.29028,3.41026,1.83104,2.14374,0.00057025,0.00057025,0.00057025
764,3053.61,3.6906,2.12307,2.19208,0.70459,0.46897,0.57425,0.28986,3.4131,1.83361,2.1445,0.000557875,0.000557875,0.000557875
765,3057.55,4.10232,2.28347,2.12852,0.70461,0.47026,0.57579,0.29147,3.40082,1.82929,2.14399,0.0005455,0.0005455,0.0005455
766,3061.56,3.86019,2.20386,2.15212,0.70145,0.4719,0.577,0.29201,3.40257,1.82926,2.14398,0.000533125,0.000533125,0.000533125
767,3065.33,4.09051,2.27941,2.12276,0.70345,0.47186,0.5773,0.29231,3.40191,1.82876,2.14337,0.00052075,0.00052075,0.00052075
768,3069.27,3.62548,2.08562,2.2051,0.70017,0.47384,0.57838,0.29274,3.3962,1.82614,2.14297,0.000508375,0.000508375,0.000508375
769,3073.28,4.02136,2.36032,2.16131,0.69888,0.47378,0.57745,0.29204,3.40259,1.82917,2.14299,0.000496,0.000496,0.000496
770,3077.3,3.6913,2.07601,2.17549,0.69965,0.47556,0.57828,0.29242,3.39814,1.82792,2.1428,0.000483625,0.000483625,0.000483625
771,3081.14,3.32784,1.96752,2.20545,0.7022,0.47652,0.58,0.29295,3.398,1.82842,2.14253,0.00047125,0.00047125,0.00047125
772,3085.18,3.95902,2.24769,2.16241,0.70138,0.47721,0.57911,0.29218,3.40949,1.83442,2.14264,0.000458875,0.000458875,0.000458875
773,3089.34,3.33363,1.99642,2.29106,0.69893,0.47584,0.57797,0.29106,3.41791,1.83891,2.14339,0.0004465,0.0004465,0.0004465
774,3093.33,4.13505,2.27043,2.13499,0.69818,0.47584,0.57609,0.29023,3.42105,1.83889,2.14422,0.000434125,0.000434125,0.000434125
775,3097.14,4.18036,2.3469,2.09962,0.69478,0.47666,0.5761,0.29114,3.41254,1.83422,2.14358,0.00042175,0.00042175,0.00042175
776,3101.11,3.80772,2.1311,2.1583,0.69418,0.47597,0.57616,0.2912,3.39337,1.82568,2.14271,0.000409375,0.000409375,0.000409375
777,3104.91,3.89553,2.22565,2.1891,0.69569,0.47597,0.57603,0.29064,3.3916,1.82507,2.14271,0.000397,0.000397,0.000397
778,3109.14,3.46336,2.07987,2.21115,0.69183,0.47529,0.57455,0.2906,3.39793,1.82621,2.14265,0.000384625,0.000384625,0.000384625
779,3113.05,3.5429,2.05467,2.21085,0.69332,0.47488,0.57437,0.29006,3.40303,1.8279,2.14283,0.00037225,0.00037225,0.00037225
780,3117.02,3.4988,2.00956,2.21258,0.69837,0.47337,0.57508,0.29095,3.3988,1.82541,2.14251,0.000359875,0.000359875,0.000359875
781,3120.93,3.7475,2.15663,2.20904,0.69272,0.47543,0.57533,0.29134,3.39693,1.82278,2.1427,0.0003475,0.0003475,0.0003475
782,3125.02,3.82291,2.21104,2.19236,0.69855,0.4753,0.57723,0.29253,3.38735,1.81857,2.14291,0.000335125,0.000335125,0.000335125
783,3129.14,3.81367,2.23819,2.18106,0.69918,0.47392,0.57766,0.29259,3.38698,1.82016,2.14271,0.00032275,0.00032275,0.00032275
784,3133.1,3.9663,2.26301,2.10176,0.69712,0.4735,0.57671,0.29367,3.37672,1.81567,2.14182,0.000310375,0.000310375,0.000310375
785,3137.16,3.96294,2.38468,2.17527,0.69772,0.4735,0.57779,0.29452,3.37524,1.81559,2.14174,0.000298,0.000298,0.000298
786,3141.17,4.03554,2.19893,2.10287,0.69725,0.47585,0.57981,0.29537,3.37361,1.81337,2.14129,0.000285625,0.000285625,0.000285625
787,3145.44,3.99998,2.32094,2.16841,0.69757,0.47611,0.57988,0.29507,3.37549,1.81311,2.14102,0.00027325,0.00027325,0.00027325
788,3149.92,3.70123,2.09584,2.20989,0.69831,0.47665,0.58002,0.29481,3.37489,1.81395,2.141,0.000260875,0.000260875,0.000260875
789,3153.8,3.39704,1.97863,2.2508,0.7024,0.47515,0.5802,0.29496,3.37645,1.81569,2.14088,0.0002485,0.0002485,0.0002485
790,3157.63,3.45234,2.03562,2.24791,0.70117,0.47418,0.57919,0.29429,3.38455,1.81993,2.1413,0.000236125,0.000236125,0.000236125
791,3211.49,3.61386,1.96223,2.10388,0.69631,0.47543,0.57857,0.29466,3.37828,1.81856,2.14083,0.00022375,0.00022375,0.00022375
792,3215.36,3.71399,2.04014,2.06956,0.69926,0.47405,0.57861,0.29485,3.3703,1.81702,2.14078,0.000211375,0.000211375,0.000211375
793,3219.32,3.62219,2.0389,2.09337,0.69738,0.4746,0.57858,0.29491,3.36737,1.81389,2.14042,0.000199,0.000199,0.000199
794,3223.29,3.05611,1.80107,2.20094,0.69543,0.47241,0.57641,0.29362,3.37671,1.81731,2.14165,0.000186625,0.000186625,0.000186625
795,3227.04,3.21768,1.81828,2.15366,0.69864,0.47327,0.5773,0.29324,3.37716,1.81813,2.14143,0.00017425,0.00017425,0.00017425
796,3230.74,3.41762,1.99797,2.15163,0.69902,0.47131,0.57626,0.292,3.38923,1.82419,2.14263,0.000161875,0.000161875,0.000161875
797,3234.5,3.08724,1.74731,2.19939,0.70062,0.47293,0.5775,0.2917,3.39099,1.8242,2.14243,0.0001495,0.0001495,0.0001495
798,3238.38,3.35652,1.88788,2.11784,0.69857,0.47241,0.57835,0.29125,3.39872,1.82555,2.14234,0.000137125,0.000137125,0.000137125
799,3242.06,3.2034,1.81987,2.19909,0.6989,0.47172,0.57743,0.29114,3.40195,1.82543,2.14248,0.00012475,0.00012475,0.00012475
800,3245.88,3.4456,1.92387,2.14991,0.69979,0.47405,0.57773,0.29098,3.40538,1.82527,2.14259,0.000112375,0.000112375,0.000112375
