epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
942,1917.14,5.19135,1.83865,1.41898,0.22463,0.17985,0.14208,0.03775,5.64968,1.93898,1.31291,9.23941e-05,9.23941e-05,9.23941e-05
943,1919.15,5.34571,1.85608,1.39821,0.22498,0.17957,0.14205,0.03787,5.6497,1.93962,1.3135,9.09731e-05,9.09731e-05,9.09731e-05
944,1921.12,5.16854,1.82636,1.3572,0.22325,0.17861,0.14054,0.0376,5.64901,1.94077,1.3149,8.95762e-05,8.95762e-05,8.95762e-05
945,1923,5.41496,1.8602,1.34401,0.22294,0.17751,0.13973,0.03757,5.6479,1.94018,1.31503,8.82033e-05,8.82033e-05,8.82033e-05
946,1925.44,5.2073,1.79309,1.40101,0.22595,0.17792,0.14065,0.03781,5.64861,1.94095,1.3142,8.68544e-05,8.68544e-05,8.68544e-05
947,1927.42,5.10342,1.74447,1.34519,0.22572,0.17834,0.14097,0.0379,5.64934,1.94067,1.31381,8.55296e-05,8.55296e-05,8.55296e-05
948,1929.78,5.44013,1.83777,1.39881,0.22803,0.1793,0.1422,0.03816,5.64862,1.94016,1.31314,8.42289e-05,8.42289e-05,8.42289e-05
949,1931.95,5.12282,1.81817,1.42238,0.22902,0.17964,0.14282,0.03818,5.64806,1.93892,1.3126,8.29523e-05,8.29523e-05,8.29523e-05
950,1934.13,5.44921,1.91984,1.42338,0.2291,0.17957,0.14242,0.03812,5.64459,1.93592,1.3127,8.16998e-05,8.16998e-05,8.16998e-05
951,1936.1,5.30331,1.84095,1.3853,0.22926,0.17916,0.14221,0.03797,5.64186,1.93493,1.3131,8.04714e-05,8.04714e-05,8.04714e-05
952,1938.1,5.21214,1.85631,1.38693,0.22972,0.17916,0.14271,0.03805,5.63593,1.93312,1.31366,7.92671e-05,7.92671e-05,7.92671e-05
953,1940.38,5.20243,1.83667,1.32938,0.22689,0.1793,0.14192,0.03795,5.63265,1.93286,1.31425,7.80869e-05,7.80869e-05,7.80869e-05
954,1942.84,5.47997,1.91927,1.38255,0.22681,0.17834,0.14184,0.03788,5.62919,1.9323,1.31449,7.69309e-05,7.69309e-05,7.69309e-05
955,1945,5.43679,1.89702,1.38645,0.22652,0.17985,0.14224,0.03808,5.62751,1.9317,1.31404,7.57991e-05,7.57991e-05,7.57991e-05
956,1947.04,5.11549,1.78949,1.38376,0.2283,0.17998,0.14222,0.03814,5.62834,1.93096,1.31325,7.46914e-05,7.46914e-05,7.46914e-05
957,1949,5.26209,1.84616,1.36208,0.22884,0.17998,0.1425,0.03816,5.63043,1.93054,1.313,7.3608e-05,7.3608e-05,7.3608e-05
958,1951.34,5.23598,1.85369,1.38727,0.22971,0.18053,0.14216,0.03821,5.63138,1.93025,1.3128,7.25487e-05,7.25487e-05,7.25487e-05
959,1953.55,5.41126,1.88342,1.36584,0.23038,0.18108,0.14301,0.03829,5.63192,1.93059,1.31317,7.15136e-05,7.15136e-05,7.15136e-05
960,1955.66,5.45701,1.86845,1.35577,0.22776,0.18053,0.14185,0.03793,5.63399,1.93187,1.3141,7.05028e-05,7.05028e-05,7.05028e-05
961,1957.63,5.32273,1.89652,1.40317,0.22496,0.17976,0.14095,0.03781,5.63783,1.93249,1.31421,6.95161e-05,6.95161e-05,6.95161e-05
962,1959.83,5.11029,1.77123,1.38913,0.22409,0.18044,0.14042,0.03796,5.64229,1.93317,1.31422,6.85537e-05,6.85537e-05,6.85537e-05
963,1962.07,5.16902,1.79561,1.34591,0.22441,0.18067,0.14083,0.03799,5.64322,1.93333,1.3139,6.76156e-05,6.76156e-05,6.76156e-05
964,1964.12,5.24529,1.82955,1.3483,0.2238,0.18047,0.14023,0.03776,5.6449,1.93446,1.31403,6.67016e-05,6.67016e-05,6.67016e-05
965,1966.04,5.29977,1.85608,1.37445,0.22377,0.18081,0.14044,0.03769,5.64635,1.93547,1.31428,6.5812e-05,6.5812e-05,6.5812e-05
966,1968.18,5.23865,1.79296,1.39993,0.22342,0.18067,0.1406,0.03788,5.64907,1.93601,1.31475,6.49466e-05,6.49466e-05,6.49466e-05
967,1970.17,5.40248,1.84938,1.45496,0.22231,0.18026,0.14075,0.0379,5.65013,1.93612,1.3146,6.41055e-05,6.41055e-05,6.41055e-05
968,1972.44,5.41671,1.86907,1.43484,0.22194,0.18122,0.1405,0.0379,5.64812,1.93505,1.31456,6.32887e-05,6.32887e-05,6.32887e-05
969,1974.15,5.39968,1.8787,1.41456,0.22223,0.18218,0.14131,0.03797,5.64626,1.93411,1.31434,6.24962e-05,6.24962e-05,6.24962e-05
970,1976.28,5.47372,1.90093,1.42384,0.22491,0.18177,0.14176,0.03781,5.64317,1.93333,1.31397,6.1728e-05,6.1728e-05,6.1728e-05
971,1978.38,5.15952,1.80822,1.39998,0.22325,0.18122,0.14108,0.03771,5.64232,1.93297,1.31412,6.09841e-05,6.09841e-05,6.09841e-05
972,1980.5,5.29257,1.84435,1.37191,0.22324,0.18081,0.14109,0.03766,5.64161,1.93262,1.31339,6.02646e-05,6.02646e-05,6.02646e-05
973,1982.27,5.18892,1.80913,1.37505,0.22311,0.18136,0.14139,0.03772,5.64249,1.93262,1.31335,5.95693e-05,5.95693e-05,5.95693e-05
974,1984.36,5.18584,1.80787,1.35113,0.22289,0.18218,0.1411,0.03786,5.64499,1.93305,1.31326,5.88984e-05,5.88984e-05,5.88984e-05
975,1985.98,5.32643,1.80563,1.40191,0.22284,0.18177,0.14111,0.03785,5.64544,1.93346,1.31323,5.82518e-05,5.82518e-05,5.82518e-05
976,1988.13,5.59142,1.88108,1.30807,0.22288,0.18122,0.14096,0.03799,5.64689,1.93314,1.31312,5.76296e-05,5.76296e-05,5.76296e-05
977,1990.1,5.42122,1.88944,1.35614,0.22378,0.18149,0.14075,0.0379,5.64674,1.93318,1.31312,5.70317e-05,5.70317e-05,5.70317e-05
978,1992.12,5.51007,1.89116,1.40861,0.2264,0.18177,0.14219,0.03809,5.64453,1.93342,1.31328,5.64582e-05,5.64582e-05,5.64582e-05
979,1994.2,5.4858,1.8464,1.34387,0.22566,0.18218,0.14202,0.03807,5.64379,1.93343,1.31318,5.5909e-05,5.5909e-05,5.5909e-05
980,1996.43,5.33216,1.85232,1.34129,0.22573,0.18177,0.14213,0.03808,5.64336,1.93394,1.31301,5.53843e-05,5.53843e-05,5.53843e-05
981,1998.22,5.45437,1.88997,1.36858,0.22544,0.18204,0.14236,0.03814,5.64237,1.93397,1.31284,5.48838e-05,5.48838e-05,5.48838e-05
982,2000.34,5.382,1.83056,1.38757,0.22678,0.18218,0.14242,0.03813,5.64513,1.9347,1.31245,5.44078e-05,5.44078e-05,5.44078e-05
983,2002.5,5.24311,1.84815,1.41202,0.22765,0.18177,0.1424,0.03812,5.6449,1.93464,1.31239,5.39562e-05,5.39562e-05,5.39562e-05
984,2004.6,5.27055,1.82116,1.39877,0.22571,0.18191,0.14231,0.03815,5.64683,1.93403,1.3125,5.35289e-05,5.35289e-05,5.35289e-05
985,2006.63,5.49419,1.92471,1.38341,0.22533,0.18094,0.14115,0.038,5.64448,1.934,1.31262,5.3126e-05,5.3126e-05,5.3126e-05
986,2008.56,5.18239,1.80902,1.38158,0.22653,0.18053,0.14157,0.03791,5.64311,1.93374,1.31285,5.27476e-05,5.27476e-05,5.27476e-05
987,2010.32,5.24517,1.92178,1.34776,0.22572,0.18053,0.14161,0.03798,5.64185,1.93386,1.31301,5.23935e-05,5.23935e-05,5.23935e-05
988,2012.5,5.19558,1.84373,1.41044,0.22544,0.18026,0.14096,0.03803,5.64184,1.93349,1.31338,5.20638e-05,5.20638e-05,5.20638e-05
989,2014.46,5.15376,1.82063,1.34701,0.22519,0.1804,0.14108,0.03804,5.64206,1.9332,1.31329,5.17586e-05,5.17586e-05,5.17586e-05
990,2016.48,5.34883,1.83649,1.42195,0.22629,0.18094,0.14135,0.03806,5.64278,1.93258,1.31329,5.14777e-05,5.14777e-05,5.14777e-05
991,2072,5.36085,1.90123,1.30746,0.22566,0.18053,0.14134,0.03796,5.64368,1.93217,1.313,5.12213e-05,5.12213e-05,5.12213e-05
992,2073.96,5.14952,1.855,1.34854,0.22613,0.17985,0.14043,0.03785,5.64308,1.93133,1.313,5.09892e-05,5.09892e-05,5.09892e-05
993,2076.13,5.13676,1.84398,1.34603,0.22498,0.17889,0.13991,0.03773,5.64304,1.93085,1.3131,5.07816e-05,5.07816e-05,5.07816e-05
994,2078.35,5.24173,1.86149,1.33628,0.22596,0.17842,0.14078,0.0377,5.64369,1.92948,1.31325,5.05984e-05,5.05984e-05,5.05984e-05
995,2080.54,5.06283,1.78067,1.32944,0.22702,0.18016,0.14123,0.03766,5.64321,1.92935,1.31325,5.04397e-05,5.04397e-05,5.04397e-05
996,2082.56,5.23989,1.84488,1.3425,0.22742,0.17971,0.14057,0.03777,5.64278,1.92954,1.31356,5.03053e-05,5.03053e-05,5.03053e-05
997,2084.45,5.42882,1.98184,1.36619,0.22711,0.17806,0.14001,0.03765,5.64358,1.92942,1.31413,5.01954e-05,5.01954e-05,5.01954e-05
998,2086.37,5.44062,1.91355,1.33936,0.22715,0.17943,0.1407,0.0378,5.64129,1.92929,1.31458,5.01099e-05,5.01099e-05,5.01099e-05
999,2088.04,5.26166,1.8388,1.33091,0.22719,0.17875,0.13997,0.03768,5.64127,1.92974,1.31458,5.00489e-05,5.00489e-05,5.00489e-05
1000,2090.09,5.11663,1.8079,1.3576,0.2286,0.17957,0.14044,0.03769,5.63946,1.93046,1.31451,5.00122e-05,5.00122e-05,5.00122e-05
