epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
929,2275.87,6.7102,1.56888,1.06158,0.52558,0.24519,0.31933,0.12096,7.74343,1.86586,1.04458,0.000113046,0.000113046,0.000113046
930,2278.28,6.51719,1.56706,1.08008,0.52396,0.24449,0.31825,0.12079,7.74173,1.8654,1.04456,0.000111314,0.000111314,0.000111314
931,2280.67,6.22044,1.49672,1.06856,0.5208,0.24314,0.31729,0.12042,7.74206,1.86542,1.04459,0.000109606,0.000109606,0.000109606
932,2283.06,6.32069,1.51594,1.07829,0.5194,0.24204,0.31626,0.12014,7.7437,1.86469,1.0447,0.000107922,0.000107922,0.000107922
933,2285.39,6.18201,1.44171,1.0811,0.52109,0.24154,0.31603,0.12003,7.74607,1.86325,1.04471,0.000106261,0.000106261,0.000106261
934,2287.96,6.45423,1.58664,1.06164,0.52121,0.23912,0.31529,0.11984,7.74947,1.86121,1.04472,0.000104625,0.000104625,0.000104625
935,2290.28,6.23483,1.48339,1.06111,0.52134,0.2388,0.31524,0.11994,7.74863,1.86031,1.04467,0.000103012,0.000103012,0.000103012
936,2292.68,6.68783,1.6415,1.07319,0.5233,0.23957,0.31785,0.12035,7.74649,1.85917,1.04479,0.000101424,0.000101424,0.000101424
937,2295,6.65725,1.55926,1.05449,0.52337,0.23957,0.31784,0.1206,7.74452,1.85931,1.04483,9.98587e-05,9.98587e-05,9.98587e-05
938,2297.37,6.10758,1.47868,1.06929,0.52549,0.23998,0.31815,0.12078,7.73574,1.85828,1.04445,9.83179e-05,9.83179e-05,9.83179e-05
939,2299.9,6.41798,1.5045,1.05866,0.52604,0.24012,0.31823,0.12105,7.73004,1.85758,1.04418,9.6801e-05,9.6801e-05,9.6801e-05
940,2302.4,6.4601,1.54163,1.06776,0.52564,0.24012,0.31796,0.12131,7.72325,1.85803,1.04384,9.5308e-05,9.5308e-05,9.5308e-05
941,2304.79,6.51958,1.52833,1.08339,0.52621,0.24039,0.31792,0.12129,7.72075,1.85862,1.04367,9.38391e-05,9.38391e-05,9.38391e-05
942,2307.2,6.57608,1.57298,1.06132,0.52691,0.24143,0.31848,0.12174,7.72106,1.86027,1.04359,9.23941e-05,9.23941e-05,9.23941e-05
943,2309.57,6.79086,1.61292,1.06636,0.52593,0.2414,0.31815,0.12149,7.72281,1.86125,1.04355,9.09731e-05,9.09731e-05,9.09731e-05
944,2311.97,6.48502,1.57041,1.0676,0.52398,0.24053,0.31782,0.12128,7.72933,1.8647,1.04362,8.95762e-05,8.95762e-05,8.95762e-05
945,2314.46,6.19999,1.42717,1.06627,0.52264,0.24135,0.31772,0.12124,7.7312,1.86653,1.04361,8.82033e-05,8.82033e-05,8.82033e-05
946,2316.97,6.3166,1.50733,1.0665,0.52275,0.24256,0.31756,0.12095,7.73216,1.8697,1.04363,8.68544e-05,8.68544e-05,8.68544e-05
947,2319.33,6.20077,1.49427,1.06841,0.52272,0.24314,0.31783,0.12074,7.73165,1.87095,1.04361,8.55296e-05,8.55296e-05,8.55296e-05
948,2321.7,6.49743,1.4882,1.05936,0.52167,0.24225,0.31722,0.12086,7.7259,1.87155,1.04342,8.42289e-05,8.42289e-05,8.42289e-05
949,2324.07,6.41547,1.51195,1.06537,0.52237,0.24217,0.31703,0.12066,7.72409,1.8712,1.04338,8.29523e-05,8.29523e-05,8.29523e-05
950,2326.62,6.10008,1.46006,1.06472,0.52285,0.24314,0.31829,0.1208,7.72168,1.8698,1.04341,8.16998e-05,8.16998e-05,8.16998e-05
951,2328.98,6.10781,1.43727,1.06329,0.52365,0.24355,0.31801,0.12073,7.7218,1.86823,1.04341,8.04714e-05,8.04714e-05,8.04714e-05
952,2331.36,6.27469,1.49381,1.07713,0.5259,0.2432,0.31795,0.12074,7.72199,1.86695,1.04346,7.92671e-05,7.92671e-05,7.92671e-05
953,2333.7,6.11773,1.47779,1.09318,0.52454,0.24272,0.31777,0.1208,7.72581,1.86646,1.04364,7.80869e-05,7.80869e-05,7.80869e-05
954,2336.12,6.72851,1.60919,1.09321,0.52477,0.24195,0.31794,0.12083,7.73022,1.86491,1.04364,7.69309e-05,7.69309e-05,7.69309e-05
955,2338.59,5.93943,1.4485,1.07222,0.52321,0.24245,0.31777,0.1205,7.7305,1.8641,1.04364,7.57991e-05,7.57991e-05,7.57991e-05
956,2340.99,5.7,1.39425,1.05985,0.52341,0.24121,0.31688,0.12048,7.7266,1.86232,1.04364,7.46914e-05,7.46914e-05,7.46914e-05
957,2343.34,6.38649,1.52712,1.06003,0.52391,0.2419,0.31747,0.12065,7.72407,1.86156,1.04361,7.3608e-05,7.3608e-05,7.3608e-05
958,2345.8,6.0722,1.43663,1.06869,0.52445,0.24204,0.31806,0.12062,7.71783,1.86059,1.04356,7.25487e-05,7.25487e-05,7.25487e-05
959,2348.18,6.37829,1.49617,1.07646,0.52287,0.24135,0.31683,0.1205,7.71484,1.8601,1.04347,7.15136e-05,7.15136e-05,7.15136e-05
960,2350.76,6.50753,1.54903,1.07165,0.52206,0.24149,0.31682,0.12049,7.71572,1.85994,1.04351,7.05028e-05,7.05028e-05,7.05028e-05
961,2353.11,6.84667,1.64158,1.07249,0.52123,0.24121,0.31598,0.12052,7.71833,1.85991,1.04363,6.95161e-05,6.95161e-05,6.95161e-05
962,2355.55,6.64227,1.53701,1.0646,0.52272,0.24231,0.31683,0.12024,7.72593,1.86145,1.04379,6.85537e-05,6.85537e-05,6.85537e-05
963,2357.89,5.98933,1.448,1.06688,0.52165,0.24217,0.3166,0.12026,7.72987,1.86154,1.04391,6.76156e-05,6.76156e-05,6.76156e-05
