epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
931,2542.91,1.39074,0.90161,0.57693,0.73004,0.51263,0.6069,0.28162,1.89101,1.12312,0.59632,0.000109606,0.000109606,0.000109606
932,2545.58,1.45223,0.91962,0.58393,0.73186,0.51222,0.60635,0.28123,1.89276,1.12328,0.59629,0.000107922,0.000107922,0.000107922
933,2548.33,1.38745,0.91825,0.58483,0.72876,0.514,0.6073,0.28122,1.89209,1.12264,0.59626,0.000106261,0.000106261,0.000106261
934,2551.07,1.40661,0.92025,0.58239,0.73555,0.5103,0.60551,0.28065,1.89219,1.12199,0.5963,0.000104625,0.000104625,0.000104625
935,2553.74,1.4078,0.90604,0.58353,0.73233,0.51126,0.60556,0.28066,1.89295,1.12255,0.59631,0.000103012,0.000103012,0.000103012
936,2556.49,1.41061,0.89565,0.57713,0.72856,0.51109,0.60428,0.28034,1.89464,1.12393,0.59637,0.000101424,0.000101424,0.000101424
937,2559.13,1.40906,0.90843,0.58247,0.72571,0.51263,0.60472,0.28017,1.89605,1.12528,0.59642,9.98587e-05,9.98587e-05,9.98587e-05
938,2561.8,1.42344,0.90967,0.57536,0.72827,0.51153,0.60556,0.28058,1.89493,1.12572,0.59636,9.83179e-05,9.83179e-05,9.83179e-05
939,2564.52,1.51401,0.92384,0.56601,0.72712,0.51215,0.6053,0.28092,1.89147,1.12428,0.59618,9.6801e-05,9.6801e-05,9.6801e-05
940,2567.33,1.47982,0.92492,0.57643,0.72507,0.51098,0.60421,0.28164,1.8834,1.11983,0.59566,9.5308e-05,9.5308e-05,9.5308e-05
941,2570.11,1.39003,0.91491,0.58626,0.73,0.50853,0.60423,0.2818,1.88029,1.11797,0.59545,9.38391e-05,9.38391e-05,9.38391e-05
942,2572.78,1.47863,0.92439,0.58328,0.72349,0.51151,0.60445,0.28186,1.87897,1.1169,0.59534,9.23941e-05,9.23941e-05,9.23941e-05
943,2575.49,1.42229,0.9256,0.58579,0.70658,0.51773,0.60478,0.28208,1.87961,1.11705,0.59529,9.09731e-05,9.09731e-05,9.09731e-05
944,2578.21,1.49489,0.9239,0.5709,0.70864,0.51716,0.60459,0.28102,1.8814,1.11803,0.59538,8.95762e-05,8.95762e-05,8.95762e-05
945,2580.99,1.34701,0.89905,0.57922,0.70824,0.51757,0.6041,0.28108,1.88255,1.11867,0.59544,8.82033e-05,8.82033e-05,8.82033e-05
946,2583.77,1.50294,0.9423,0.57864,0.71455,0.51524,0.60411,0.28121,1.88463,1.12007,0.59561,8.68544e-05,8.68544e-05,8.68544e-05
947,2586.43,1.37239,0.90284,0.57848,0.71564,0.51469,0.60416,0.28093,1.88555,1.1206,0.59569,8.55296e-05,8.55296e-05,8.55296e-05
948,2589.13,1.41729,0.89816,0.57611,0.71776,0.51345,0.60394,0.28077,1.88624,1.12168,0.59565,8.42289e-05,8.42289e-05,8.42289e-05
949,2591.75,1.47435,0.93875,0.58214,0.71619,0.51332,0.60381,0.28104,1.88573,1.12155,0.59565,8.29523e-05,8.29523e-05,8.29523e-05
950,2594.42,1.44269,0.90962,0.57517,0.71726,0.51277,0.60361,0.28126,1.88655,1.12232,0.59567,8.16998e-05,8.16998e-05,8.16998e-05
951,2597.28,1.39956,0.89355,0.57982,0.71919,0.51194,0.60384,0.28139,1.88759,1.12297,0.59564,8.04714e-05,8.04714e-05,8.04714e-05
952,2600.08,1.4679,0.92843,0.57854,0.72264,0.50988,0.6036,0.28155,1.88656,1.12341,0.59557,7.92671e-05,7.92671e-05,7.92671e-05
953,2602.79,1.45914,0.92433,0.58241,0.72858,0.50892,0.60443,0.28201,1.88582,1.12329,0.59551,7.80869e-05,7.80869e-05,7.80869e-05
954,2605.56,1.46967,0.92469,0.57656,0.72845,0.51044,0.60551,0.28156,1.8887,1.12451,0.59564,7.69309e-05,7.69309e-05,7.69309e-05
955,2608.27,1.36291,0.87975,0.57662,0.73363,0.5092,0.60518,0.28146,1.89167,1.12565,0.59576,7.57991e-05,7.57991e-05,7.57991e-05
956,2611.04,1.45377,0.92317,0.58401,0.73476,0.51043,0.60618,0.2807,1.89763,1.12819,0.596,7.46914e-05,7.46914e-05,7.46914e-05
957,2613.78,1.30748,0.88456,0.58678,0.72991,0.51263,0.60569,0.28029,1.90112,1.12973,0.59624,7.3608e-05,7.3608e-05,7.3608e-05
958,2616.57,1.46982,0.92276,0.57845,0.73955,0.51139,0.60656,0.2802,1.90348,1.13069,0.59646,7.25487e-05,7.25487e-05,7.25487e-05
959,2619.17,1.40716,0.90075,0.58007,0.73718,0.51208,0.60714,0.28041,1.90188,1.12979,0.59647,7.15136e-05,7.15136e-05,7.15136e-05
960,2622.07,1.5124,0.93711,0.57899,0.73297,0.51194,0.60647,0.28093,1.89663,1.12704,0.59628,7.05028e-05,7.05028e-05,7.05028e-05
961,2624.76,1.40639,0.91829,0.58886,0.73532,0.50957,0.60618,0.28081,1.89449,1.12615,0.59621,6.95161e-05,6.95161e-05,6.95161e-05
962,2627.47,1.37887,0.91338,0.58753,0.73494,0.5092,0.60614,0.28134,1.89163,1.12462,0.5961,6.85537e-05,6.85537e-05,6.85537e-05
963,2630.12,1.39873,0.90446,0.58178,0.73815,0.50796,0.60556,0.28128,1.89215,1.12496,0.59611,6.76156e-05,6.76156e-05,6.76156e-05
964,2632.9,1.4689,0.92844,0.58453,0.73956,0.50741,0.60538,0.28114,1.89503,1.12782,0.59627,6.67016e-05,6.67016e-05,6.67016e-05
965,2635.55,1.51461,0.94392,0.58138,0.73849,0.50837,0.60572,0.28059,1.89713,1.12932,0.59631,6.5812e-05,6.5812e-05,6.5812e-05
966,2638.28,1.34042,0.8724,0.57255,0.73792,0.50675,0.60457,0.28013,1.8989,1.1302,0.59621,6.49466e-05,6.49466e-05,6.49466e-05
967,2641.05,1.32958,0.91203,0.59198,0.73576,0.50535,0.60439,0.27993,1.89895,1.13018,0.59605,6.41055e-05,6.41055e-05,6.41055e-05
968,2643.78,1.45513,0.89678,0.57631,0.73682,0.50549,0.60526,0.28101,1.89764,1.12921,0.59579,6.32887e-05,6.32887e-05,6.32887e-05
969,2646.5,1.44462,0.91959,0.57829,0.73563,0.50481,0.60514,0.28115,1.89699,1.12863,0.59583,6.24962e-05,6.24962e-05,6.24962e-05
970,2649.36,1.4201,0.9226,0.58605,0.73385,0.50534,0.60487,0.28158,1.89412,1.12732,0.59564,6.1728e-05,6.1728e-05,6.1728e-05
971,2652.01,1.37764,0.90976,0.58793,0.73471,0.50522,0.60465,0.28188,1.89334,1.12695,0.59556,6.09841e-05,6.09841e-05,6.09841e-05
972,2654.78,1.37344,0.90344,0.58225,0.73338,0.50659,0.6051,0.28174,1.89225,1.12543,0.59554,6.02646e-05,6.02646e-05,6.02646e-05
973,2657.53,1.44451,0.91353,0.58127,0.72957,0.50755,0.60454,0.28179,1.89138,1.12467,0.59556,5.95693e-05,5.95693e-05,5.95693e-05
974,2660.3,1.49261,0.93731,0.57422,0.73088,0.50782,0.60496,0.28169,1.88864,1.12269,0.59554,5.88984e-05,5.88984e-05,5.88984e-05
975,2662.94,1.39389,0.91943,0.58343,0.73061,0.50837,0.60488,0.28177,1.88806,1.12249,0.59554,5.82518e-05,5.82518e-05,5.82518e-05
976,2665.57,1.48218,0.92297,0.57511,0.73191,0.50787,0.60506,0.28183,1.88744,1.12206,0.59554,5.76296e-05,5.76296e-05,5.76296e-05
977,2668.32,1.5029,0.93566,0.57376,0.73387,0.50755,0.60535,0.28153,1.88748,1.12241,0.59569,5.70317e-05,5.70317e-05,5.70317e-05
978,2671.08,1.40197,0.90622,0.57748,0.73434,0.50865,0.60505,0.28132,1.88792,1.12343,0.59571,5.64582e-05,5.64582e-05,5.64582e-05
979,2673.85,1.36912,0.89568,0.58154,0.7323,0.50947,0.60505,0.28136,1.88811,1.1238,0.5958,5.5909e-05,5.5909e-05,5.5909e-05
980,2676.61,1.43528,0.91449,0.58169,0.7305,0.51019,0.60505,0.28142,1.88652,1.12354,0.5956,5.53843e-05,5.53843e-05,5.53843e-05
981,2679.33,1.50635,0.93355,0.57502,0.73505,0.5081,0.60482,0.28163,1.88409,1.12243,0.59546,5.48838e-05,5.48838e-05,5.48838e-05
982,2682.01,1.41461,0.90924,0.58471,0.72984,0.5092,0.6043,0.28241,1.87994,1.11981,0.59507,5.44078e-05,5.44078e-05,5.44078e-05
983,2684.67,1.45921,0.92916,0.58312,0.73001,0.50929,0.60453,0.28281,1.87779,1.11853,0.59492,5.39562e-05,5.39562e-05,5.39562e-05
984,2687.45,1.42235,0.91174,0.58011,0.72551,0.51112,0.60541,0.28327,1.8762,1.11783,0.59472,5.35289e-05,5.35289e-05,5.35289e-05
985,2690.17,1.34317,0.89395,0.57695,0.72632,0.5119,0.60612,0.28341,1.87669,1.11815,0.59469,5.3126e-05,5.3126e-05,5.3126e-05
986,2692.88,1.47332,0.93715,0.57873,0.72525,0.51208,0.60592,0.28279,1.88028,1.12019,0.59484,5.27476e-05,5.27476e-05,5.27476e-05
987,2695.75,1.38443,0.90685,0.58298,0.7231,0.51387,0.60613,0.28237,1.88286,1.12186,0.59492,5.23935e-05,5.23935e-05,5.23935e-05
988,2698.5,1.51718,0.92839,0.57738,0.72312,0.51387,0.60548,0.28118,1.88779,1.12479,0.59526,5.20638e-05,5.20638e-05,5.20638e-05
989,2701.17,1.35247,0.89612,0.58434,0.72438,0.51345,0.60553,0.2812,1.88863,1.12542,0.59535,5.17586e-05,5.17586e-05,5.17586e-05
990,2703.82,1.3845,0.89,0.57968,0.72962,0.50879,0.60595,0.28165,1.88631,1.12439,0.59524,5.14777e-05,5.14777e-05,5.14777e-05
991,2759.88,1.49811,0.9414,0.57529,0.72628,0.51016,0.60614,0.28192,1.88334,1.12253,0.59506,5.12213e-05,5.12213e-05,5.12213e-05
992,2762.69,1.47795,0.92673,0.57626,0.72465,0.50508,0.60443,0.28207,1.87755,1.11864,0.59471,5.09892e-05,5.09892e-05,5.09892e-05
993,2765.4,1.48109,0.92917,0.58011,0.72394,0.50476,0.60412,0.28181,1.87575,1.11742,0.59465,5.07816e-05,5.07816e-05,5.07816e-05
994,2768.09,1.46834,0.92746,0.57845,0.7038,0.51263,0.60284,0.2811,1.87603,1.11692,0.5948,5.05984e-05,5.05984e-05,5.05984e-05
995,2770.67,1.49231,0.93508,0.57247,0.70096,0.51327,0.60251,0.28067,1.87735,1.11762,0.59491,5.04397e-05,5.04397e-05,5.04397e-05
996,2773.45,1.52607,0.94348,0.57497,0.70238,0.51318,0.60194,0.28083,1.88019,1.12017,0.59519,5.03053e-05,5.03053e-05,5.03053e-05
997,2776.01,1.44309,0.91579,0.57535,0.70237,0.51236,0.60112,0.28065,1.88222,1.12183,0.59529,5.01954e-05,5.01954e-05,5.01954e-05
998,2778.82,1.52492,0.93051,0.5694,0.71084,0.51029,0.60157,0.2799,1.8902,1.12732,0.59556,5.01099e-05,5.01099e-05,5.01099e-05
999,2781.47,1.44986,0.91173,0.57992,0.70777,0.514,0.6017,0.27908,1.89618,1.13029,0.59579,5.00489e-05,5.00489e-05,5.00489e-05
1000,2784.07,1.38671,0.90627,0.57902,0.72341,0.507,0.60199,0.27726,1.90799,1.13637,0.59626,5.00122e-05,5.00122e-05,5.00122e-05
