epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
779,1380.22,1.94475,0.82455,0.59569,0.56196,0.32482,0.37612,0.1502,2.31886,0.96357,0.56985,0.002998,0.002998,0.002998
780,1382.15,1.98611,0.84371,0.60038,0.54208,0.32748,0.37334,0.15159,2.30631,0.95187,0.56771,0.002989,0.002989,0.002989
781,1383.9,1.97427,0.83583,0.58864,0.54196,0.32661,0.37123,0.14973,2.30952,0.95265,0.56799,0.00298,0.00298,0.00298
782,1385.72,1.97376,0.87855,0.61184,0.51677,0.3148,0.35872,0.13909,2.37818,0.97406,0.57174,0.002971,0.002971,0.002971
783,1387.44,1.98614,0.82375,0.60495,0.53375,0.32139,0.36791,0.14528,2.33127,0.96051,0.57112,0.002962,0.002962,0.002962
784,1389.29,2.05406,0.90529,0.60944,0.54531,0.32276,0.37319,0.15147,2.28028,0.96912,0.56916,0.002953,0.002953,0.002953
785,1390.99,2.00983,0.87124,0.60274,0.54646,0.31462,0.36514,0.14301,2.3259,0.97761,0.57144,0.002944,0.002944,0.002944
786,1392.78,2.17051,0.91181,0.58992,0.54341,0.291,0.34007,0.12392,2.4761,1.01862,0.5772,0.002935,0.002935,0.002935
787,1394.49,1.91779,0.84436,0.59691,0.54951,0.30203,0.35546,0.13686,2.38729,0.99715,0.57347,0.002926,0.002926,0.002926
788,1396.39,2.05038,0.8845,0.59506,0.56834,0.32572,0.37763,0.15327,2.28182,0.96089,0.56908,0.002917,0.002917,0.002917
789,1398.12,1.96222,0.8781,0.6048,0.55455,0.32441,0.372,0.14892,2.33696,0.96915,0.57066,0.002908,0.002908,0.002908
790,1399.86,2.10668,0.88752,0.594,0.54857,0.32633,0.37251,0.14668,2.36992,0.97501,0.57063,0.002899,0.002899,0.002899
791,1401.58,1.94289,0.84029,0.59613,0.56623,0.33306,0.38366,0.15522,2.29191,0.94782,0.56816,0.00289,0.00289,0.00289
792,1403.53,1.86279,0.83252,0.58913,0.56435,0.32565,0.38199,0.15582,2.26556,0.94547,0.56735,0.002881,0.002881,0.002881
793,1405.26,1.9281,0.85222,0.60319,0.57034,0.32784,0.38174,0.15433,2.29666,0.95777,0.56816,0.002872,0.002872,0.002872
794,1407.06,1.95992,0.80894,0.58572,0.56892,0.33045,0.38243,0.1522,2.32548,0.97876,0.57048,0.002863,0.002863,0.002863
795,1408.77,2.28433,0.93649,0.57471,0.56345,0.32221,0.37286,0.14895,2.34123,0.9761,0.57059,0.002854,0.002854,0.002854
796,1410.52,1.98076,0.84966,0.60275,0.553,0.31109,0.36486,0.1462,2.33005,0.99296,0.57096,0.002845,0.002845,0.002845
797,1412.39,1.91807,0.87219,0.60026,0.55573,0.31598,0.37314,0.15261,2.27445,0.99247,0.56957,0.002836,0.002836,0.002836
