epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
751,1774.06,3.25792,0.53797,1.21433,0.64383,0.47062,0.53571,0.24591,3.15913,0.51142,1.14513,0.000515,0.000515,0.000515
752,1776.51,3.34611,0.56149,1.20725,0.65063,0.47018,0.53136,0.24171,3.14634,0.50338,1.14943,0.00051302,0.00051302,0.00051302
753,1778.88,3.27153,0.52373,1.20291,0.65617,0.47265,0.5388,0.24594,3.11655,0.50006,1.14597,0.00051104,0.00051104,0.00051104
754,1781.41,3.1506,0.51295,1.19503,0.66763,0.47707,0.54363,0.24894,3.09943,0.50085,1.14636,0.00050906,0.00050906,0.00050906
755,1783.85,3.16782,0.54528,1.18042,0.67561,0.4665,0.5404,0.24699,3.12355,0.50326,1.14764,0.00050708,0.00050708,0.00050708
756,1786.16,3.14199,0.52098,1.20204,0.66012,0.46609,0.54037,0.24912,3.12909,0.50206,1.14454,0.0005051,0.0005051,0.0005051
757,1788.37,3.04512,0.50586,1.20326,0.65954,0.46705,0.54036,0.24899,3.12191,0.50037,1.14464,0.00050312,0.00050312,0.00050312
758,1790.77,3.20797,0.51352,1.19259,0.66019,0.46249,0.53785,0.24776,3.14065,0.5051,1.14484,0.00050114,0.00050114,0.00050114
759,1793,2.99901,0.50527,1.18556,0.6638,0.46197,0.53717,0.24741,3.1493,0.50547,1.14486,0.00049916,0.00049916,0.00049916
760,1795.62,3.32573,0.55362,1.18638,0.6527,0.46403,0.53622,0.25126,3.10427,0.50252,1.14285,0.00049718,0.00049718,0.00049718
761,1797.89,3.26627,0.5224,1.18526,0.65657,0.46351,0.53574,0.25055,3.09493,0.50283,1.14498,0.0004952,0.0004952,0.0004952
762,1800.24,3.39023,0.56241,1.18642,0.67463,0.46568,0.54027,0.24827,3.13576,0.5031,1.1485,0.00049322,0.00049322,0.00049322
763,1802.52,3.31599,0.5491,1.21011,0.67229,0.47048,0.5429,0.24995,3.14229,0.50183,1.14817,0.00049124,0.00049124,0.00049124
764,1805,3.13293,0.51745,1.17993,0.65174,0.47446,0.53849,0.24856,3.14733,0.50083,1.14663,0.00048926,0.00048926,0.00048926
765,1807.5,3.18329,0.52159,1.19222,0.65758,0.46842,0.53685,0.25081,3.10855,0.49772,1.14671,0.00048728,0.00048728,0.00048728
766,1809.75,3.14211,0.51404,1.19516,0.67338,0.46418,0.53614,0.24869,3.1123,0.49871,1.14694,0.0004853,0.0004853,0.0004853
767,1812.04,3.02063,0.49128,1.18677,0.67072,0.46784,0.53935,0.24849,3.1292,0.49925,1.14609,0.00048332,0.00048332,0.00048332
768,1814.68,3.33157,0.54712,1.20168,0.66377,0.47831,0.54553,0.25029,3.13297,0.49775,1.14309,0.00048134,0.00048134,0.00048134
769,1816.87,3.22581,0.52062,1.21359,0.66807,0.479,0.54674,0.25012,3.13845,0.49951,1.14504,0.00047936,0.00047936,0.00047936
770,1819.24,3.1476,0.50109,1.17804,0.67619,0.46513,0.53718,0.23942,3.21216,0.50728,1.15212,0.00047738,0.00047738,0.00047738
771,1821.65,3.14027,0.4905,1.17398,0.66154,0.46815,0.53769,0.24601,3.15492,0.50114,1.14904,0.0004754,0.0004754,0.0004754
772,1823.97,3.3066,0.53941,1.20489,0.65649,0.47279,0.53858,0.25289,3.10717,0.50009,1.14512,0.00047342,0.00047342,0.00047342
773,1826.26,3.12237,0.50369,1.18187,0.65018,0.47206,0.53928,0.25173,3.12695,0.50038,1.14404,0.00047144,0.00047144,0.00047144
774,1828.81,3.18093,0.51819,1.19489,0.66277,0.47227,0.53956,0.24856,3.14701,0.49713,1.14554,0.00046946,0.00046946,0.00046946
775,1831.03,3.158,0.50732,1.18048,0.66433,0.47223,0.53982,0.24939,3.13134,0.49581,1.14492,0.00046748,0.00046748,0.00046748
776,1833.23,3.13268,0.52061,1.17716,0.65739,0.4709,0.53994,0.25108,3.10781,0.50043,1.14362,0.0004655,0.0004655,0.0004655
777,1835.81,3.33571,0.53947,1.17453,0.65979,0.4698,0.53975,0.24987,3.11609,0.5051,1.14512,0.00046352,0.00046352,0.00046352
778,1838.15,3.04141,0.49705,1.19494,0.66315,0.46801,0.54059,0.25255,3.10929,0.51242,1.14655,0.00046154,0.00046154,0.00046154
779,1840.55,3.15951,0.53318,1.21057,0.65995,0.46814,0.54129,0.25164,3.13499,0.51799,1.14556,0.00045956,0.00045956,0.00045956
780,1843.02,3.06786,0.52388,1.18451,0.63876,0.46966,0.53342,0.24629,3.17563,0.51981,1.14436,0.00045758,0.00045758,0.00045758
781,1845.3,3.06073,0.52234,1.22539,0.63447,0.47035,0.53391,0.2461,3.16786,0.51017,1.14395,0.0004556,0.0004556,0.0004556
782,1847.69,3.31401,0.54182,1.19427,0.6568,0.46634,0.53701,0.25003,3.12252,0.49796,1.143,0.00045362,0.00045362,0.00045362
783,1849.93,3.09649,0.51928,1.20994,0.67096,0.4617,0.53968,0.25097,3.1081,0.49804,1.14291,0.00045164,0.00045164,0.00045164
784,1852.4,3.26868,0.53323,1.21544,0.6599,0.47043,0.53921,0.24818,3.10919,0.49653,1.14345,0.00044966,0.00044966,0.00044966
785,1854.75,3.38528,0.53722,1.20613,0.66939,0.47035,0.54456,0.25203,3.09905,0.49359,1.14186,0.00044768,0.00044768,0.00044768
786,1857.25,3.1913,0.53828,1.20689,0.64775,0.46815,0.53786,0.24366,3.19469,0.50126,1.14305,0.0004457,0.0004457,0.0004457
787,1859.51,3.11288,0.49022,1.16184,0.66017,0.47172,0.54174,0.24856,3.1629,0.49882,1.14173,0.00044372,0.00044372,0.00044372
788,1861.92,3.2538,0.53124,1.21374,0.66846,0.47433,0.5483,0.25498,3.09241,0.49172,1.14026,0.00044174,0.00044174,0.00044174
789,1864.3,3.23749,0.53935,1.21225,0.67099,0.47199,0.54761,0.2546,3.10196,0.49191,1.142,0.00043976,0.00043976,0.00043976
790,1866.71,2.94232,0.5022,1.15935,0.66996,0.47268,0.54514,0.25563,3.09149,0.49109,1.14278,0.00043778,0.00043778,0.00043778
791,1869.03,3.16305,0.52559,1.19741,0.66957,0.47076,0.5428,0.25576,3.09141,0.49098,1.14238,0.0004358,0.0004358,0.0004358
792,1871.61,2.99523,0.5035,1.18028,0.6346,0.4709,0.53359,0.24445,3.17584,0.49931,1.14249,0.00043382,0.00043382,0.00043382
793,1873.98,3.06721,0.49512,1.14954,0.63891,0.47021,0.53552,0.24639,3.1592,0.49868,1.14325,0.00043184,0.00043184,0.00043184
794,1876.36,3.1214,0.50468,1.16507,0.66744,0.47115,0.54609,0.25306,3.11046,0.49298,1.14405,0.00042986,0.00042986,0.00042986
795,1878.65,2.94008,0.49439,1.1868,0.67161,0.47364,0.54631,0.25211,3.11276,0.49207,1.1446,0.00042788,0.00042788,0.00042788
796,1881.04,3.01836,0.49649,1.18148,0.67497,0.47543,0.54661,0.25206,3.1161,0.49308,1.14559,0.0004259,0.0004259,0.0004259
797,1883.56,3.20256,0.52249,1.19116,0.68132,0.47556,0.54826,0.25383,3.10737,0.49317,1.14501,0.00042392,0.00042392,0.00042392
798,1885.96,3.06819,0.52954,1.18351,0.69675,0.4709,0.54781,0.25317,3.11815,0.49403,1.14548,0.00042194,0.00042194,0.00042194
799,1888.22,3.12866,0.50786,1.1996,0.69885,0.46925,0.54937,0.25345,3.11302,0.49238,1.14404,0.00041996,0.00041996,0.00041996
800,1890.42,3.18122,0.524,1.18453,0.67287,0.46842,0.54172,0.25159,3.13152,0.49873,1.1431,0.00041798,0.00041798,0.00041798
801,1892.96,3.07529,0.50961,1.19745,0.66127,0.4709,0.53791,0.24978,3.13633,0.50404,1.14667,0.000416,0.000416,0.000416
802,1895.21,3.11498,0.51624,1.19942,0.64559,0.47416,0.5394,0.25137,3.11349,0.50899,1.14338,0.00041402,0.00041402,0.00041402
803,1897.61,3.07524,0.4957,1.17653,0.64372,0.4735,0.5391,0.25093,3.12364,0.51153,1.14296,0.00041204,0.00041204,0.00041204
804,1899.8,3.10237,0.51327,1.17129,0.65584,0.46787,0.53981,0.2531,3.08747,0.50504,1.14279,0.00041006,0.00041006,0.00041006
805,1902.28,3.22708,0.51612,1.18692,0.65596,0.46897,0.54137,0.2545,3.08841,0.50316,1.1427,0.00040808,0.00040808,0.00040808
806,1904.64,3.2232,0.50699,1.17443,0.65361,0.46897,0.54117,0.25007,3.13159,0.50289,1.14177,0.0004061,0.0004061,0.0004061
807,1906.87,2.94494,0.47854,1.17335,0.66462,0.47199,0.54524,0.25437,3.09572,0.49767,1.14188,0.00040412,0.00040412,0.00040412
808,1909.31,3.21638,0.53672,1.18234,0.66385,0.47227,0.54299,0.25417,3.08504,0.49787,1.14244,0.00040214,0.00040214,0.00040214
809,1911.45,3.33793,0.52326,1.17662,0.64278,0.47144,0.53598,0.24446,3.17015,0.51061,1.14467,0.00040016,0.00040016,0.00040016
810,1914,3.17108,0.51451,1.17037,0.6299,0.46211,0.52432,0.23699,3.2374,0.52507,1.14614,0.00039818,0.00039818,0.00039818
811,1916.26,3.09469,0.49154,1.17334,0.64573,0.46945,0.53495,0.25088,3.08929,0.50034,1.14437,0.0003962,0.0003962,0.0003962
812,1918.45,3.13627,0.49782,1.18003,0.67697,0.46408,0.53422,0.2411,3.17234,0.49649,1.14867,0.00039422,0.00039422,0.00039422
813,1920.64,3.05019,0.50118,1.20922,0.68298,0.46435,0.53984,0.24691,3.13006,0.49465,1.14664,0.00039224,0.00039224,0.00039224
814,1922.83,3.01654,0.48177,1.17582,0.68881,0.46746,0.54451,0.2488,3.1154,0.50063,1.14582,0.00039026,0.00039026,0.00039026
815,1925.01,3.23478,0.52361,1.18395,0.68913,0.46959,0.54607,0.2473,3.12728,0.50355,1.14611,0.00038828,0.00038828,0.00038828
816,1927.26,3.05653,0.49647,1.1569,0.68773,0.46842,0.54677,0.2495,3.11204,0.49782,1.14474,0.0003863,0.0003863,0.0003863
817,1929.55,2.98063,0.50226,1.17531,0.68667,0.47117,0.54928,0.25341,3.09183,0.49417,1.14357,0.00038432,0.00038432,0.00038432
818,1931.92,3.30326,0.53362,1.20238,0.67295,0.46774,0.54653,0.25465,3.10371,0.5003,1.14415,0.00038234,0.00038234,0.00038234
819,1934.25,3.09182,0.50808,1.20561,0.67409,0.46691,0.54597,0.25455,3.10576,0.5024,1.14434,0.00038036,0.00038036,0.00038036
820,1936.7,2.99838,0.49876,1.19335,0.67662,0.46307,0.53859,0.2447,3.17456,0.50532,1.14994,0.00037838,0.00037838,0.00037838
821,1938.89,3.24149,0.51682,1.18854,0.67536,0.4604,0.53544,0.24317,3.18944,0.50718,1.14997,0.0003764,0.0003764,0.0003764
822,1941.32,3.18691,0.51352,1.1957,0.68125,0.47144,0.54846,0.25671,3.07936,0.49496,1.14355,0.00037442,0.00037442,0.00037442
823,1943.97,3.03383,0.50654,1.17396,0.67999,0.46968,0.54858,0.25518,3.08486,0.49233,1.14202,0.00037244,0.00037244,0.00037244
824,1946.19,2.92381,0.4891,1.19588,0.67672,0.47007,0.54523,0.25378,3.08375,0.48938,1.14173,0.00037046,0.00037046,0.00037046
825,1948.39,3.13103,0.52552,1.17764,0.66969,0.4687,0.54322,0.25315,3.07942,0.48909,1.14233,0.00036848,0.00036848,0.00036848
826,1950.73,3.09406,0.5163,1.19276,0.66429,0.46697,0.53702,0.24993,3.08659,0.49062,1.1447,0.0003665,0.0003665,0.0003665
827,1953.07,3.13338,0.51066,1.18108,0.66008,0.46938,0.53789,0.25053,3.08318,0.49129,1.14346,0.00036452,0.00036452,0.00036452
828,1955.33,3.152,0.53366,1.21508,0.66267,0.47748,0.54443,0.25241,3.09094,0.48978,1.14288,0.00036254,0.00036254,0.00036254
829,1957.62,3.20118,0.52554,1.19244,0.66214,0.47817,0.54679,0.25289,3.10145,0.49099,1.14374,0.00036056,0.00036056,0.00036056
830,1960.19,3.15777,0.52072,1.19967,0.67415,0.47927,0.55246,0.25567,3.10169,0.49259,1.14403,0.00035858,0.00035858,0.00035858
831,1962.41,3.03222,0.51356,1.19016,0.68106,0.47639,0.55176,0.2557,3.09201,0.49312,1.14377,0.0003566,0.0003566,0.0003566
832,1965.11,3.22256,0.52814,1.21206,0.68487,0.46993,0.54343,0.25117,3.11161,0.49489,1.14646,0.00035462,0.00035462,0.00035462
833,1967.18,3.12071,0.51002,1.198,0.67839,0.47048,0.543,0.25457,3.07675,0.49337,1.14388,0.00035264,0.00035264,0.00035264
834,1969.37,3.08066,0.50617,1.1875,0.66474,0.47241,0.54252,0.25392,3.0771,0.49638,1.14314,0.00035066,0.00035066,0.00035066
835,1971.85,3.21532,0.51389,1.18623,0.65944,0.47584,0.54331,0.25437,3.07867,0.49762,1.14203,0.00034868,0.00034868,0.00034868
836,1974.16,3.06527,0.50809,1.19287,0.63975,0.47419,0.53918,0.24881,3.14713,0.50337,1.14211,0.0003467,0.0003467,0.0003467
837,1976.45,3.24464,0.51264,1.17692,0.64901,0.47368,0.54334,0.25393,3.08897,0.49522,1.14102,0.00034472,0.00034472,0.00034472
838,1978.8,3.10478,0.51268,1.19829,0.67427,0.47144,0.54609,0.25337,3.07937,0.4929,1.14427,0.00034274,0.00034274,0.00034274
839,1980.92,3.2269,0.52472,1.20782,0.67976,0.47237,0.54779,0.25627,3.07318,0.49272,1.14386,0.00034076,0.00034076,0.00034076
840,1983.46,3.07839,0.49499,1.16258,0.66834,0.48407,0.5534,0.25731,3.05388,0.48917,1.14112,0.00033878,0.00033878,0.00033878
841,1985.68,3.07002,0.49429,1.17871,0.67015,0.47845,0.5508,0.25579,3.04913,0.4885,1.14246,0.0003368,0.0003368,0.0003368
842,1988.25,3.09455,0.50312,1.17835,0.68301,0.46856,0.5427,0.24938,3.10151,0.49211,1.14562,0.00033482,0.00033482,0.00033482
843,1990.86,3.16819,0.5056,1.19011,0.68195,0.46938,0.54602,0.25541,3.06254,0.49052,1.14331,0.00033284,0.00033284,0.00033284
844,1992.94,3.17109,0.52525,1.18481,0.65902,0.47497,0.54298,0.25478,3.06801,0.49374,1.14131,0.00033086,0.00033086,0.00033086
845,1995.12,3.28089,0.53183,1.20893,0.66806,0.47165,0.54295,0.25406,3.07854,0.49164,1.14241,0.00032888,0.00032888,0.00032888
846,1997.57,3.21877,0.51946,1.19846,0.6868,0.46814,0.54602,0.25039,3.13136,0.49203,1.14462,0.0003269,0.0003269,0.0003269
847,2000.03,3.00488,0.50173,1.19859,0.68518,0.47282,0.54681,0.25032,3.13391,0.49397,1.1444,0.00032492,0.00032492,0.00032492
848,2002.42,3.1074,0.49588,1.18162,0.67831,0.47762,0.54889,0.25379,3.08734,0.49282,1.14235,0.00032294,0.00032294,0.00032294
849,2004.47,3.1876,0.51796,1.23007,0.67923,0.47299,0.54705,0.25727,3.05086,0.48938,1.1408,0.00032096,0.00032096,0.00032096
850,2006.64,3.01518,0.49941,1.18986,0.67822,0.47138,0.54574,0.25661,3.04776,0.48977,1.1415,0.00031898,0.00031898,0.00031898
851,2008.95,3.1699,0.50882,1.18532,0.67912,0.47213,0.54482,0.25521,3.05993,0.49058,1.14218,0.000317,0.000317,0.000317
852,2011.28,3.0824,0.51077,1.18539,0.67611,0.46828,0.54092,0.25289,3.07383,0.49167,1.14347,0.00031502,0.00031502,0.00031502
853,2013.73,3.11229,0.51369,1.20574,0.66929,0.46719,0.54067,0.25596,3.05724,0.49102,1.14244,0.00031304,0.00031304,0.00031304
854,2016.16,3.1266,0.51231,1.20946,0.66841,0.46636,0.54225,0.25695,3.05789,0.49174,1.14218,0.00031106,0.00031106,0.00031106
855,2018.6,3.07083,0.50569,1.19764,0.67733,0.46293,0.54282,0.2554,3.07566,0.49154,1.14127,0.00030908,0.00030908,0.00030908
856,2020.82,2.95693,0.48074,1.17046,0.66607,0.46938,0.54364,0.25416,3.10789,0.49071,1.13955,0.0003071,0.0003071,0.0003071
857,2023.3,3.30043,0.54932,1.20891,0.67073,0.4735,0.54889,0.25789,3.07705,0.48879,1.13903,0.00030512,0.00030512,0.00030512
858,2025.67,2.95752,0.50779,1.19194,0.6819,0.46884,0.54793,0.25501,3.07329,0.49032,1.14138,0.00030314,0.00030314,0.00030314
859,2027.77,2.97519,0.49354,1.18174,0.67142,0.47021,0.54729,0.2575,3.05742,0.4917,1.14015,0.00030116,0.00030116,0.00030116
860,2030.17,3.21227,0.55181,1.20679,0.65592,0.47186,0.5439,0.25578,3.07798,0.50143,1.13956,0.00029918,0.00029918,0.00029918
861,2032.46,3.00625,0.49705,1.16359,0.66565,0.46993,0.54338,0.25693,3.06391,0.49894,1.14018,0.0002972,0.0002972,0.0002972
862,2034.88,3.07447,0.50377,1.19396,0.66558,0.4757,0.5463,0.25794,3.05546,0.49129,1.13987,0.00029522,0.00029522,0.00029522
863,2037.3,2.99904,0.50536,1.17032,0.66389,0.47537,0.54657,0.25645,3.06543,0.48966,1.13968,0.00029324,0.00029324,0.00029324
864,2039.76,2.97343,0.49521,1.19031,0.67273,0.47692,0.5471,0.25556,3.06587,0.48885,1.14158,0.00029126,0.00029126,0.00029126
865,2042.04,3.08442,0.50208,1.17985,0.67331,0.47543,0.54582,0.25623,3.0597,0.48922,1.14158,0.00028928,0.00028928,0.00028928
866,2044.74,3.14834,0.52395,1.18477,0.66785,0.47611,0.54613,0.25905,3.04231,0.49395,1.13973,0.0002873,0.0002873,0.0002873
867,2047.15,2.9143,0.4997,1.18012,0.65857,0.47845,0.54541,0.25924,3.04533,0.49861,1.14038,0.00028532,0.00028532,0.00028532
868,2049.48,3.22005,0.51977,1.20571,0.66648,0.47501,0.54694,0.25783,3.05203,0.49961,1.14154,0.00028334,0.00028334,0.00028334
869,2051.81,2.90259,0.47175,1.17103,0.65646,0.47746,0.54678,0.25831,3.0503,0.49995,1.13937,0.00028136,0.00028136,0.00028136
870,2054.32,3.12578,0.53126,1.18176,0.67531,0.47254,0.54904,0.26095,3.03892,0.49346,1.13856,0.00027938,0.00027938,0.00027938
871,2056.7,3.14281,0.51574,1.18097,0.68271,0.47076,0.54856,0.25704,3.06085,0.49124,1.14132,0.0002774,0.0002774,0.0002774
872,2059.16,3.18466,0.52188,1.19379,0.6736,0.47116,0.54622,0.25622,3.05899,0.49047,1.14211,0.00027542,0.00027542,0.00027542
873,2061.35,3.21152,0.51942,1.18748,0.67426,0.47172,0.54885,0.25945,3.03178,0.48852,1.13941,0.00027344,0.00027344,0.00027344
874,2063.93,3.15491,0.52196,1.18918,0.6683,0.47131,0.54715,0.25947,3.03318,0.48773,1.13844,0.00027146,0.00027146,0.00027146
875,2066.1,2.96991,0.48503,1.17833,0.67324,0.46897,0.54627,0.259,3.02541,0.48718,1.14003,0.00026948,0.00026948,0.00026948
876,2068.48,3.01527,0.50252,1.18704,0.67634,0.46719,0.5441,0.255,3.04243,0.48762,1.14209,0.0002675,0.0002675,0.0002675
877,2070.97,3.00274,0.49214,1.1828,0.67263,0.46966,0.54491,0.2564,3.02752,0.48558,1.14026,0.00026552,0.00026552,0.00026552
878,2073.32,3.18366,0.51801,1.16941,0.66797,0.47035,0.54485,0.25747,3.01705,0.48511,1.13914,0.00026354,0.00026354,0.00026354
879,2075.76,2.9956,0.48589,1.17791,0.67311,0.46785,0.54169,0.25584,3.028,0.48606,1.14131,0.00026156,0.00026156,0.00026156
880,2078.3,3.32155,0.51874,1.17171,0.68453,0.46966,0.54836,0.26009,3.01699,0.48716,1.14075,0.00025958,0.00025958,0.00025958
881,2080.39,3.03987,0.50509,1.21254,0.67919,0.47347,0.55189,0.26111,3.02441,0.48741,1.13888,0.0002576,0.0002576,0.0002576
882,2082.88,3.3192,0.5429,1.206,0.67879,0.47556,0.55458,0.25928,3.05795,0.48926,1.13859,0.00025562,0.00025562,0.00025562
883,2085.4,3.2295,0.53169,1.19449,0.69443,0.47405,0.55626,0.26163,3.04429,0.49046,1.13999,0.00025364,0.00025364,0.00025364
884,2088.05,3.11592,0.49842,1.16423,0.69304,0.47103,0.54776,0.25288,3.11001,0.49847,1.14489,0.00025166,0.00025166,0.00025166
885,2090.21,3.08729,0.51323,1.17654,0.69133,0.47158,0.55016,0.25885,3.06025,0.49287,1.1417,0.00024968,0.00024968,0.00024968
886,2092.41,3.08307,0.50414,1.1842,0.67696,0.47378,0.55208,0.25829,3.07233,0.49248,1.13783,0.0002477,0.0002477,0.0002477
887,2094.65,3.12962,0.53024,1.21885,0.67591,0.475,0.5519,0.2576,3.08195,0.49332,1.13808,0.00024572,0.00024572,0.00024572
888,2097.14,3.01532,0.49106,1.17936,0.68748,0.47954,0.55741,0.26233,3.02578,0.48809,1.13867,0.00024374,0.00024374,0.00024374
889,2099.35,2.95045,0.49855,1.20455,0.68313,0.48096,0.55692,0.26167,3.02917,0.48706,1.13868,0.00024176,0.00024176,0.00024176
890,2101.77,2.97789,0.49908,1.17855,0.68063,0.47996,0.55429,0.26,3.04502,0.4885,1.13876,0.00023978,0.00023978,0.00023978
891,2104.12,2.98764,0.49098,1.15752,0.67605,0.48133,0.55429,0.25923,3.04213,0.48824,1.13867,0.0002378,0.0002378,0.0002378
892,2106.96,3.18351,0.50898,1.16673,0.67415,0.48092,0.55276,0.26057,3.03392,0.49026,1.13814,0.00023582,0.00023582,0.00023582
893,2109.32,3.03601,0.4994,1.18949,0.67545,0.48037,0.55315,0.26009,3.03912,0.49125,1.13845,0.00023384,0.00023384,0.00023384
894,2111.87,3.10129,0.50209,1.18988,0.67234,0.47556,0.54862,0.25867,3.03093,0.4888,1.1407,0.00023186,0.00023186,0.00023186
895,2114.14,3.02824,0.50594,1.19082,0.67785,0.47577,0.54934,0.25781,3.03038,0.48763,1.14147,0.00022988,0.00022988,0.00022988
896,2116.56,2.99347,0.48552,1.17293,0.67141,0.47639,0.54836,0.2592,3.03518,0.487,1.14033,0.0002279,0.0002279,0.0002279
897,2118.7,3.12966,0.50884,1.18427,0.66841,0.47501,0.5484,0.25908,3.05378,0.48824,1.13905,0.00022592,0.00022592,0.00022592
898,2121.07,3.08208,0.52233,1.18021,0.66789,0.47172,0.54697,0.25738,3.05156,0.48839,1.13845,0.00022394,0.00022394,0.00022394
899,2123.43,3.23406,0.52734,1.20484,0.67587,0.47062,0.54678,0.25762,3.03155,0.48572,1.14005,0.00022196,0.00022196,0.00022196
900,2125.83,3.22547,0.50534,1.1662,0.67425,0.47001,0.54449,0.25381,3.0724,0.48777,1.14171,0.00021998,0.00021998,0.00021998
901,2128.28,3.07862,0.49276,1.16705,0.66988,0.47337,0.54708,0.25687,3.04492,0.48635,1.1393,0.000218,0.000218,0.000218
902,2130.62,3.02968,0.49766,1.16683,0.65777,0.47654,0.54559,0.25729,3.04329,0.48691,1.1387,0.00021602,0.00021602,0.00021602
903,2132.92,3.03535,0.48127,1.16058,0.66903,0.47666,0.54882,0.25853,3.03188,0.48499,1.13882,0.00021404,0.00021404,0.00021404
904,2135.17,3.25079,0.51766,1.18834,0.68857,0.47117,0.55188,0.26028,3.03277,0.4843,1.13898,0.00021206,0.00021206,0.00021206
905,2137.38,3.07447,0.49595,1.15445,0.68311,0.47268,0.55085,0.26057,3.03303,0.48427,1.13885,0.00021008,0.00021008,0.00021008
906,2139.88,3.02342,0.49375,1.18036,0.68944,0.47048,0.55182,0.25946,3.04199,0.48666,1.13939,0.0002081,0.0002081,0.0002081
907,2142.15,3.07081,0.48967,1.19427,0.68384,0.47227,0.55159,0.25915,3.04841,0.48712,1.14052,0.00020612,0.00020612,0.00020612
908,2144.68,3.01876,0.48704,1.17268,0.67871,0.47488,0.5501,0.26123,3.03035,0.48557,1.14099,0.00020414,0.00020414,0.00020414
909,2146.78,2.91309,0.4887,1.18079,0.68026,0.47295,0.54869,0.26179,3.02197,0.48676,1.14029,0.00020216,0.00020216,0.00020216
910,2149.31,2.97605,0.48606,1.17793,0.67171,0.47199,0.54818,0.26125,3.01737,0.49039,1.13833,0.00020018,0.00020018,0.00020018
911,2151.56,2.99328,0.48675,1.1662,0.67374,0.47186,0.54897,0.26138,3.01368,0.4906,1.13781,0.0001982,0.0001982,0.0001982
912,2153.89,3.10084,0.51212,1.19187,0.67379,0.47364,0.55002,0.25969,3.02731,0.48915,1.13903,0.00019622,0.00019622,0.00019622
913,2156.01,3.01216,0.48376,1.17615,0.6759,0.47405,0.54978,0.25935,3.03863,0.48773,1.13975,0.00019424,0.00019424,0.00019424
914,2158.32,2.84082,0.48163,1.15459,0.67791,0.4733,0.55113,0.25955,3.03695,0.48561,1.13967,0.00019226,0.00019226,0.00019226
915,2160.66,3.18371,0.51676,1.19962,0.67976,0.47186,0.55064,0.25975,3.02872,0.48428,1.13888,0.00019028,0.00019028,0.00019028
916,2162.95,3.07148,0.53425,1.20081,0.67757,0.47501,0.55144,0.26085,3.02441,0.4831,1.13888,0.0001883,0.0001883,0.0001883
917,2165.32,2.92349,0.49402,1.17776,0.67852,0.47405,0.55129,0.26143,3.02171,0.48366,1.13873,0.00018632,0.00018632,0.00018632
918,2167.87,3.21205,0.53281,1.16352,0.66873,0.47927,0.55271,0.26121,3.03343,0.48815,1.13752,0.00018434,0.00018434,0.00018434
919,2170.12,3.1174,0.49032,1.1775,0.67108,0.47803,0.55293,0.26199,3.02785,0.48788,1.13718,0.00018236,0.00018236,0.00018236
920,2172.64,3.10872,0.50394,1.17288,0.68105,0.47666,0.55333,0.26152,3.02292,0.48488,1.13809,0.00018038,0.00018038,0.00018038
921,2175.01,3.04492,0.48764,1.16803,0.68231,0.47556,0.55165,0.26105,3.01934,0.4847,1.13812,0.0001784,0.0001784,0.0001784
922,2177.36,2.98582,0.50501,1.19935,0.67972,0.47488,0.5519,0.26005,3.02794,0.48502,1.13795,0.00017642,0.00017642,0.00017642
923,2179.6,3.02564,0.4897,1.20816,0.68415,0.474,0.55058,0.26059,3.01949,0.48473,1.13855,0.00017444,0.00017444,0.00017444
924,2181.96,3.16082,0.52052,1.20047,0.69478,0.47252,0.55332,0.26017,3.03132,0.48534,1.13975,0.00017246,0.00017246,0.00017246
925,2184.47,3.09435,0.50325,1.18779,0.69558,0.47117,0.55378,0.26082,3.02396,0.48442,1.13891,0.00017048,0.00017048,0.00017048
926,2186.92,3.00838,0.50542,1.19051,0.67237,0.47531,0.55125,0.26162,3.01156,0.4844,1.13797,0.0001685,0.0001685,0.0001685
927,2189.51,2.91395,0.48417,1.18981,0.67646,0.47543,0.55164,0.26188,3.00975,0.48445,1.1384,0.00016652,0.00016652,0.00016652
928,2191.51,3.14262,0.50183,1.17789,0.67453,0.47652,0.55202,0.26261,3.01589,0.48578,1.13915,0.00016454,0.00016454,0.00016454
929,2193.92,3.05541,0.51996,1.19315,0.67569,0.47596,0.55207,0.2624,3.02341,0.48665,1.13848,0.00016256,0.00016256,0.00016256
930,2196.3,3.00802,0.48654,1.19163,0.68269,0.4779,0.55545,0.26263,3.01542,0.48475,1.13771,0.00016058,0.00016058,0.00016058
931,2198.72,3.09867,0.51,1.20887,0.68702,0.47524,0.55383,0.26163,3.01747,0.4841,1.13851,0.0001586,0.0001586,0.0001586
932,2201.05,3.25008,0.50782,1.203,0.69462,0.47007,0.55123,0.25607,3.05476,0.48563,1.14119,0.00015662,0.00015662,0.00015662
933,2203.11,2.9967,0.48187,1.17947,0.69222,0.47088,0.55164,0.25596,3.05206,0.48518,1.14089,0.00015464,0.00015464,0.00015464
934,2205.69,2.97358,0.50118,1.18544,0.69493,0.47186,0.55139,0.25694,3.04681,0.48477,1.14147,0.00015266,0.00015266,0.00015266
935,2208,3.1553,0.50814,1.16849,0.6931,0.47213,0.5498,0.25377,3.07051,0.4872,1.14378,0.00015068,0.00015068,0.00015068
