epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
741,4214.56,3.29648,0.83351,2.2576,0.7236,0.52151,0.61818,0.31829,3.35561,0.84148,2.22164,7.40061e-05,7.40061e-05,7.40061e-05
742,4220.13,3.02204,0.83244,2.33193,0.72241,0.52348,0.61801,0.31784,3.36799,0.84377,2.22161,7.17353e-05,7.17353e-05,7.17353e-05
743,4225.79,3.17805,0.83565,2.26423,0.72124,0.52416,0.61796,0.31765,3.36847,0.84371,2.22229,6.9502e-05,6.9502e-05,6.9502e-05
744,4232.08,3.64301,0.88418,2.26914,0.72121,0.52265,0.61787,0.31766,3.37351,0.84313,2.22212,6.73061e-05,6.73061e-05,6.73061e-05
745,4238.3,3.51642,0.86478,2.25402,0.71986,0.52293,0.61729,0.31682,3.37159,0.84279,2.22252,6.51479e-05,6.51479e-05,6.51479e-05
746,4243.89,3.55931,0.9134,2.21716,0.72386,0.52254,0.61787,0.31718,3.36863,0.84288,2.22253,6.30272e-05,6.30272e-05,6.30272e-05
747,4249.35,3.11639,0.83249,2.25172,0.72336,0.52238,0.61723,0.31732,3.3674,0.8424,2.22221,6.09442e-05,6.09442e-05,6.09442e-05
748,4255.02,3.83361,0.95414,2.21115,0.72177,0.52416,0.61909,0.31799,3.36139,0.8429,2.2213,5.88988e-05,5.88988e-05,5.88988e-05
749,4260.62,3.78042,0.92184,2.24182,0.72288,0.52361,0.61911,0.31836,3.36104,0.84164,2.22147,5.6891e-05,5.6891e-05,5.6891e-05
750,4265.94,3.77707,0.94708,2.21631,0.7225,0.52457,0.61969,0.31874,3.36137,0.84179,2.22155,5.4921e-05,5.4921e-05,5.4921e-05
751,4272.04,4.03769,0.96438,2.20468,0.72069,0.52554,0.62035,0.31925,3.35836,0.84104,2.22095,5.29888e-05,5.29888e-05,5.29888e-05
752,4278.11,3.31823,0.86175,2.3022,0.72144,0.52389,0.6201,0.31925,3.35525,0.83995,2.2212,5.10943e-05,5.10943e-05,5.10943e-05
753,4284.16,3.63712,0.91177,2.26756,0.72161,0.52361,0.61966,0.31926,3.35593,0.83986,2.22143,4.92376e-05,4.92376e-05,4.92376e-05
754,4289.8,3.59399,0.92099,2.23576,0.72145,0.52484,0.61969,0.31932,3.36015,0.84015,2.22182,4.74187e-05,4.74187e-05,4.74187e-05
755,4296.15,3.65752,0.93403,2.2368,0.72116,0.5254,0.61977,0.31891,3.3605,0.84047,2.22154,4.56377e-05,4.56377e-05,4.56377e-05
756,4301.8,3.13862,0.8483,2.34813,0.71957,0.52375,0.61896,0.3182,3.36112,0.84114,2.22141,4.38946e-05,4.38946e-05,4.38946e-05
757,4307.35,3.61372,0.87593,2.21853,0.72413,0.52037,0.6191,0.31848,3.36015,0.84116,2.22135,4.21895e-05,4.21895e-05,4.21895e-05
758,4313.67,3.39755,0.8815,2.29599,0.72141,0.52375,0.61958,0.31831,3.3604,0.84123,2.22161,4.05222e-05,4.05222e-05,4.05222e-05
759,4318.85,3.13894,0.84275,2.30905,0.72089,0.52348,0.61913,0.31788,3.365,0.84256,2.2219,3.88929e-05,3.88929e-05,3.88929e-05
760,4324.39,3.68643,0.91999,2.23681,0.72066,0.52489,0.61936,0.31865,3.35385,0.84094,2.22153,3.73016e-05,3.73016e-05,3.73016e-05
761,4330.1,3.64499,0.96046,2.2859,0.72294,0.52306,0.61899,0.31835,3.35395,0.84096,2.22163,3.57484e-05,3.57484e-05,3.57484e-05
762,4335.04,3.28946,0.84401,2.23341,0.72331,0.52397,0.61946,0.31951,3.34823,0.84087,2.22094,3.42331e-05,3.42331e-05,3.42331e-05
763,4341.04,3.40722,0.91455,2.28496,0.71675,0.52705,0.62039,0.31946,3.3493,0.84109,2.22119,3.2756e-05,3.2756e-05,3.2756e-05
764,4347.07,3.77708,0.95719,2.21956,0.71614,0.52612,0.62031,0.31958,3.35192,0.84022,2.22123,3.13169e-05,3.13169e-05,3.13169e-05
765,4352.37,3.87548,0.95253,2.20694,0.72391,0.52361,0.62054,0.31984,3.34981,0.83975,2.22101,2.99159e-05,2.99159e-05,2.99159e-05
766,4358.4,3.65042,0.94963,2.24115,0.72036,0.52499,0.62088,0.32085,3.34865,0.8387,2.22027,2.85531e-05,2.85531e-05,2.85531e-05
767,4364,3.46624,0.90725,2.25486,0.72173,0.52413,0.62026,0.32015,3.34775,0.83884,2.22058,2.72284e-05,2.72284e-05,2.72284e-05
768,4369.69,3.64267,0.91778,2.24655,0.72612,0.5232,0.62053,0.32013,3.34899,0.83951,2.22068,2.59419e-05,2.59419e-05,2.59419e-05
769,4375.02,3.66256,0.91036,2.25224,0.72435,0.5232,0.6199,0.32034,3.34484,0.84,2.2207,2.46935e-05,2.46935e-05,2.46935e-05
770,4380.5,3.40313,0.87858,2.28298,0.72322,0.5221,0.61891,0.31994,3.34578,0.83944,2.22106,2.34834e-05,2.34834e-05,2.34834e-05
771,4385.99,3.2907,0.865,2.27321,0.72285,0.52293,0.61879,0.31949,3.34733,0.83985,2.2215,2.23115e-05,2.23115e-05,2.23115e-05
772,4391.91,3.37282,0.89385,2.24986,0.72616,0.52095,0.61831,0.31886,3.3506,0.84097,2.22154,2.11779e-05,2.11779e-05,2.11779e-05
773,4397.52,3.65959,0.93033,2.26834,0.72431,0.52087,0.6182,0.3193,3.348,0.84068,2.22157,2.00825e-05,2.00825e-05,2.00825e-05
774,4403.52,3.2337,0.84315,2.27579,0.72635,0.52169,0.61859,0.31911,3.34932,0.84096,2.22138,1.90254e-05,1.90254e-05,1.90254e-05
775,4409.39,3.53272,0.90304,2.28605,0.72237,0.52389,0.6185,0.31791,3.3557,0.84247,2.22115,1.80066e-05,1.80066e-05,1.80066e-05
776,4415.6,3.12841,0.84739,2.28356,0.72297,0.52306,0.61875,0.31776,3.36122,0.84328,2.22142,1.70261e-05,1.70261e-05,1.70261e-05
777,4421.64,3.80534,0.94554,2.23344,0.72452,0.52252,0.61904,0.31814,3.3598,0.84351,2.22143,1.6084e-05,1.6084e-05,1.6084e-05
778,4427.66,3.70438,0.91921,2.27804,0.72084,0.52324,0.61807,0.31893,3.35888,0.84257,2.22126,1.51802e-05,1.51802e-05,1.51802e-05
779,4433.77,3.56944,0.92644,2.23669,0.72239,0.52252,0.61825,0.319,3.35634,0.84175,2.22125,1.43147e-05,1.43147e-05,1.43147e-05
780,4439.75,3.0427,0.84653,2.32948,0.72327,0.52169,0.61779,0.31851,3.35854,0.84197,2.22151,1.34877e-05,1.34877e-05,1.34877e-05
781,4445.86,3.44561,0.89679,2.28575,0.7178,0.52306,0.61869,0.31814,3.36499,0.84338,2.22151,1.2699e-05,1.2699e-05,1.2699e-05
782,4451.91,3.08644,0.81571,2.26748,0.71563,0.5243,0.61816,0.31788,3.36279,0.84378,2.22187,1.19487e-05,1.19487e-05,1.19487e-05
783,4457.55,3.36915,0.85748,2.24042,0.71552,0.52452,0.61793,0.31734,3.36307,0.844,2.22182,1.12368e-05,1.12368e-05,1.12368e-05
784,4463.36,3.33637,0.90154,2.29931,0.71186,0.52775,0.61773,0.31687,3.36704,0.84489,2.22187,1.05633e-05,1.05633e-05,1.05633e-05
785,4468.83,3.70239,0.93922,2.23197,0.71586,0.52444,0.61772,0.31701,3.36719,0.84502,2.22178,9.92825e-06,9.92825e-06,9.92825e-06
786,4474.7,3.15085,0.82012,2.2802,0.71666,0.52502,0.61906,0.31773,3.36542,0.84487,2.22152,9.33164e-06,9.33164e-06,9.33164e-06
787,4480.58,3.5867,0.91222,2.27383,0.71588,0.52475,0.61833,0.31705,3.36753,0.8457,2.22157,8.77348e-06,8.77348e-06,8.77348e-06
788,4487.17,3.35358,0.86947,2.24084,0.72157,0.52293,0.61882,0.31781,3.36214,0.8447,2.22148,8.25378e-06,8.25378e-06,8.25378e-06
789,4492.52,3.57551,0.9147,2.27026,0.72141,0.52188,0.61879,0.31771,3.35746,0.84408,2.22119,7.77254e-06,7.77254e-06,7.77254e-06
790,4498.02,3.34528,0.86838,2.28652,0.71821,0.5232,0.61803,0.31795,3.35944,0.84201,2.22115,7.32977e-06,7.32977e-06,7.32977e-06
791,4556.82,3.6431,0.90531,2.23593,0.71994,0.52348,0.61848,0.31821,3.36038,0.84375,2.22123,6.92548e-06,6.92548e-06,6.92548e-06
792,4562.6,3.25536,0.83591,2.24267,0.72169,0.52265,0.61799,0.31802,3.36449,0.84452,2.2215,6.55968e-06,6.55968e-06,6.55968e-06
793,4568.14,3.23918,0.83789,2.24472,0.71836,0.52279,0.6167,0.31756,3.36373,0.84626,2.22133,6.23237e-06,6.23237e-06,6.23237e-06
794,4573.5,3.09503,0.82128,2.28348,0.71687,0.52349,0.61682,0.31749,3.36791,0.84799,2.22204,5.94355e-06,5.94355e-06,5.94355e-06
795,4579.04,3.40571,0.85334,2.22139,0.71981,0.52235,0.61737,0.31749,3.36475,0.84712,2.22192,5.69323e-06,5.69323e-06,5.69323e-06
796,4584.32,3.46337,0.89385,2.18356,0.71654,0.52608,0.61861,0.31761,3.3618,0.84709,2.22195,5.48142e-06,5.48142e-06,5.48142e-06
797,4589.44,2.88327,0.76846,2.29555,0.71794,0.52375,0.61737,0.31694,3.36953,0.84968,2.22195,5.30811e-06,5.30811e-06,5.30811e-06
798,4595.16,3.62818,0.91514,2.15502,0.71539,0.52567,0.61774,0.31668,3.37029,0.85073,2.22244,5.17331e-06,5.17331e-06,5.17331e-06
799,4600.59,3.04876,0.80483,2.28317,0.71436,0.52599,0.61765,0.31663,3.37339,0.8515,2.22243,5.07703e-06,5.07703e-06,5.07703e-06
800,4606.02,3.09574,0.81314,2.32774,0.71046,0.52718,0.61584,0.3158,3.3783,0.85287,2.22288,5.01926e-06,5.01926e-06,5.01926e-06
