epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,2502.89,2.36741,1.38809,0.83194,0.44887,0.20305,0.23359,0.08054,2.59538,1.41693,0.80806,0.000111622,0.000111622,0.000111622
744,2506.24,2.04579,1.20134,0.86996,0.45187,0.20305,0.23314,0.08007,2.59472,1.41672,0.80778,0.000111226,0.000111226,0.000111226
745,2509.54,2.41573,1.39426,0.87242,0.4513,0.20346,0.23183,0.08006,2.59363,1.41525,0.80854,0.000110837,0.000110837,0.000110837
746,2513.03,2.3329,1.34822,0.86928,0.44855,0.20179,0.23164,0.07992,2.59466,1.41644,0.80773,0.000110455,0.000110455,0.000110455
747,2516.25,2.3434,1.36616,0.81351,0.45186,0.20222,0.2339,0.08024,2.59517,1.41783,0.80766,0.00011008,0.00011008,0.00011008
748,2519.55,2.24026,1.29537,0.83545,0.45022,0.2036,0.23518,0.08128,2.59322,1.41841,0.80776,0.000109711,0.000109711,0.000109711
749,2522.96,2.19659,1.26113,0.88163,0.44934,0.20264,0.23543,0.08141,2.59461,1.41617,0.80815,0.00010935,0.00010935,0.00010935
750,2526.25,2.22751,1.28619,0.84203,0.44902,0.20373,0.23672,0.08191,2.59418,1.41217,0.80836,0.000108995,0.000108995,0.000108995
751,2529.6,2.14478,1.21026,0.8552,0.44983,0.20428,0.23718,0.08143,2.59677,1.41329,0.80779,0.000108647,0.000108647,0.000108647
752,2533.14,2.17151,1.26616,0.83414,0.44946,0.20442,0.23696,0.08156,2.5932,1.41147,0.80761,0.000108305,0.000108305,0.000108305
753,2536.5,2.37568,1.40643,0.83205,0.4471,0.20593,0.23723,0.08134,2.59736,1.41206,0.80772,0.000107971,0.000107971,0.000107971
754,2539.89,2.50828,1.43623,0.80756,0.44951,0.2047,0.23659,0.0815,2.59919,1.41469,0.80719,0.000107643,0.000107643,0.000107643
755,2543.2,2.24751,1.35853,0.8078,0.44942,0.20564,0.23643,0.08152,2.59646,1.41481,0.80685,0.000107322,0.000107322,0.000107322
756,2546.62,2.26222,1.27629,0.86212,0.44722,0.20387,0.2362,0.08212,2.59246,1.41348,0.8062,0.000107008,0.000107008,0.000107008
757,2550,2.37202,1.3353,0.82251,0.44657,0.20483,0.23746,0.08203,2.59383,1.41477,0.80614,0.000106701,0.000106701,0.000106701
758,2553.34,2.29013,1.28929,0.86038,0.4454,0.20442,0.23684,0.08166,2.59507,1.41356,0.80721,0.0001064,0.0001064,0.0001064
759,2556.93,2.28521,1.35556,0.86403,0.44455,0.20524,0.23683,0.08177,2.59185,1.41199,0.80701,0.000106107,0.000106107,0.000106107
760,2560.22,2.36956,1.39058,0.85603,0.44985,0.20483,0.23825,0.08164,2.59747,1.41124,0.80639,0.00010582,0.00010582,0.00010582
761,2563.64,2.01494,1.20638,0.8605,0.44802,0.20593,0.23874,0.08169,2.59821,1.41151,0.80676,0.00010554,0.00010554,0.00010554
762,2567.05,2.38569,1.38478,0.82618,0.44831,0.20538,0.23752,0.08147,2.59905,1.41312,0.80683,0.000105267,0.000105267,0.000105267
763,2570.5,2.20352,1.25032,0.84415,0.44448,0.20552,0.23687,0.08109,2.59767,1.41357,0.80769,0.000105001,0.000105001,0.000105001
764,2573.79,2.6033,1.51136,0.82612,0.44497,0.20428,0.23735,0.08168,2.59451,1.41455,0.80868,0.000104742,0.000104742,0.000104742
765,2577.23,2.32943,1.36965,0.84353,0.44204,0.20401,0.23617,0.08132,2.59355,1.41372,0.80811,0.000104489,0.000104489,0.000104489
766,2580.58,2.05438,1.21613,0.84458,0.44613,0.20277,0.23693,0.08176,2.59198,1.41202,0.80758,0.000104244,0.000104244,0.000104244
767,2583.94,2.15496,1.21797,0.8469,0.44587,0.20291,0.23733,0.0816,2.59087,1.41076,0.80779,0.000104005,0.000104005,0.000104005
768,2587.31,2.10084,1.31792,0.85659,0.44323,0.2025,0.23677,0.08132,2.59739,1.4117,0.80731,0.000103773,0.000103773,0.000103773
769,2590.53,2.07331,1.25208,0.84714,0.44549,0.20383,0.23722,0.08135,2.59775,1.41234,0.8068,0.000103548,0.000103548,0.000103548
770,2593.85,2.08604,1.21967,0.83745,0.44436,0.20497,0.23549,0.08079,2.59946,1.41507,0.8075,0.00010333,0.00010333,0.00010333
771,2597.11,2.19927,1.27174,0.86406,0.44406,0.20484,0.23393,0.08021,2.60197,1.41632,0.80796,0.000103119,0.000103119,0.000103119
772,2600.54,2.14081,1.28215,0.83018,0.44233,0.20516,0.23205,0.08028,2.59659,1.41725,0.80743,0.000102915,0.000102915,0.000102915
773,2604.06,2.22092,1.29661,0.84566,0.44355,0.20442,0.23227,0.08001,2.59484,1.41593,0.80725,0.000102718,0.000102718,0.000102718
774,2607.45,2.04903,1.2136,0.84477,0.44029,0.20401,0.23131,0.07982,2.59495,1.41485,0.80742,0.000102527,0.000102527,0.000102527
775,2610.83,2.1297,1.25474,0.85958,0.44244,0.20319,0.23118,0.08033,2.59136,1.41305,0.80752,0.000102344,0.000102344,0.000102344
776,2614.19,2.38817,1.36233,0.84746,0.4414,0.20276,0.23241,0.08041,2.59128,1.41329,0.80772,0.000102167,0.000102167,0.000102167
777,2617.54,2.1219,1.22071,0.87133,0.4408,0.20209,0.23136,0.08012,2.59264,1.41215,0.80795,0.000101997,0.000101997,0.000101997
778,2621,2.29968,1.32625,0.84973,0.44109,0.2025,0.23266,0.08053,2.59408,1.41021,0.80797,0.000101834,0.000101834,0.000101834
779,2624.32,2.26755,1.28554,0.86615,0.44279,0.20194,0.2319,0.08023,2.5933,1.41047,0.80796,0.000101678,0.000101678,0.000101678
780,2627.71,1.95974,1.19344,0.85012,0.44552,0.2036,0.23386,0.08048,2.59299,1.41106,0.80754,0.000101529,0.000101529,0.000101529
781,2630.92,2.13078,1.20008,0.83084,0.44313,0.20428,0.23443,0.08083,2.59414,1.41186,0.80752,0.000101387,0.000101387,0.000101387
782,2634.2,2.27159,1.26577,0.83928,0.44505,0.20181,0.23287,0.08107,2.58869,1.41268,0.80751,0.000101252,0.000101252,0.000101252
783,2637.57,2.53668,1.47897,0.81637,0.44553,0.20099,0.23438,0.08153,2.59228,1.41253,0.80766,0.000101124,0.000101124,0.000101124
784,2641.02,2.44905,1.39565,0.84374,0.44634,0.20209,0.235,0.081,2.59587,1.41313,0.80657,0.000101002,0.000101002,0.000101002
785,2644.41,2.37375,1.36621,0.84053,0.44777,0.20204,0.23536,0.08118,2.59396,1.4121,0.80655,0.000100888,0.000100888,0.000100888
786,2647.72,2.12845,1.19848,0.8457,0.44781,0.20195,0.23554,0.08142,2.59153,1.41292,0.80733,0.00010078,0.00010078,0.00010078
787,2650.94,2.41905,1.37062,0.85342,0.45087,0.20358,0.23771,0.0815,2.5873,1.4114,0.8072,0.00010068,0.00010068,0.00010068
788,2654.29,2.20799,1.27783,0.87037,0.44542,0.20222,0.23514,0.08175,2.58293,1.41022,0.80837,0.000100586,0.000100586,0.000100586
789,2657.67,2.39826,1.35868,0.82822,0.44468,0.2014,0.23499,0.08171,2.58373,1.41069,0.80833,0.0001005,0.0001005,0.0001005
790,2660.96,2.38615,1.3623,0.84505,0.44525,0.20209,0.23441,0.08132,2.58902,1.41307,0.80774,0.00010042,0.00010042,0.00010042
791,2716,2.15961,1.21978,0.8248,0.44311,0.20264,0.23341,0.08095,2.58994,1.41438,0.8075,0.000100347,0.000100347,0.000100347
792,2719.59,2.11475,1.19204,0.8227,0.44183,0.20277,0.23299,0.08145,2.58502,1.41623,0.80797,0.000100281,0.000100281,0.000100281
793,2723.03,2.09937,1.20965,0.81864,0.4402,0.20222,0.23196,0.08117,2.58283,1.41647,0.80823,0.000100222,0.000100222,0.000100222
794,2726.53,1.82759,1.07629,0.83978,0.4447,0.20319,0.2347,0.08123,2.58436,1.41554,0.80803,0.00010017,0.00010017,0.00010017
795,2729.75,2.15521,1.20185,0.81602,0.44641,0.2036,0.2357,0.08185,2.58038,1.41398,0.80793,0.000100125,0.000100125,0.000100125
796,2733.18,2.10518,1.28144,0.8041,0.4453,0.20264,0.23529,0.08149,2.58219,1.41678,0.80787,0.000100087,0.000100087,0.000100087
797,2736.54,1.98602,1.11245,0.82522,0.44475,0.20355,0.23445,0.08095,2.58683,1.41881,0.80892,0.000100056,0.000100056,0.000100056
798,2740.01,2.10255,1.23472,0.80188,0.44812,0.20445,0.23513,0.08119,2.58808,1.4202,0.80815,0.000100031,0.000100031,0.000100031
799,2743.26,2.10337,1.1852,0.8327,0.44621,0.20552,0.23563,0.08122,2.58547,1.41782,0.80895,0.000100014,0.000100014,0.000100014
800,2746.65,2.19022,1.2279,0.83728,0.44586,0.20511,0.23604,0.08147,2.58281,1.41856,0.80854,0.000100003,0.000100003,0.000100003
