epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
930,5187.63,3.14176,1.29796,1.66976,0.70267,0.46252,0.56747,0.28493,3.34364,1.30096,1.61931,0.0001639,0.0001639,0.0001639
931,5193.35,2.88342,1.30208,1.75668,0.69681,0.4628,0.56634,0.28447,3.35331,1.30584,1.6192,0.000163,0.000163,0.000163
932,5198.86,3.3557,1.33592,1.6502,0.69591,0.46499,0.56701,0.28429,3.35689,1.30829,1.61955,0.0001621,0.0001621,0.0001621
933,5203.91,3.39285,1.31969,1.61774,0.69738,0.46729,0.56844,0.28505,3.35368,1.30603,1.61967,0.0001612,0.0001612,0.0001612
934,5209.87,3.3058,1.30065,1.64205,0.69858,0.46932,0.56962,0.28522,3.36429,1.30849,1.61949,0.0001603,0.0001603,0.0001603
935,5215.47,3.44576,1.38699,1.66266,0.69732,0.46842,0.56809,0.28472,3.37216,1.31282,1.62001,0.0001594,0.0001594,0.0001594
936,5221.13,3.40194,1.36374,1.63712,0.6955,0.46678,0.56711,0.28563,3.37172,1.31658,1.62028,0.0001585,0.0001585,0.0001585
937,5226.83,3.01997,1.2393,1.65961,0.69778,0.46678,0.56792,0.28599,3.36816,1.31373,1.6208,0.0001576,0.0001576,0.0001576
938,5232.36,3.47369,1.33264,1.59477,0.69163,0.46772,0.5686,0.28805,3.33938,1.3064,1.61913,0.0001567,0.0001567,0.0001567
939,5238.08,3.69966,1.44714,1.59565,0.69975,0.46403,0.57007,0.28878,3.33865,1.30575,1.61829,0.0001558,0.0001558,0.0001558
940,5243.36,3.85481,1.54055,1.60778,0.70202,0.4628,0.57095,0.28815,3.34771,1.30363,1.61758,0.0001549,0.0001549,0.0001549
941,5248.74,3.08295,1.3813,1.66748,0.69692,0.4665,0.57128,0.28813,3.34962,1.30329,1.61811,0.000154,0.000154,0.000154
942,5254.1,3.56024,1.35617,1.61436,0.69832,0.46815,0.57113,0.28825,3.3444,1.30229,1.61894,0.0001531,0.0001531,0.0001531
943,5259.36,3.53707,1.38845,1.62221,0.6962,0.46911,0.57002,0.28828,3.34823,1.30489,1.61919,0.0001522,0.0001522,0.0001522
944,5265.39,3.2175,1.36003,1.64589,0.68873,0.46856,0.56826,0.2876,3.36637,1.31282,1.62003,0.0001513,0.0001513,0.0001513
945,5270.5,3.2796,1.28478,1.61914,0.69245,0.4676,0.56817,0.2874,3.35921,1.31322,1.61994,0.0001504,0.0001504,0.0001504
946,5276.41,2.79179,1.23709,1.72772,0.69368,0.46527,0.56739,0.28687,3.3572,1.31283,1.61947,0.0001495,0.0001495,0.0001495
947,5281.82,3.44835,1.3755,1.62537,0.69511,0.46513,0.568,0.28545,3.37192,1.31402,1.61961,0.0001486,0.0001486,0.0001486
948,5287.06,2.98419,1.21747,1.70987,0.70046,0.46636,0.56835,0.28597,3.36455,1.30981,1.61986,0.0001477,0.0001477,0.0001477
949,5292.18,3.11165,1.26653,1.64802,0.69824,0.4676,0.56833,0.28623,3.35281,1.30325,1.62007,0.0001468,0.0001468,0.0001468
950,5297.79,3.55279,1.4129,1.62114,0.69322,0.46874,0.56816,0.28595,3.35744,1.30184,1.62108,0.0001459,0.0001459,0.0001459
951,5302.86,3.46621,1.3631,1.60383,0.69093,0.46664,0.56786,0.28591,3.35825,1.3023,1.62048,0.000145,0.000145,0.000145
952,5308.56,3.21395,1.3208,1.67344,0.69124,0.4641,0.56648,0.28643,3.3554,1.30813,1.62,0.0001441,0.0001441,0.0001441
953,5314.1,3.04811,1.21792,1.64258,0.69305,0.4628,0.56669,0.28556,3.35675,1.30925,1.61984,0.0001432,0.0001432,0.0001432
954,5319.52,3.4511,1.39813,1.60466,0.69286,0.4633,0.56544,0.28547,3.34394,1.30422,1.61956,0.0001423,0.0001423,0.0001423
955,5325.18,3.46141,1.37669,1.5952,0.69409,0.46362,0.56773,0.28627,3.3468,1.30311,1.61965,0.0001414,0.0001414,0.0001414
956,5330.9,3.18935,1.31406,1.62434,0.6926,0.46678,0.56876,0.28605,3.35561,1.30337,1.61979,0.0001405,0.0001405,0.0001405
957,5336.27,3.08118,1.22424,1.63851,0.69447,0.46705,0.56815,0.28593,3.3582,1.30301,1.62014,0.0001396,0.0001396,0.0001396
958,5342.37,3.46592,1.38581,1.63004,0.69503,0.46678,0.56711,0.28701,3.34745,1.30569,1.62003,0.0001387,0.0001387,0.0001387
959,5347.84,3.25289,1.31404,1.65037,0.69722,0.46787,0.56727,0.28766,3.3413,1.30624,1.61991,0.0001378,0.0001378,0.0001378
960,5353.41,3.33949,1.3841,1.67949,0.69571,0.46678,0.56919,0.28748,3.33659,1.30418,1.61834,0.0001369,0.0001369,0.0001369
961,5359.01,3.78743,1.5281,1.6222,0.69643,0.46678,0.56932,0.28683,3.34665,1.30571,1.61852,0.000136,0.000136,0.000136
962,5364.7,3.09896,1.33174,1.68288,0.69929,0.46623,0.56989,0.28682,3.35092,1.30344,1.61872,0.0001351,0.0001351,0.0001351
963,5370.22,3.42955,1.40812,1.64092,0.70348,0.46837,0.57222,0.28702,3.34934,1.3036,1.6191,0.0001342,0.0001342,0.0001342
964,5375.85,3.32445,1.29055,1.64532,0.70208,0.46952,0.573,0.28772,3.34543,1.3054,1.61971,0.0001333,0.0001333,0.0001333
965,5381,3.37415,1.31003,1.60763,0.69989,0.46884,0.57266,0.28841,3.34231,1.30805,1.61958,0.0001324,0.0001324,0.0001324
966,5386.52,3.28841,1.35859,1.65939,0.69973,0.4658,0.56984,0.28898,3.33172,1.31392,1.61959,0.0001315,0.0001315,0.0001315
967,5391.68,3.2102,1.33674,1.67218,0.69865,0.46431,0.56891,0.28861,3.32932,1.31204,1.61951,0.0001306,0.0001306,0.0001306
968,5396.95,3.32163,1.27436,1.63597,0.69187,0.46825,0.56907,0.28833,3.33821,1.3079,1.61974,0.0001297,0.0001297,0.0001297
969,5402.13,3.28384,1.32492,1.6429,0.69272,0.46719,0.56929,0.28885,3.32859,1.3045,1.61929,0.0001288,0.0001288,0.0001288
970,5408,4.20552,1.64662,1.54462,0.69514,0.46513,0.5705,0.28939,3.34075,1.30991,1.61844,0.0001279,0.0001279,0.0001279
971,5413.76,3.061,1.26213,1.67369,0.69441,0.46431,0.57052,0.28841,3.35473,1.3162,1.61844,0.000127,0.000127,0.000127
972,5419.55,3.23507,1.3101,1.62439,0.69733,0.46623,0.57279,0.28929,3.34091,1.31242,1.61858,0.0001261,0.0001261,0.0001261
973,5424.84,3.23431,1.3158,1.65157,0.69534,0.46774,0.5724,0.28902,3.33155,1.30473,1.61877,0.0001252,0.0001252,0.0001252
974,5430.71,3.56581,1.44335,1.66566,0.6925,0.46747,0.56961,0.28664,3.34443,1.30165,1.61926,0.0001243,0.0001243,0.0001243
975,5436.35,2.90468,1.21993,1.65461,0.69533,0.46829,0.57104,0.28704,3.33974,1.30141,1.61842,0.0001234,0.0001234,0.0001234
976,5441.98,3.05515,1.2712,1.65931,0.69886,0.46746,0.57181,0.28828,3.32641,1.29685,1.61747,0.0001225,0.0001225,0.0001225
977,5447.39,3.46248,1.37232,1.57896,0.69714,0.46864,0.57267,0.28863,3.32859,1.29834,1.61723,0.0001216,0.0001216,0.0001216
978,5453.2,3.25021,1.32661,1.64006,0.7076,0.46568,0.57253,0.28914,3.31309,1.29127,1.61693,0.0001207,0.0001207,0.0001207
979,5458.66,2.87102,1.21908,1.70835,0.70808,0.46488,0.57192,0.28925,3.313,1.29246,1.61697,0.0001198,0.0001198,0.0001198
980,5464.73,3.19209,1.29599,1.65614,0.7079,0.4665,0.57351,0.29069,3.30742,1.2925,1.61667,0.0001189,0.0001189,0.0001189
981,5470.2,2.98587,1.21491,1.64954,0.70601,0.4685,0.57458,0.29068,3.31078,1.29348,1.61718,0.000118,0.000118,0.000118
982,5475.48,3.44683,1.33292,1.61878,0.70516,0.4687,0.57408,0.28981,3.32212,1.29695,1.61791,0.0001171,0.0001171,0.0001171
983,5480.65,2.92887,1.23936,1.70532,0.70103,0.46775,0.573,0.28996,3.32647,1.29849,1.61789,0.0001162,0.0001162,0.0001162
984,5486.09,3.49983,1.40232,1.6316,0.70889,0.46293,0.57181,0.28934,3.32991,1.29778,1.61784,0.0001153,0.0001153,0.0001153
985,5491.74,3.27178,1.34059,1.60643,0.70866,0.46417,0.57209,0.28876,3.33175,1.29714,1.61742,0.0001144,0.0001144,0.0001144
986,5497.69,3.26097,1.33714,1.64134,0.7075,0.46568,0.57136,0.28869,3.32483,1.29275,1.61776,0.0001135,0.0001135,0.0001135
987,5502.97,2.92915,1.21812,1.65916,0.71141,0.46403,0.57246,0.28886,3.32409,1.29175,1.61765,0.0001126,0.0001126,0.0001126
988,5508.77,3.07264,1.25926,1.64744,0.7139,0.46046,0.57173,0.28846,3.32214,1.29336,1.6176,0.0001117,0.0001117,0.0001117
989,5514.33,3.41751,1.41847,1.64737,0.70266,0.46623,0.57254,0.2882,3.32918,1.29628,1.61788,0.0001108,0.0001108,0.0001108
990,5520.15,3.23857,1.27343,1.6078,0.70499,0.46555,0.57326,0.28822,3.34046,1.29856,1.61815,0.0001099,0.0001099,0.0001099
991,5577.96,3.87782,1.5305,1.56764,0.71063,0.46458,0.5744,0.28833,3.34036,1.29845,1.61863,0.000109,0.000109,0.000109
992,5583.41,3.50296,1.43151,1.62298,0.71127,0.46691,0.57557,0.28926,3.33234,1.29431,1.61816,0.0001081,0.0001081,0.0001081
993,5589.01,3.35324,1.39294,1.67489,0.71355,0.4668,0.57551,0.28928,3.33505,1.29459,1.61784,0.0001072,0.0001072,0.0001072
994,5594.76,3.07001,1.30599,1.69042,0.70795,0.46431,0.57261,0.28842,3.3356,1.29533,1.6173,0.0001063,0.0001063,0.0001063
995,5600.85,3.66869,1.42868,1.60701,0.70693,0.46664,0.57449,0.28894,3.32811,1.294,1.61698,0.0001054,0.0001054,0.0001054
996,5606.4,4.11184,1.65739,1.55686,0.70694,0.46444,0.57401,0.2908,3.30458,1.29002,1.61623,0.0001045,0.0001045,0.0001045
997,5611.65,3.28315,1.35557,1.66291,0.70958,0.46334,0.57402,0.29099,3.30062,1.29114,1.61615,0.0001036,0.0001036,0.0001036
998,5617.55,3.86941,1.48378,1.6216,0.70878,0.46478,0.57532,0.29177,3.30634,1.29598,1.61591,0.0001027,0.0001027,0.0001027
999,5623.54,3.341,1.33501,1.66761,0.71115,0.46568,0.57693,0.29274,3.30787,1.29655,1.61603,0.0001018,0.0001018,0.0001018
1000,5629.01,3.14939,1.27118,1.64752,0.7104,0.46812,0.57764,0.29337,3.30707,1.29447,1.61628,0.0001009,0.0001009,0.0001009
