epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
745,2499.84,3.4857,1.05231,0.9217,0.71361,0.49843,0.57878,0.25357,4.15375,1.18444,0.90986,0.0013172,0.0013172,0.0013172
746,2503.38,3.42022,1.06819,0.91038,0.71117,0.50232,0.58112,0.2555,4.14616,1.18252,0.90891,0.00131225,0.00131225,0.00131225
747,2506.5,3.98684,1.15179,0.90617,0.70759,0.50426,0.58076,0.25713,4.12573,1.17987,0.90817,0.0013073,0.0013073,0.0013073
748,2509.72,3.66347,1.10646,0.9131,0.71186,0.50063,0.57432,0.2533,4.26092,1.2035,0.914,0.00130235,0.00130235,0.00130235
749,2513.14,3.58237,1.13945,0.99306,0.71339,0.50178,0.57527,0.25267,4.28073,1.21236,0.91458,0.0012974,0.0012974,0.0012974
750,2516.72,3.72571,1.11141,0.94994,0.70122,0.49931,0.57471,0.25102,4.24928,1.20653,0.91535,0.00129245,0.00129245,0.00129245
751,2520.09,3.4606,1.08031,0.94717,0.7043,0.50412,0.57815,0.25175,4.25995,1.20944,0.91607,0.0012875,0.0012875,0.0012875
752,2523.55,3.49696,1.13289,0.97914,0.7104,0.49372,0.5677,0.23999,4.41649,1.24156,0.92271,0.00128255,0.00128255,0.00128255
753,2526.89,3.98139,1.1649,0.90796,0.70486,0.48407,0.55778,0.23616,4.43891,1.24355,0.92435,0.0012776,0.0012776,0.0012776
754,2530.38,3.7322,1.16104,0.90994,0.70664,0.49374,0.5745,0.25239,4.19928,1.24124,0.91467,0.00127265,0.00127265,0.00127265
755,2533.6,3.81455,1.16783,0.90238,0.6987,0.48847,0.56809,0.24555,4.20033,1.24867,0.91447,0.0012677,0.0012677,0.0012677
756,2536.82,4.11816,1.20701,0.92272,0.71209,0.48792,0.57033,0.24959,4.27089,1.22466,0.91487,0.00126275,0.00126275,0.00126275
757,2540.14,3.23911,1.03955,0.9413,0.71526,0.48504,0.56696,0.24337,4.38917,1.23968,0.91973,0.0012578,0.0012578,0.0012578
758,2543.48,3.55915,1.13751,0.93095,0.70471,0.49698,0.57429,0.24965,4.28284,1.22927,0.91501,0.00125285,0.00125285,0.00125285
759,2546.94,3.59446,1.10107,0.93458,0.69493,0.50255,0.57735,0.24963,4.20475,1.22728,0.91293,0.0012479,0.0012479,0.0012479
760,2550.27,3.91246,1.14615,0.89944,0.69408,0.50728,0.58012,0.25704,4.11892,1.24208,0.91124,0.00124295,0.00124295,0.00124295
761,2553.49,3.36341,1.08542,0.96362,0.70736,0.50342,0.58061,0.26205,4.12001,1.23613,0.91191,0.001238,0.001238,0.001238
762,2557.09,3.62041,1.08216,0.89619,0.69252,0.50276,0.57774,0.25792,4.16705,1.21802,0.91372,0.00123305,0.00123305,0.00123305
763,2560.65,3.94559,1.16982,0.92001,0.68765,0.50357,0.57885,0.25713,4.14977,1.19931,0.91384,0.0012281,0.0012281,0.0012281
764,2563.85,3.86433,1.15445,0.89506,0.67464,0.49162,0.5618,0.24249,4.21908,1.20587,0.91439,0.00122315,0.00122315,0.00122315
765,2567.13,3.42203,1.08463,0.97169,0.69036,0.49259,0.56858,0.25061,4.16944,1.19289,0.9124,0.0012182,0.0012182,0.0012182
766,2570.59,3.47842,1.08219,0.90657,0.71795,0.50113,0.58252,0.25581,4.21441,1.18951,0.91332,0.00121325,0.00121325,0.00121325
767,2573.94,3.78556,1.13566,0.9564,0.71803,0.49794,0.57837,0.25166,4.27995,1.20637,0.91748,0.0012083,0.0012083,0.0012083
768,2577.41,3.75772,1.16944,0.92992,0.71399,0.4838,0.56791,0.24772,4.32862,1.2384,0.9193,0.00120335,0.00120335,0.00120335
769,2580.63,3.79954,1.21582,0.93269,0.7101,0.48764,0.56863,0.24866,4.29908,1.24458,0.91755,0.0011984,0.0011984,0.0011984
770,2584.06,3.80631,1.18224,0.91441,0.71091,0.49739,0.57468,0.25259,4.24107,1.21876,0.91339,0.00119345,0.00119345,0.00119345
771,2587.22,3.46113,1.08811,0.9279,0.71947,0.50467,0.58128,0.25476,4.22083,1.20455,0.91179,0.0011885,0.0011885,0.0011885
772,2590.94,3.22575,1.06507,0.96912,0.72176,0.50453,0.57966,0.25328,4.25363,1.24371,0.91267,0.00118355,0.00118355,0.00118355
773,2594.19,3.57313,1.13109,0.94944,0.71907,0.50192,0.57555,0.25043,4.31628,1.28155,0.915,0.0011786,0.0011786,0.0011786
774,2597.37,3.18323,1.0379,0.94351,0.71788,0.49676,0.57796,0.25108,4.28508,1.27694,0.91143,0.00117365,0.00117365,0.00117365
775,2600.88,3.90264,1.18852,0.9174,0.71403,0.49794,0.57757,0.24999,4.30865,1.25873,0.91171,0.0011687,0.0011687,0.0011687
776,2604.29,3.3825,1.05993,0.93772,0.70248,0.48792,0.56432,0.23795,4.43792,1.27729,0.91883,0.00116375,0.00116375,0.00116375
777,2607.31,3.4103,1.11108,0.95081,0.70223,0.48888,0.56662,0.24101,4.38719,1.25833,0.91788,0.0011588,0.0011588,0.0011588
778,2610.57,3.66248,1.11009,0.89812,0.71213,0.50434,0.58078,0.2594,4.17628,1.20148,0.91254,0.00115385,0.00115385,0.00115385
779,2613.97,3.49675,1.11658,0.95696,0.70711,0.50481,0.57867,0.25696,4.18557,1.20181,0.91397,0.0011489,0.0011489,0.0011489
780,2617.31,3.83466,1.19706,1.01006,0.71043,0.49588,0.57251,0.25638,4.19492,1.21149,0.91614,0.00114395,0.00114395,0.00114395
781,2620.66,3.40333,1.12817,0.9626,0.70942,0.49259,0.56849,0.25656,4.18205,1.21268,0.91476,0.001139,0.001139,0.001139
782,2624.24,3.62825,1.13977,0.91372,0.70008,0.48943,0.56359,0.24708,4.23954,1.21612,0.91361,0.00113405,0.00113405,0.00113405
783,2627.61,3.51808,1.08211,0.93519,0.70214,0.49149,0.56442,0.24911,4.24922,1.21061,0.91247,0.0011291,0.0011291,0.0011291
784,2631,3.93289,1.19071,0.88092,0.69583,0.4897,0.56561,0.24806,4.31047,1.22463,0.91348,0.00112415,0.00112415,0.00112415
785,2634.39,3.63127,1.10438,0.9123,0.69674,0.49142,0.56831,0.2477,4.23683,1.20697,0.91115,0.0011192,0.0011192,0.0011192
786,2637.62,3.90431,1.16082,0.88211,0.67578,0.49108,0.55694,0.22676,4.30954,1.20589,0.91233,0.00111425,0.00111425,0.00111425
787,2640.7,3.93662,1.1959,0.93203,0.68912,0.5009,0.57156,0.24054,4.17505,1.19968,0.90676,0.0011093,0.0011093,0.0011093
788,2644.09,3.77376,1.10818,0.87693,0.70843,0.50969,0.58694,0.26176,4.06036,1.18828,0.90862,0.00110435,0.00110435,0.00110435
789,2647.44,3.60268,1.13041,0.91144,0.71234,0.51181,0.58814,0.26145,4.09993,1.18551,0.9088,0.0010994,0.0010994,0.0010994
790,2650.65,3.73432,1.13988,0.96379,0.70579,0.51148,0.58585,0.26311,4.11181,1.17793,0.90816,0.00109445,0.00109445,0.00109445
791,2653.86,3.27888,1.04178,0.92175,0.70978,0.50384,0.58394,0.25927,4.13666,1.18352,0.90876,0.0010895,0.0010895,0.0010895
792,2657.46,4.14352,1.25649,0.90341,0.71374,0.49532,0.57832,0.25923,4.20728,1.20694,0.91206,0.00108455,0.00108455,0.00108455
793,2660.8,3.7582,1.15306,0.93112,0.711,0.49448,0.57802,0.25877,4.22085,1.21543,0.91274,0.0010796,0.0010796,0.0010796
794,2664.12,3.39122,1.07481,0.90652,0.7106,0.50059,0.58385,0.25517,4.20077,1.20731,0.91281,0.00107465,0.00107465,0.00107465
795,2667.21,3.44715,1.1344,0.90496,0.7044,0.50871,0.58583,0.25425,4.21689,1.21135,0.91362,0.0010697,0.0010697,0.0010697
796,2670.54,3.50642,1.11555,0.94278,0.69531,0.49343,0.56883,0.24604,4.31357,1.24494,0.91772,0.00106475,0.00106475,0.00106475
797,2673.74,3.45641,1.12367,0.95442,0.68653,0.49149,0.56372,0.24143,4.37311,1.26004,0.92093,0.0010598,0.0010598,0.0010598
798,2676.89,3.44424,1.11349,0.94083,0.69613,0.50618,0.58221,0.25461,4.20008,1.21285,0.91333,0.00105485,0.00105485,0.00105485
799,2680.26,3.35733,1.0894,0.95163,0.67997,0.50082,0.57034,0.24403,4.22884,1.20388,0.91294,0.0010499,0.0010499,0.0010499
800,2683.3,3.6687,1.11076,0.9314,0.69725,0.5022,0.57754,0.25037,4.19678,1.19427,0.91057,0.00104495,0.00104495,0.00104495
801,2686.68,3.604,1.15772,0.87928,0.72972,0.5015,0.58575,0.26091,4.17001,1.19415,0.91121,0.00104,0.00104,0.00104
802,2690.43,3.93745,1.17462,0.94439,0.72021,0.48626,0.56239,0.24219,4.38267,1.22385,0.92118,0.00103505,0.00103505,0.00103505
803,2693.74,3.62772,1.09923,0.92723,0.72039,0.4913,0.57057,0.24979,4.30171,1.21067,0.91752,0.0010301,0.0010301,0.0010301
804,2697.02,3.58626,1.09385,0.91177,0.72236,0.50041,0.58383,0.25621,4.14179,1.1906,0.91083,0.00102515,0.00102515,0.00102515
805,2700.29,3.94834,1.15414,0.90954,0.70809,0.49945,0.57645,0.24689,4.18698,1.19646,0.91207,0.0010202,0.0010202,0.0010202
806,2703.61,4.02441,1.18368,0.90313,0.70558,0.51043,0.58955,0.26198,4.09985,1.17896,0.909,0.00101525,0.00101525,0.00101525
807,2706.9,3.71339,1.16251,0.91045,0.70538,0.51538,0.58802,0.26606,4.12125,1.18387,0.90971,0.0010103,0.0010103,0.0010103
808,2710.55,3.74716,1.10858,0.92025,0.69059,0.49561,0.56261,0.24199,4.34135,1.23283,0.91856,0.00100535,0.00100535,0.00100535
809,2713.79,3.83995,1.18192,0.93753,0.69359,0.49918,0.56574,0.24777,4.28744,1.2225,0.91663,0.0010004,0.0010004,0.0010004
810,2717.37,3.43203,1.09579,0.94333,0.69344,0.51016,0.57969,0.25866,4.1609,1.20319,0.90966,0.00099545,0.00099545,0.00099545
811,2720.67,3.95296,1.18275,0.93394,0.69885,0.49891,0.57465,0.24922,4.21145,1.2095,0.91012,0.0009905,0.0009905,0.0009905
812,2724.04,2.98291,1.04539,0.95811,0.69759,0.49024,0.57083,0.25093,4.19779,1.20948,0.90878,0.00098555,0.00098555,0.00098555
813,2727.41,3.76587,1.17655,0.93155,0.71314,0.4966,0.58228,0.25958,4.13772,1.20092,0.90647,0.0009806,0.0009806,0.0009806
814,2730.91,3.60674,1.07908,0.90703,0.70922,0.51016,0.58879,0.26372,4.12555,1.1962,0.90562,0.00097565,0.00097565,0.00097565
815,2734.35,3.35795,1.05988,0.96762,0.71296,0.50988,0.58933,0.25924,4.15129,1.19525,0.90679,0.0009707,0.0009707,0.0009707
816,2737.59,3.71399,1.14376,0.92147,0.70168,0.5129,0.58774,0.25525,4.24368,1.20356,0.91062,0.00096575,0.00096575,0.00096575
817,2740.74,3.24121,1.03141,0.93513,0.70605,0.50851,0.5809,0.25297,4.30261,1.2126,0.91275,0.0009608,0.0009608,0.0009608
818,2744.04,3.36893,1.11038,0.95654,0.70259,0.50192,0.57643,0.25594,4.28313,1.20655,0.91518,0.00095585,0.00095585,0.00095585
819,2747.41,3.44941,1.11013,0.95811,0.71274,0.49684,0.57652,0.26023,4.14751,1.17943,0.90866,0.0009509,0.0009509,0.0009509
820,2751.01,3.837,1.18882,0.89282,0.7036,0.48957,0.5723,0.25143,4.1125,1.18065,0.90759,0.00094595,0.00094595,0.00094595
821,2754.41,3.51257,1.08692,0.93792,0.70037,0.49286,0.57448,0.25253,4.13887,1.17972,0.9091,0.000941,0.000941,0.000941
822,2757.95,3.71982,1.16459,0.94407,0.70503,0.49794,0.5776,0.26054,4.1202,1.17114,0.90928,0.00093605,0.00093605,0.00093605
823,2761.19,3.52417,1.052,0.89427,0.72348,0.49138,0.57984,0.26298,4.08939,1.17224,0.90898,0.0009311,0.0009311,0.0009311
824,2764.59,3.51367,1.09652,0.94032,0.72689,0.48545,0.58103,0.26238,4.05077,1.17573,0.90703,0.00092615,0.00092615,0.00092615
825,2767.86,3.42065,1.0696,0.91347,0.71754,0.49175,0.57969,0.25612,4.09637,1.18211,0.90871,0.0009212,0.0009212,0.0009212
826,2771.07,3.30349,1.0372,0.90946,0.71685,0.4978,0.58619,0.25901,4.14692,1.18333,0.9094,0.00091625,0.00091625,0.00091625
827,2774.54,3.9077,1.16607,0.9185,0.7252,0.50494,0.59045,0.26207,4.16746,1.19014,0.91008,0.0009113,0.0009113,0.0009113
828,2777.77,3.68315,1.10389,0.90156,0.7172,0.50824,0.58834,0.26062,4.2271,1.19842,0.91204,0.00090635,0.00090635,0.00090635
829,2781,3.62644,1.07957,0.89252,0.71848,0.50981,0.58978,0.26248,4.19263,1.19411,0.91063,0.0009014,0.0009014,0.0009014
830,2784.45,3.25905,1.05996,0.95598,0.71136,0.50426,0.58825,0.26126,4.1551,1.18771,0.90882,0.00089645,0.00089645,0.00089645
831,2787.82,3.35661,1.05026,0.93648,0.71972,0.50411,0.58866,0.26151,4.17389,1.18879,0.90992,0.0008915,0.0008915,0.0008915
832,2791.44,3.58353,1.11946,0.93399,0.70043,0.49121,0.56889,0.24826,4.36299,1.23084,0.91713,0.00088655,0.00088655,0.00088655
833,2794.62,4.29692,1.25801,0.91278,0.68983,0.4827,0.55478,0.23876,4.45513,1.25291,0.92087,0.0008816,0.0008816,0.0008816
834,2797.93,3.31953,1.05223,0.91833,0.69623,0.4897,0.56637,0.2519,4.2668,1.22233,0.91362,0.00087665,0.00087665,0.00087665
835,2801.11,3.92449,1.17296,0.91619,0.71198,0.49312,0.57578,0.2563,4.2022,1.20999,0.91004,0.0008717,0.0008717,0.0008717
836,2804.83,3.4311,1.07775,0.93661,0.71207,0.49657,0.57876,0.25489,4.22365,1.20161,0.91015,0.00086675,0.00086675,0.00086675
837,2808.21,3.80297,1.16011,0.91819,0.71855,0.4919,0.5787,0.25597,4.22737,1.19737,0.91027,0.0008618,0.0008618,0.0008618
838,2811.47,3.22966,1.00659,0.91222,0.71675,0.50206,0.58628,0.26166,4.17078,1.17691,0.90728,0.00085685,0.00085685,0.00085685
839,2814.92,3.58123,1.13139,0.94012,0.71834,0.50755,0.59079,0.26374,4.15096,1.1722,0.90725,0.0008519,0.0008519,0.0008519
840,2818.5,3.89912,1.12497,0.87743,0.70788,0.51249,0.59029,0.25947,4.19037,1.17851,0.9082,0.00084695,0.00084695,0.00084695
841,2821.62,3.82388,1.1528,0.90588,0.70537,0.51496,0.58966,0.26016,4.20772,1.18231,0.90942,0.000842,0.000842,0.000842
842,2824.81,3.7205,1.13112,0.92123,0.71127,0.51414,0.59114,0.26204,4.18588,1.18326,0.90973,0.00083705,0.00083705,0.00083705
843,2828.06,3.84511,1.13861,0.88547,0.71345,0.51784,0.59527,0.26431,4.1501,1.17752,0.90908,0.0008321,0.0008321,0.0008321
844,2831.77,4.25396,1.2743,0.93761,0.72128,0.50741,0.58982,0.26269,4.16519,1.19184,0.91051,0.00082715,0.00082715,0.00082715
845,2834.88,3.46486,1.09164,0.91704,0.71948,0.51056,0.58847,0.26121,4.191,1.20273,0.91092,0.0008222,0.0008222,0.0008222
846,2838.13,3.96602,1.18468,0.9595,0.71826,0.50783,0.58807,0.26035,4.20001,1.20177,0.91106,0.00081725,0.00081725,0.00081725
847,2841.26,4.28078,1.20507,0.87637,0.71194,0.50865,0.58674,0.2589,4.2176,1.19706,0.91242,0.0008123,0.0008123,0.0008123
848,2844.46,3.34591,1.07053,0.93534,0.71563,0.50857,0.5858,0.25921,4.23859,1.18754,0.91335,0.00080735,0.00080735,0.00080735
849,2847.8,3.61378,1.13814,0.95623,0.72092,0.50465,0.58406,0.25875,4.24,1.18433,0.91264,0.0008024,0.0008024,0.0008024
850,2851.19,2.98421,0.99034,0.94612,0.71208,0.50824,0.58222,0.25826,4.22155,1.18318,0.91056,0.00079745,0.00079745,0.00079745
851,2854.5,2.96753,1.00489,0.94448,0.71177,0.50645,0.57988,0.25698,4.22835,1.18307,0.91066,0.0007925,0.0007925,0.0007925
852,2857.99,3.34315,1.02621,0.89663,0.70721,0.50603,0.58195,0.25733,4.22909,1.18414,0.91077,0.00078755,0.00078755,0.00078755
853,2861.63,3.16996,1.04366,0.94026,0.70197,0.50896,0.58285,0.25781,4.19504,1.18011,0.90893,0.0007826,0.0007826,0.0007826
854,2864.94,3.85056,1.1381,0.93001,0.70708,0.51202,0.58916,0.26394,4.13538,1.16493,0.90579,0.00077765,0.00077765,0.00077765
855,2868.27,3.69892,1.08569,0.9142,0.71189,0.50947,0.59211,0.26742,4.12435,1.16353,0.905,0.0007727,0.0007727,0.0007727
856,2871.46,3.3547,1.05126,0.91012,0.72336,0.49647,0.58775,0.26602,4.10788,1.16686,0.90425,0.00076775,0.00076775,0.00076775
857,2874.77,3.4858,1.06958,0.92467,0.72732,0.49435,0.58649,0.26609,4.09296,1.16795,0.9038,0.0007628,0.0007628,0.0007628
858,2878.08,3.51001,1.11985,0.92639,0.72621,0.49712,0.58414,0.26629,4.09944,1.17502,0.90572,0.00075785,0.00075785,0.00075785
859,2881.42,3.74164,1.10165,0.90684,0.72487,0.50095,0.58578,0.26551,4.1298,1.17236,0.90694,0.0007529,0.0007529,0.0007529
860,2884.54,3.41646,1.061,0.90669,0.72657,0.50549,0.58904,0.26159,4.19473,1.17924,0.90875,0.00074795,0.00074795,0.00074795
861,2887.88,3.69181,1.09654,0.89796,0.72262,0.50508,0.58581,0.2578,4.23265,1.18459,0.90996,0.000743,0.000743,0.000743
862,2891.16,3.55043,1.12866,0.94555,0.72157,0.50233,0.58394,0.25688,4.27027,1.19483,0.91134,0.00073805,0.00073805,0.00073805
863,2894.8,3.63053,1.08555,0.88748,0.71942,0.50439,0.58492,0.25966,4.24175,1.19192,0.9105,0.0007331,0.0007331,0.0007331
864,2898.14,3.44822,1.05881,0.90179,0.72616,0.50055,0.58491,0.25945,4.23287,1.18899,0.91055,0.00072815,0.00072815,0.00072815
865,2901.53,3.7092,1.11745,0.90656,0.72287,0.50535,0.58691,0.26097,4.21055,1.18398,0.90955,0.0007232,0.0007232,0.0007232
866,2904.75,3.82386,1.12542,0.86885,0.71666,0.51263,0.58907,0.26028,4.16734,1.17016,0.908,0.00071825,0.00071825,0.00071825
867,2908.2,3.24444,1.03822,0.91275,0.7117,0.51387,0.58753,0.26033,4.15192,1.16948,0.90734,0.0007133,0.0007133,0.0007133
868,2911.62,3.89733,1.15576,0.92542,0.72,0.51428,0.59341,0.26747,4.08362,1.15918,0.90574,0.00070835,0.00070835,0.00070835
869,2914.86,3.61261,1.08467,0.89511,0.71979,0.51442,0.59307,0.26893,4.07664,1.15762,0.90565,0.0007034,0.0007034,0.0007034
870,2918.46,3.48087,1.09359,0.88012,0.72492,0.51167,0.59143,0.26698,4.10773,1.16366,0.90737,0.00069845,0.00069845,0.00069845
871,2922.04,3.69844,1.11213,0.90112,0.72107,0.51139,0.58967,0.26641,4.12911,1.17028,0.9088,0.0006935,0.0006935,0.0006935
872,2925.45,3.33752,1.0549,0.91531,0.72116,0.50383,0.58753,0.26428,4.1653,1.17942,0.908,0.00068855,0.00068855,0.00068855
873,2929,3.52679,1.07057,0.89723,0.71631,0.50769,0.59034,0.26664,4.13775,1.17372,0.90651,0.0006836,0.0006836,0.0006836
874,2932.21,3.57286,1.06955,0.91721,0.7106,0.51345,0.59435,0.27022,4.07657,1.1635,0.90546,0.00067865,0.00067865,0.00067865
875,2935.61,3.16067,1.03741,0.95051,0.70965,0.51496,0.59473,0.26946,4.09029,1.16903,0.90672,0.0006737,0.0006737,0.0006737
876,2938.8,3.46589,1.06163,0.926,0.7132,0.50618,0.58621,0.26141,4.19987,1.20575,0.91123,0.00066875,0.00066875,0.00066875
877,2941.98,3.65412,1.11288,0.93867,0.70822,0.50617,0.58332,0.26021,4.21413,1.21048,0.91211,0.0006638,0.0006638,0.0006638
878,2945.39,3.37843,1.04856,0.9202,0.71039,0.50947,0.58449,0.26399,4.15427,1.18654,0.90997,0.00065885,0.00065885,0.00065885
879,2948.73,3.65003,1.06296,0.93663,0.71316,0.51071,0.58692,0.26305,4.16854,1.18208,0.91027,0.0006539,0.0006539,0.0006539
880,2952.32,3.64411,1.14219,0.94787,0.70594,0.50686,0.57986,0.25353,4.31158,1.20532,0.91545,0.00064895,0.00064895,0.00064895
881,2955.53,3.30944,1.04103,0.93911,0.70845,0.50618,0.58014,0.25359,4.34344,1.21305,0.91619,0.000644,0.000644,0.000644
882,2958.68,3.54176,1.0939,0.91351,0.71383,0.50645,0.58356,0.25796,4.25151,1.19014,0.9124,0.00063905,0.00063905,0.00063905
883,2962.04,3.50896,1.06127,0.89289,0.7178,0.50549,0.58462,0.261,4.20394,1.1811,0.91065,0.0006341,0.0006341,0.0006341
884,2965.15,3.37535,1.06754,0.92343,0.7208,0.50233,0.58247,0.25999,4.22312,1.18258,0.91006,0.00062915,0.00062915,0.00062915
885,2968.66,3.71135,1.13105,0.93431,0.73013,0.49904,0.58137,0.25706,4.25927,1.18842,0.91183,0.0006242,0.0006242,0.0006242
886,2971.97,4.17887,1.23581,0.87142,0.73816,0.50137,0.58966,0.26381,4.1622,1.17172,0.90802,0.00061925,0.00061925,0.00061925
887,2975.16,3.18581,1.01962,0.9332,0.72883,0.50552,0.5919,0.26489,4.10379,1.16016,0.90583,0.0006143,0.0006143,0.0006143
888,2978.35,3.31685,1.01796,0.89682,0.73147,0.49931,0.58914,0.25948,4.09493,1.15243,0.90648,0.00060935,0.00060935,0.00060935
889,2982.09,3.50873,1.11571,0.96349,0.73458,0.50069,0.5923,0.2623,4.08593,1.15259,0.90609,0.0006044,0.0006044,0.0006044
890,2985.4,3.4937,1.07124,0.88243,0.73144,0.5,0.58969,0.26205,4.17705,1.17454,0.90915,0.00059945,0.00059945,0.00059945
891,2988.71,3.79675,1.16841,0.9058,0.73499,0.49684,0.58512,0.25982,4.20412,1.17857,0.91059,0.0005945,0.0005945,0.0005945
892,2991.93,3.59217,1.11042,0.94802,0.73511,0.50851,0.59663,0.27074,4.05699,1.15045,0.90604,0.00058955,0.00058955,0.00058955
893,2995.15,4.23876,1.26041,0.90757,0.70563,0.51936,0.59639,0.26646,4.05081,1.15019,0.90677,0.0005846,0.0005846,0.0005846
894,2998.41,3.99071,1.17939,0.90099,0.69926,0.5103,0.58828,0.26096,4.0748,1.15841,0.9066,0.00057965,0.00057965,0.00057965
895,3001.57,3.49293,1.07575,0.90842,0.70386,0.51593,0.59222,0.26869,4.02299,1.15361,0.90415,0.0005747,0.0005747,0.0005747
896,3004.75,3.50189,1.10454,0.9872,0.71873,0.51183,0.59393,0.27233,4.04863,1.15837,0.90483,0.00056975,0.00056975,0.00056975
897,3008.22,3.50384,1.10086,0.90041,0.71431,0.51112,0.59225,0.27025,4.07656,1.1603,0.90597,0.0005648,0.0005648,0.0005648
898,3011.41,3.53108,1.08706,0.91522,0.70549,0.51263,0.59156,0.26682,4.0781,1.15501,0.90757,0.00055985,0.00055985,0.00055985
899,3014.7,3.92583,1.18783,0.89664,0.70293,0.51647,0.59256,0.26532,4.0841,1.15425,0.90799,0.0005549,0.0005549,0.0005549
900,3017.92,3.39265,1.08699,0.9558,0.71236,0.51881,0.59811,0.26911,4.06981,1.15014,0.90812,0.00054995,0.00054995,0.00054995
901,3021.13,3.30166,1.03345,0.93947,0.71986,0.51634,0.59476,0.26905,4.0865,1.15348,0.90783,0.000545,0.000545,0.000545
902,3024.25,3.67507,1.09756,0.88011,0.71365,0.51949,0.59779,0.27099,4.05138,1.14485,0.90601,0.00054005,0.00054005,0.00054005
903,3027.38,3.69958,1.07817,0.89075,0.70929,0.51826,0.59629,0.26951,4.03311,1.14262,0.90477,0.0005351,0.0005351,0.0005351
904,3030.53,3.56851,1.08926,0.90567,0.70991,0.51483,0.5968,0.26496,4.06201,1.14844,0.90535,0.00053015,0.00053015,0.00053015
905,3033.87,3.02785,1.01626,0.95643,0.70736,0.514,0.59699,0.26624,4.07444,1.15549,0.90621,0.0005252,0.0005252,0.0005252
906,3037.26,3.70239,1.18592,0.90136,0.7127,0.51427,0.59872,0.26845,4.10654,1.16877,0.90753,0.00052025,0.00052025,0.00052025
907,3040.44,4.14354,1.21503,0.8726,0.72469,0.5103,0.59887,0.26785,4.10491,1.17228,0.90782,0.0005153,0.0005153,0.0005153
908,3043.61,3.85413,1.14215,0.87425,0.71328,0.50958,0.59301,0.26224,4.10209,1.16698,0.90755,0.00051035,0.00051035,0.00051035
909,3046.96,3.44087,1.10314,0.97328,0.71732,0.50769,0.59298,0.26038,4.1225,1.1686,0.90769,0.0005054,0.0005054,0.0005054
910,3050.24,3.27276,1.04436,0.90168,0.72144,0.51139,0.59627,0.26632,4.10225,1.17103,0.90595,0.00050045,0.00050045,0.00050045
911,3053.49,3.30795,1.02395,0.92293,0.72515,0.51109,0.59531,0.26723,4.12132,1.1761,0.90613,0.0004955,0.0004955,0.0004955
912,3056.88,4.60293,1.29044,0.88836,0.72366,0.50892,0.59167,0.26485,4.12706,1.17644,0.90613,0.00049055,0.00049055,0.00049055
913,3060.22,3.35098,1.08203,0.93939,0.71741,0.50153,0.58366,0.25582,4.15525,1.17852,0.90671,0.0004856,0.0004856,0.0004856
914,3063.56,3.02268,1.01381,0.9494,0.70772,0.48847,0.56987,0.24179,4.23638,1.1858,0.90977,0.00048065,0.00048065,0.00048065
915,3066.82,3.45474,1.0371,0.92819,0.70945,0.49725,0.57778,0.24814,4.19824,1.17896,0.90763,0.0004757,0.0004757,0.0004757
916,3070.14,3.1518,1.04825,0.96788,0.72349,0.50934,0.59389,0.26627,4.10834,1.1652,0.90427,0.00047075,0.00047075,0.00047075
917,3073.44,3.59939,1.08605,0.88037,0.71532,0.51826,0.59823,0.26961,4.08017,1.16335,0.90425,0.0004658,0.0004658,0.0004658
918,3076.91,3.36949,1.06007,0.93785,0.71097,0.52243,0.59732,0.26789,4.07758,1.15937,0.90409,0.00046085,0.00046085,0.00046085
919,3080.23,3.51848,1.07545,0.93233,0.7081,0.52554,0.59806,0.26716,4.07568,1.15693,0.9043,0.0004559,0.0004559,0.0004559
920,3083.68,3.4973,1.05515,0.91625,0.70871,0.52374,0.59512,0.26644,4.09866,1.16712,0.90503,0.00045095,0.00045095,0.00045095
921,3086.78,3.30725,1.04505,0.95145,0.70747,0.51994,0.59193,0.26522,4.13127,1.17544,0.90585,0.000446,0.000446,0.000446
922,3090.3,4.48019,1.2471,0.87866,0.7117,0.51318,0.59201,0.26395,4.1516,1.17647,0.90651,0.00044105,0.00044105,0.00044105
923,3093.66,3.4618,1.0566,0.90767,0.7119,0.51157,0.59225,0.26511,4.13025,1.16881,0.90565,0.0004361,0.0004361,0.0004361
924,3097.36,3.32337,1.05957,0.9513,0.71742,0.50728,0.59057,0.26364,4.11045,1.16149,0.90545,0.00043115,0.00043115,0.00043115
925,3100.76,3.42156,1.06045,0.89563,0.71708,0.5101,0.59365,0.26601,4.10311,1.16108,0.90551,0.0004262,0.0004262,0.0004262
926,3104.1,3.4132,1.03532,0.88011,0.7198,0.51277,0.59605,0.26849,4.1202,1.16788,0.90584,0.00042125,0.00042125,0.00042125
927,3107.29,3.89352,1.11754,0.88032,0.7297,0.50934,0.5976,0.26804,4.13599,1.17372,0.90662,0.0004163,0.0004163,0.0004163
928,3110.56,3.15586,1.04518,0.93888,0.71335,0.51702,0.60034,0.26991,4.09181,1.16544,0.90447,0.00041135,0.00041135,0.00041135
929,3113.92,3.55244,1.08313,0.9002,0.71678,0.51359,0.5996,0.26914,4.07307,1.15712,0.90326,0.0004064,0.0004064,0.0004064
