epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
930,4330.58,1.852,0.32203,0.82686,0.83081,0.62021,0.73177,0.43928,1.96913,0.30254,0.79703,0.00055574,0.00055574,0.00055574
931,4334.86,2.02107,0.31134,0.79851,0.83423,0.61985,0.73391,0.44061,1.9513,0.30238,0.79649,0.000554187,0.000554187,0.000554187
932,4340.02,2.0811,0.32682,0.82445,0.8288,0.61878,0.73285,0.43821,1.96664,0.30508,0.79617,0.000552656,0.000552656,0.000552656
933,4344.76,2.03696,0.30622,0.79897,0.82976,0.61764,0.73384,0.43849,1.97207,0.30544,0.79625,0.000551147,0.000551147,0.000551147
934,4349.58,1.95702,0.31716,0.81245,0.82312,0.61844,0.73117,0.43722,1.97582,0.30507,0.79623,0.000549659,0.000549659,0.000549659
935,4354.14,1.89535,0.30277,0.80387,0.82569,0.61546,0.72959,0.43578,1.98389,0.30564,0.79613,0.000548193,0.000548193,0.000548193
936,4358.71,1.93814,0.30564,0.79796,0.82138,0.61367,0.72647,0.43406,1.98216,0.30386,0.79644,0.000546749,0.000546749,0.000546749
937,4363.51,1.96417,0.31008,0.80113,0.82137,0.6123,0.72525,0.43338,1.97583,0.30334,0.79648,0.000545326,0.000545326,0.000545326
938,4367.86,1.83491,0.28738,0.8105,0.82387,0.60297,0.71862,0.42898,1.98761,0.30426,0.79662,0.000543925,0.000543925,0.000543925
939,4372.64,1.80608,0.28828,0.80087,0.822,0.60104,0.71689,0.42714,2.00405,0.30573,0.79687,0.000542546,0.000542546,0.000542546
940,4377.62,1.90268,0.31266,0.8184,0.82088,0.59816,0.71416,0.4266,1.99581,0.30544,0.79709,0.000541189,0.000541189,0.000541189
941,4382.28,2.04611,0.32657,0.80665,0.82062,0.59917,0.71422,0.42618,1.9915,0.30488,0.79708,0.000539854,0.000539854,0.000539854
942,4387.09,1.73344,0.28725,0.8065,0.81701,0.59926,0.7126,0.42482,1.9963,0.30714,0.79701,0.00053854,0.00053854,0.00053854
943,4391.56,1.93042,0.30787,0.79874,0.82134,0.59679,0.71367,0.42517,1.99792,0.30642,0.79688,0.000537248,0.000537248,0.000537248
944,4395.84,2.16189,0.32275,0.80082,0.82434,0.60008,0.71835,0.4279,2.00209,0.30559,0.79676,0.000535978,0.000535978,0.000535978
945,4400.1,1.80745,0.29286,0.80068,0.82427,0.60145,0.72082,0.42906,2.00986,0.30641,0.79689,0.00053473,0.00053473,0.00053473
946,4404.82,2.09359,0.32116,0.80061,0.82264,0.60173,0.724,0.42834,2.0153,0.30772,0.79702,0.000533504,0.000533504,0.000533504
947,4409.41,1.86776,0.29596,0.80819,0.82025,0.60242,0.72215,0.42842,2.0133,0.306,0.79682,0.0005323,0.0005323,0.0005323
948,4414.22,1.93549,0.30816,0.80958,0.82167,0.60379,0.72312,0.4282,2.01107,0.30538,0.79681,0.000531117,0.000531117,0.000531117
949,4419.03,1.79242,0.29706,0.80735,0.82182,0.60281,0.72369,0.43012,2.00305,0.304,0.79684,0.000529957,0.000529957,0.000529957
950,4423.98,2.00561,0.31202,0.81003,0.82634,0.60681,0.72666,0.43518,1.97822,0.30118,0.79622,0.000528818,0.000528818,0.000528818
951,4428.63,1.66473,0.28861,0.80836,0.82862,0.60734,0.72711,0.43499,1.97337,0.30133,0.79618,0.000527701,0.000527701,0.000527701
952,4433.18,1.90053,0.2945,0.80434,0.83142,0.60544,0.72662,0.4323,1.99305,0.30244,0.79621,0.000526606,0.000526606,0.000526606
953,4437.41,1.79047,0.30481,0.80787,0.82784,0.60736,0.72878,0.43282,1.99595,0.30333,0.79634,0.000525534,0.000525534,0.000525534
954,4441.73,1.9117,0.31995,0.81378,0.83252,0.60818,0.73162,0.43754,1.98587,0.30337,0.79604,0.000524483,0.000524483,0.000524483
955,4446.24,2.07386,0.32919,0.82071,0.8286,0.61203,0.73299,0.43802,1.99392,0.30374,0.79607,0.000523454,0.000523454,0.000523454
956,4450.97,1.8472,0.30247,0.81642,0.82562,0.61175,0.73175,0.43756,1.98952,0.30365,0.79613,0.000522447,0.000522447,0.000522447
957,4455.95,1.87248,0.2963,0.80225,0.82392,0.61285,0.73094,0.4376,1.98036,0.30305,0.79619,0.000521462,0.000521462,0.000521462
958,4460.5,2.16404,0.33025,0.80389,0.82103,0.61405,0.72771,0.43862,1.96701,0.30229,0.79599,0.000520499,0.000520499,0.000520499
959,4464.82,1.85815,0.30383,0.79853,0.81606,0.61766,0.72831,0.43833,1.96794,0.30124,0.79626,0.000519558,0.000519558,0.000519558
960,4469.49,1.93806,0.31356,0.80975,0.82012,0.61752,0.72924,0.43757,1.97423,0.30289,0.79632,0.000518639,0.000518639,0.000518639
961,4474.15,1.98731,0.32092,0.80971,0.82144,0.61956,0.73117,0.43812,1.97785,0.30264,0.79637,0.000517742,0.000517742,0.000517742
962,4479,1.90437,0.3071,0.81424,0.82406,0.61922,0.73191,0.43891,1.96928,0.30168,0.79624,0.000516867,0.000516867,0.000516867
963,4483.24,1.80301,0.29062,0.80417,0.82347,0.61752,0.73035,0.43901,1.96282,0.30011,0.79647,0.000516014,0.000516014,0.000516014
964,4487.94,2.11057,0.32777,0.81216,0.82715,0.61953,0.73126,0.43992,1.95693,0.29987,0.79616,0.000515183,0.000515183,0.000515183
965,4492.3,1.98116,0.3081,0.80127,0.82819,0.61811,0.73062,0.43991,1.96839,0.30168,0.79624,0.000514375,0.000514375,0.000514375
966,4496.73,2.18643,0.33398,0.80269,0.82641,0.62287,0.73237,0.44051,1.97305,0.3018,0.79618,0.000513588,0.000513588,0.000513588
967,4501.36,1.78557,0.2864,0.80139,0.82847,0.62356,0.73374,0.441,1.96767,0.30119,0.79606,0.000512823,0.000512823,0.000512823
968,4506.47,1.74934,0.29284,0.80268,0.82831,0.6215,0.73385,0.44105,1.95615,0.29997,0.79563,0.000512081,0.000512081,0.000512081
969,4511.4,1.95924,0.31472,0.80078,0.8295,0.61917,0.7337,0.43989,1.97169,0.30185,0.79603,0.00051136,0.00051136,0.00051136
970,4515.95,2.02303,0.31868,0.79985,0.82313,0.62104,0.73016,0.43751,1.98302,0.30333,0.7959,0.000510662,0.000510662,0.000510662
971,4520.35,1.71465,0.27403,0.79486,0.82066,0.61944,0.72889,0.43652,1.98391,0.30451,0.79586,0.000509986,0.000509986,0.000509986
972,4525.09,2.06419,0.31538,0.81436,0.82047,0.61875,0.72884,0.43588,1.98055,0.30335,0.79564,0.000509331,0.000509331,0.000509331
973,4529.45,1.91951,0.29994,0.79615,0.82496,0.61697,0.72916,0.43586,1.97327,0.3024,0.79568,0.000508699,0.000508699,0.000508699
974,4534.14,1.86777,0.30062,0.81181,0.82449,0.61528,0.7297,0.43643,1.96644,0.30173,0.79612,0.000508089,0.000508089,0.000508089
975,4538.46,1.88802,0.30538,0.81026,0.82193,0.6134,0.72897,0.43717,1.96518,0.30264,0.79573,0.000507502,0.000507502,0.000507502
976,4543.18,2.0056,0.31483,0.80385,0.82109,0.6118,0.72909,0.43862,1.96223,0.30217,0.79589,0.000506936,0.000506936,0.000506936
977,4547.61,1.98949,0.31659,0.79562,0.82255,0.61312,0.72855,0.43849,1.96092,0.30312,0.79574,0.000506392,0.000506392,0.000506392
978,4552.01,2.28637,0.34596,0.8062,0.82737,0.60942,0.72632,0.43688,1.95793,0.30308,0.79595,0.000505871,0.000505871,0.000505871
979,4556.46,1.90787,0.30708,0.80418,0.82328,0.60822,0.72435,0.43601,1.95877,0.303,0.796,0.000505372,0.000505372,0.000505372
980,4561.05,2.19557,0.33439,0.80019,0.82315,0.60791,0.72329,0.43541,1.95476,0.302,0.79592,0.000504895,0.000504895,0.000504895
981,4565.88,1.81837,0.29415,0.80374,0.82644,0.61059,0.72577,0.4367,1.94871,0.30118,0.79579,0.00050444,0.00050444,0.00050444
982,4570.65,1.84302,0.29478,0.80872,0.82412,0.61628,0.7274,0.43651,1.95849,0.30288,0.7956,0.000504007,0.000504007,0.000504007
983,4575.29,2.01874,0.31483,0.80649,0.82581,0.61635,0.7282,0.43567,1.9618,0.30386,0.79577,0.000503597,0.000503597,0.000503597
984,4580.02,1.90873,0.29923,0.80301,0.82502,0.61752,0.73017,0.4385,1.95488,0.30368,0.79584,0.000503208,0.000503208,0.000503208
985,4584.36,1.87424,0.3052,0.80662,0.82645,0.61779,0.7316,0.44074,1.95239,0.30359,0.79568,0.000502842,0.000502842,0.000502842
986,4588.92,1.82885,0.29512,0.8038,0.82617,0.62287,0.7357,0.43891,1.97363,0.30563,0.79644,0.000502498,0.000502498,0.000502498
987,4593.4,1.80455,0.29488,0.80359,0.82643,0.6249,0.73593,0.43906,1.97641,0.30528,0.79645,0.000502176,0.000502176,0.000502176
988,4597.95,1.94226,0.30999,0.81242,0.82797,0.61917,0.7344,0.4422,1.95875,0.30101,0.79608,0.000501876,0.000501876,0.000501876
989,4602.78,1.73995,0.28574,0.79947,0.82837,0.61793,0.73331,0.44097,1.95816,0.30044,0.7961,0.000501599,0.000501599,0.000501599
990,4607.23,1.71594,0.28909,0.80679,0.82493,0.62036,0.73132,0.43962,1.96123,0.30013,0.79661,0.000501343,0.000501343,0.000501343
991,4665.06,2.09403,0.3159,0.79797,0.82303,0.62013,0.73106,0.4398,1.96357,0.30008,0.79642,0.00050111,0.00050111,0.00050111
992,4669.51,1.88985,0.3001,0.79679,0.82508,0.61647,0.73,0.43866,1.96303,0.29978,0.79593,0.000500899,0.000500899,0.000500899
993,4673.99,1.96094,0.30306,0.80146,0.82733,0.61724,0.73002,0.4383,1.96468,0.29945,0.79594,0.000500711,0.000500711,0.000500711
994,4678.39,1.94447,0.30293,0.80064,0.83544,0.61754,0.73181,0.43804,1.96503,0.30185,0.79607,0.000500544,0.000500544,0.000500544
995,4682.58,1.85593,0.2894,0.80211,0.83257,0.61669,0.73052,0.43935,1.95346,0.30093,0.79603,0.0005004,0.0005004,0.0005004
996,4686.9,1.85471,0.29618,0.79958,0.82657,0.61573,0.72822,0.43907,1.94923,0.29986,0.7961,0.000500278,0.000500278,0.000500278
997,4691.2,2.04104,0.32062,0.807,0.82683,0.61747,0.72774,0.43837,1.94771,0.3003,0.79633,0.000500178,0.000500178,0.000500178
998,4695.46,2.0669,0.31361,0.80168,0.83036,0.61015,0.72643,0.43774,1.95296,0.30085,0.79632,0.0005001,0.0005001,0.0005001
999,4699.66,1.97406,0.30447,0.80026,0.82942,0.6112,0.72686,0.43741,1.95875,0.30088,0.79621,0.000500044,0.000500044,0.000500044
1000,4703.98,1.85028,0.29587,0.80542,0.82688,0.6134,0.72646,0.43763,1.95317,0.29982,0.79603,0.000500011,0.000500011,0.000500011
