epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
744,2186.65,3.16545,0.46817,0.54875,0.45573,0.22543,0.25857,0.09513,4.13469,0.61491,0.53264,0.00128871,0.00128871,0.00128871
745,2189.27,3.06939,0.48655,0.53631,0.45564,0.22625,0.25814,0.0946,4.14054,0.61509,0.53291,0.00128372,0.00128372,0.00128372
746,2192.68,3.30867,0.4799,0.54365,0.45102,0.22241,0.25578,0.09496,4.12302,0.61527,0.53361,0.00127873,0.00127873,0.00127873
747,2195.2,2.9074,0.47025,0.54024,0.45591,0.22352,0.25749,0.0948,4.11397,0.61537,0.53464,0.00127373,0.00127373,0.00127373
748,2198.08,3.30672,0.48112,0.54999,0.46485,0.22446,0.26219,0.09639,4.10554,0.61705,0.53489,0.00126874,0.00126874,0.00126874
749,2201.02,3.10105,0.46253,0.55869,0.46571,0.2246,0.26206,0.09711,4.11052,0.61779,0.53414,0.00126374,0.00126374,0.00126374
750,2204.16,3.2219,0.48145,0.55476,0.46899,0.2235,0.26441,0.09738,4.09144,0.61589,0.53467,0.00125875,0.00125875,0.00125875
751,2207.3,3.29647,0.50538,0.5417,0.47739,0.22515,0.26667,0.09801,4.08526,0.61428,0.53433,0.00125375,0.00125375,0.00125375
752,2210.42,2.85766,0.43586,0.55069,0.47571,0.22696,0.26729,0.09785,4.08708,0.61217,0.53327,0.00124876,0.00124876,0.00124876
753,2213.33,3.25379,0.47501,0.55112,0.4684,0.22886,0.26493,0.09768,4.10582,0.61349,0.53391,0.00124376,0.00124376,0.00124376
754,2216.29,3.66335,0.54147,0.53306,0.46388,0.2268,0.26201,0.09702,4.09272,0.61443,0.53433,0.00123876,0.00123876,0.00123876
755,2219.06,3.31892,0.48905,0.54298,0.4677,0.22859,0.26455,0.0973,4.12344,0.61669,0.53441,0.00123377,0.00123377,0.00123377
756,2221.8,3.02557,0.46638,0.55195,0.47366,0.22858,0.26696,0.09724,4.10944,0.61473,0.53423,0.00122878,0.00122878,0.00122878
757,2224.56,3.30435,0.48372,0.54843,0.47362,0.22666,0.26618,0.09828,4.10334,0.61081,0.53417,0.00122378,0.00122378,0.00122378
758,2227.72,2.94921,0.45551,0.56236,0.4739,0.22474,0.26468,0.0976,4.12463,0.60939,0.53438,0.00121879,0.00121879,0.00121879
759,2230.51,3.38323,0.49712,0.55069,0.46649,0.22419,0.26154,0.09645,4.12698,0.60913,0.53489,0.00121379,0.00121379,0.00121379
760,2233.92,3.23071,0.48028,0.54636,0.46717,0.22556,0.26349,0.09711,4.13772,0.61167,0.53502,0.0012088,0.0012088,0.0012088
761,2236.52,3.23132,0.49381,0.54881,0.47068,0.22501,0.26412,0.09767,4.1171,0.60996,0.53396,0.0012038,0.0012038,0.0012038
762,2239.44,3.48978,0.53895,0.5404,0.47588,0.22474,0.26306,0.09583,4.14363,0.61138,0.53435,0.00119881,0.00119881,0.00119881
763,2242.36,3.34305,0.51247,0.54633,0.47222,0.22556,0.26552,0.09666,4.12958,0.61408,0.53585,0.00119381,0.00119381,0.00119381
764,2245.12,3.12749,0.4695,0.56062,0.4721,0.2268,0.26711,0.09918,4.11799,0.61703,0.53495,0.00118881,0.00118881,0.00118881
765,2248.15,2.68368,0.43787,0.56041,0.47423,0.22625,0.26853,0.09928,4.11462,0.61524,0.53418,0.00118382,0.00118382,0.00118382
766,2251.28,3.48999,0.51536,0.5414,0.47053,0.229,0.26857,0.09922,4.1036,0.61472,0.5339,0.00117882,0.00117882,0.00117882
767,2253.96,3.06113,0.4749,0.55439,0.46978,0.229,0.26718,0.09849,4.11925,0.61735,0.53399,0.00117383,0.00117383,0.00117383
768,2256.96,3.26603,0.49143,0.54984,0.47211,0.23051,0.26749,0.09817,4.09121,0.61254,0.53233,0.00116883,0.00116883,0.00116883
769,2260.2,3.19743,0.47992,0.558,0.47633,0.23202,0.26787,0.09812,4.08893,0.61179,0.53113,0.00116384,0.00116384,0.00116384
770,2263.05,3.46447,0.49921,0.53124,0.46612,0.22954,0.2638,0.09699,4.11598,0.6172,0.5308,0.00115884,0.00115884,0.00115884
771,2266.01,3.19802,0.47489,0.55658,0.46775,0.22886,0.26285,0.09681,4.11061,0.61575,0.53009,0.00115385,0.00115385,0.00115385
772,2269.01,3.23093,0.48955,0.54291,0.47016,0.22927,0.26331,0.09705,4.08862,0.61598,0.52945,0.00114885,0.00114885,0.00114885
773,2271.73,3.23238,0.47499,0.53807,0.46846,0.22929,0.26445,0.09728,4.08254,0.61758,0.53065,0.00114386,0.00114386,0.00114386
774,2274.42,3.0488,0.46416,0.54772,0.4625,0.23105,0.2642,0.09696,4.10788,0.61845,0.53168,0.00113886,0.00113886,0.00113886
775,2277.47,3.1932,0.46817,0.54716,0.46216,0.22968,0.26377,0.0976,4.09112,0.61726,0.5318,0.00113387,0.00113387,0.00113387
776,2280.43,3.31502,0.50243,0.55217,0.46623,0.23105,0.26442,0.09741,4.09911,0.61448,0.53127,0.00112887,0.00112887,0.00112887
777,2283.09,3.15735,0.47709,0.55119,0.46653,0.23064,0.26585,0.09676,4.12318,0.61505,0.52992,0.00112388,0.00112388,0.00112388
778,2286.02,2.81946,0.44253,0.54473,0.47306,0.23051,0.26719,0.09787,4.09946,0.61065,0.53057,0.00111888,0.00111888,0.00111888
779,2288.67,3.26327,0.48093,0.54368,0.47425,0.22848,0.26735,0.09854,4.08254,0.61098,0.53061,0.00111389,0.00111389,0.00111389
780,2291.87,3.22712,0.4851,0.55439,0.46943,0.23092,0.2669,0.09847,4.08254,0.61125,0.53129,0.00110889,0.00110889,0.00110889
781,2294.6,3.24535,0.48086,0.5472,0.47118,0.23037,0.26764,0.0987,4.07222,0.61057,0.53091,0.0011039,0.0011039,0.0011039
782,2297.5,2.96923,0.45842,0.55118,0.4711,0.22748,0.26452,0.09801,4.0963,0.61171,0.53123,0.0010989,0.0010989,0.0010989
783,2300.46,3.27058,0.4614,0.54748,0.47051,0.22872,0.26473,0.09763,4.0925,0.61094,0.531,0.00109391,0.00109391,0.00109391
784,2303.46,3.14287,0.45705,0.53999,0.4691,0.22854,0.26478,0.09727,4.12015,0.61335,0.53082,0.00108891,0.00108891,0.00108891
785,2306.31,3.25452,0.47541,0.55689,0.46666,0.22858,0.26399,0.0969,4.11885,0.61485,0.53105,0.00108392,0.00108392,0.00108392
786,2309.82,3.1313,0.46726,0.5471,0.46951,0.22748,0.26712,0.09785,4.07763,0.61,0.53121,0.00107892,0.00107892,0.00107892
787,2312.55,3.11827,0.48231,0.54922,0.47931,0.2319,0.27094,0.09988,4.07333,0.60762,0.53176,0.00107393,0.00107393,0.00107393
788,2315.54,2.90642,0.44514,0.54915,0.47867,0.2332,0.27218,0.09916,4.06974,0.60716,0.53061,0.00106893,0.00106893,0.00106893
789,2318.16,2.78216,0.44035,0.54685,0.47223,0.23009,0.26787,0.09856,4.08209,0.60741,0.53068,0.00106394,0.00106394,0.00106394
790,2321.26,3.257,0.48342,0.55112,0.47492,0.22694,0.26688,0.09846,4.07882,0.60717,0.53031,0.00105894,0.00105894,0.00105894
791,2324.14,3.11188,0.46655,0.55013,0.47143,0.2246,0.26492,0.09858,4.07616,0.60823,0.53068,0.00105395,0.00105395,0.00105395
792,2326.97,2.97491,0.45749,0.54956,0.46851,0.22449,0.26494,0.09867,4.0844,0.60619,0.53011,0.00104895,0.00104895,0.00104895
793,2330.05,3.15804,0.4814,0.53423,0.46959,0.22753,0.26512,0.09892,4.08791,0.60464,0.53011,0.00104396,0.00104396,0.00104396
794,2333.3,2.94235,0.43688,0.55094,0.4664,0.22707,0.26359,0.0996,4.0788,0.60517,0.5306,0.00103896,0.00103896,0.00103896
795,2336.08,3.44164,0.49968,0.53463,0.4705,0.229,0.26594,0.09956,4.09281,0.6065,0.53021,0.00103397,0.00103397,0.00103397
796,2339.13,3.09348,0.46885,0.53217,0.47303,0.22982,0.2674,0.09851,4.08622,0.60873,0.53086,0.00102897,0.00102897,0.00102897
797,2342.11,3.13016,0.47637,0.5489,0.47697,0.23078,0.26789,0.09943,4.06213,0.60717,0.53057,0.00102398,0.00102398,0.00102398
798,2344.98,3.57773,0.51276,0.55366,0.47284,0.22858,0.26619,0.0991,4.06501,0.60872,0.53038,0.00101898,0.00101898,0.00101898
799,2347.72,3.00157,0.45668,0.54796,0.47011,0.22845,0.26656,0.09798,4.07429,0.6089,0.52967,0.00101399,0.00101399,0.00101399
800,2350.9,3.17408,0.48278,0.53855,0.46522,0.2279,0.26307,0.09865,4.06848,0.60725,0.52881,0.00100899,0.00100899,0.00100899
801,2353.72,2.96296,0.45999,0.54708,0.46597,0.22784,0.26417,0.09779,4.07032,0.60759,0.52912,0.001004,0.001004,0.001004
802,2356.52,3.21996,0.48827,0.54439,0.46649,0.22666,0.26541,0.0991,4.07093,0.60725,0.52889,0.000999005,0.000999005,0.000999005
803,2359.32,3.24282,0.49027,0.54231,0.46401,0.22776,0.26413,0.09805,4.0773,0.60815,0.52913,0.00099401,0.00099401,0.00099401
804,2362.55,3.32153,0.49358,0.53106,0.46666,0.23039,0.26593,0.09818,4.10042,0.60852,0.53068,0.000989015,0.000989015,0.000989015
805,2365.35,3.43435,0.49348,0.53831,0.47054,0.23298,0.26695,0.0982,4.10014,0.60943,0.53039,0.00098402,0.00098402,0.00098402
806,2368.28,3.22041,0.48953,0.53122,0.46113,0.23023,0.26237,0.09728,4.11919,0.61177,0.53096,0.000979025,0.000979025,0.000979025
807,2371,3.34145,0.5065,0.53048,0.46474,0.23064,0.2638,0.0975,4.11011,0.61276,0.5311,0.00097403,0.00097403,0.00097403
808,2374.04,3.44387,0.4853,0.53725,0.46477,0.23243,0.26549,0.09846,4.09997,0.61249,0.53261,0.000969035,0.000969035,0.000969035
809,2377.31,3.64063,0.5232,0.5299,0.46558,0.23119,0.26573,0.098,4.09974,0.61498,0.53373,0.00096404,0.00096404,0.00096404
810,2380.3,3.36298,0.50646,0.52494,0.46495,0.23339,0.26664,0.0981,4.12223,0.61778,0.53452,0.000959045,0.000959045,0.000959045
811,2383.06,2.99738,0.46096,0.55913,0.46845,0.23325,0.26672,0.09893,4.12229,0.61817,0.53455,0.00095405,0.00095405,0.00095405
812,2386.1,3.18185,0.46954,0.54669,0.46923,0.23339,0.26827,0.09851,4.10811,0.61342,0.53248,0.000949055,0.000949055,0.000949055
813,2389.18,3.18951,0.47904,0.54448,0.46403,0.23284,0.26584,0.09859,4.08688,0.61272,0.53264,0.00094406,0.00094406,0.00094406
814,2392.38,3.04353,0.45664,0.54845,0.46085,0.23188,0.26477,0.0984,4.07068,0.6118,0.53307,0.000939065,0.000939065,0.000939065
815,2395.28,3.21049,0.4806,0.53797,0.46348,0.23256,0.26728,0.09873,4.0737,0.61192,0.53345,0.00093407,0.00093407,0.00093407
816,2398.27,3.1174,0.46595,0.55442,0.46659,0.23188,0.26791,0.09861,4.08879,0.61139,0.53406,0.000929075,0.000929075,0.000929075
817,2400.83,3.13651,0.47704,0.55355,0.46744,0.23063,0.26744,0.09928,4.09236,0.61118,0.53421,0.00092408,0.00092408,0.00092408
818,2403.82,3.17764,0.47624,0.54673,0.4686,0.23009,0.26775,0.09924,4.09436,0.60949,0.53425,0.000919085,0.000919085,0.000919085
819,2406.47,3.02125,0.4653,0.54088,0.4728,0.22968,0.26781,0.0991,4.08825,0.60979,0.53403,0.00091409,0.00091409,0.00091409
820,2409.89,2.93592,0.43154,0.56136,0.47175,0.22996,0.26958,0.0997,4.08793,0.61053,0.53368,0.000909095,0.000909095,0.000909095
821,2412.9,3.23279,0.50058,0.5284,0.4733,0.22968,0.27109,0.10042,4.10184,0.61024,0.53434,0.0009041,0.0009041,0.0009041
822,2416.07,2.9857,0.45177,0.55147,0.46537,0.23133,0.26808,0.10031,4.09318,0.61008,0.53286,0.000899105,0.000899105,0.000899105
823,2418.73,3.08017,0.46566,0.54972,0.47031,0.229,0.2678,0.10016,4.10847,0.61031,0.53263,0.00089411,0.00089411,0.00089411
824,2421.82,2.8019,0.42899,0.54928,0.47461,0.22625,0.2688,0.10061,4.09644,0.61141,0.5331,0.000889115,0.000889115,0.000889115
825,2424.49,2.98255,0.44842,0.55365,0.47936,0.22702,0.26996,0.101,4.08295,0.61086,0.53308,0.00088412,0.00088412,0.00088412
826,2428.26,3.26044,0.4701,0.53774,0.47387,0.22517,0.26935,0.10038,4.07103,0.61077,0.53327,0.000879125,0.000879125,0.000879125
827,2430.93,3.41215,0.52086,0.54356,0.47248,0.2249,0.26879,0.10028,4.07825,0.61055,0.53411,0.00087413,0.00087413,0.00087413
828,2433.76,3.2526,0.48085,0.54289,0.47421,0.22543,0.26769,0.09948,4.0828,0.60957,0.53402,0.000869135,0.000869135,0.000869135
829,2436.63,3.29589,0.49965,0.54851,0.47289,0.22543,0.26857,0.10071,4.07703,0.60982,0.53427,0.00086414,0.00086414,0.00086414
830,2439.49,3.29059,0.4897,0.53213,0.47694,0.22545,0.26901,0.10033,4.0819,0.60935,0.53395,0.000859145,0.000859145,0.000859145
831,2442.34,3.1912,0.49526,0.54196,0.47647,0.22735,0.26948,0.10018,4.08354,0.61073,0.53308,0.00085415,0.00085415,0.00085415
832,2445.26,3.35014,0.5062,0.54184,0.46688,0.22941,0.26704,0.09946,4.0948,0.61263,0.53183,0.000849155,0.000849155,0.000849155
833,2448.14,3.03494,0.45799,0.54631,0.47238,0.23023,0.26873,0.09929,4.08146,0.6123,0.53097,0.00084416,0.00084416,0.00084416
834,2451.08,3.06338,0.4398,0.54934,0.47486,0.22941,0.26852,0.09864,4.08881,0.61343,0.53078,0.000839165,0.000839165,0.000839165
835,2453.94,3.39434,0.49718,0.55021,0.47538,0.22778,0.26708,0.09849,4.08191,0.61151,0.53084,0.00083417,0.00083417,0.00083417
836,2456.83,2.85542,0.44716,0.54939,0.47667,0.22958,0.26832,0.09848,4.09098,0.61281,0.53003,0.000829175,0.000829175,0.000829175
837,2459.84,2.92005,0.43993,0.54737,0.477,0.23078,0.26868,0.09826,4.09093,0.61293,0.53066,0.00082418,0.00082418,0.00082418
838,2463.11,3.29538,0.49502,0.5419,0.47205,0.23037,0.2675,0.09826,4.10575,0.61611,0.53171,0.000819185,0.000819185,0.000819185
839,2466.08,3.40617,0.50215,0.54596,0.47444,0.22927,0.26818,0.09842,4.0952,0.61404,0.53124,0.00081419,0.00081419,0.00081419
840,2469.4,3.62265,0.57066,0.54746,0.47685,0.2315,0.27043,0.0993,4.09104,0.61181,0.53246,0.000809195,0.000809195,0.000809195
841,2472.69,3.20133,0.47361,0.53989,0.47841,0.23107,0.2689,0.09902,4.09112,0.61398,0.53243,0.0008042,0.0008042,0.0008042
842,2475.54,2.73516,0.43056,0.54713,0.47258,0.22831,0.26641,0.0984,4.09177,0.61539,0.53252,0.000799205,0.000799205,0.000799205
843,2478.35,3.08593,0.45973,0.54946,0.47466,0.22886,0.2671,0.09853,4.09226,0.61602,0.53229,0.00079421,0.00079421,0.00079421
844,2481.31,3.04043,0.48003,0.54325,0.47555,0.22968,0.2666,0.09787,4.1108,0.61701,0.53286,0.000789215,0.000789215,0.000789215
845,2484.12,3.41515,0.50774,0.55247,0.47786,0.23092,0.26754,0.09869,4.1124,0.61773,0.53361,0.00078422,0.00078422,0.00078422
846,2487.47,3.33629,0.48376,0.54516,0.4751,0.22913,0.26538,0.09769,4.12362,0.61614,0.53305,0.000779225,0.000779225,0.000779225
847,2490.36,3.21523,0.49389,0.54955,0.47087,0.22845,0.26392,0.09792,4.12912,0.61563,0.53345,0.00077423,0.00077423,0.00077423
848,2493.24,3.16611,0.47911,0.54423,0.46959,0.22845,0.26545,0.09822,4.11621,0.61526,0.53296,0.000769235,0.000769235,0.000769235
849,2496.28,2.95687,0.45071,0.54883,0.46899,0.22762,0.26665,0.09899,4.10253,0.61465,0.53309,0.00076424,0.00076424,0.00076424
850,2499.05,3.05468,0.48564,0.5446,0.47405,0.23023,0.26839,0.09995,4.10966,0.61354,0.53271,0.000759245,0.000759245,0.000759245
851,2501.59,3.06888,0.46613,0.54889,0.47326,0.2279,0.26889,0.10014,4.10421,0.61251,0.53369,0.00075425,0.00075425,0.00075425
852,2504.58,3.20418,0.478,0.54822,0.47418,0.22803,0.26805,0.10008,4.11244,0.61062,0.53308,0.000749255,0.000749255,0.000749255
853,2507.66,2.6047,0.42452,0.56056,0.47547,0.23009,0.2694,0.09953,4.10952,0.60957,0.53387,0.00074426,0.00074426,0.00074426
854,2510.53,2.73162,0.42283,0.55819,0.47475,0.22748,0.26702,0.09917,4.09396,0.60639,0.5335,0.000739265,0.000739265,0.000739265
855,2513.34,3.20948,0.47564,0.54991,0.47333,0.22721,0.266,0.09952,4.09516,0.60655,0.5322,0.00073427,0.00073427,0.00073427
856,2516.6,3.00439,0.44928,0.54366,0.46582,0.22968,0.26606,0.09929,4.09455,0.60742,0.53184,0.000729275,0.000729275,0.000729275
857,2519.07,2.98338,0.45558,0.54147,0.46705,0.23292,0.26874,0.09958,4.087,0.60828,0.532,0.00072428,0.00072428,0.00072428
858,2522.16,3.2118,0.48769,0.54086,0.46518,0.23133,0.26721,0.09869,4.08538,0.60856,0.53242,0.000719285,0.000719285,0.000719285
859,2524.63,3.1314,0.47582,0.55099,0.47685,0.23366,0.27066,0.09953,4.09065,0.60926,0.53238,0.00071429,0.00071429,0.00071429
860,2527.75,3.18433,0.48753,0.5487,0.47037,0.23133,0.26872,0.09865,4.106,0.60999,0.53288,0.000709295,0.000709295,0.000709295
861,2530.64,2.98203,0.46742,0.54311,0.46599,0.22954,0.26615,0.09855,4.10709,0.61177,0.53256,0.0007043,0.0007043,0.0007043
862,2533.42,3.4782,0.51212,0.54293,0.46051,0.22968,0.26569,0.09903,4.09302,0.61147,0.53278,0.000699305,0.000699305,0.000699305
863,2536.06,2.97882,0.45011,0.54747,0.46037,0.23023,0.26491,0.09847,4.09222,0.61334,0.53255,0.00069431,0.00069431,0.00069431
864,2538.86,3.21404,0.48208,0.54354,0.46449,0.23064,0.26543,0.09871,4.08354,0.61166,0.53159,0.000689315,0.000689315,0.000689315
865,2541.75,3.11679,0.45848,0.54876,0.46622,0.23009,0.26659,0.09855,4.08443,0.61173,0.53164,0.00068432,0.00068432,0.00068432
866,2544.82,3.3415,0.50162,0.53766,0.47373,0.23229,0.26807,0.09868,4.08237,0.61078,0.53112,0.000679325,0.000679325,0.000679325
867,2547.9,3.09336,0.45688,0.54552,0.47235,0.23105,0.26703,0.09875,4.07698,0.60847,0.53121,0.00067433,0.00067433,0.00067433
868,2550.97,3.26874,0.48772,0.54085,0.47563,0.2316,0.26802,0.09902,4.07216,0.60912,0.53112,0.000669335,0.000669335,0.000669335
869,2553.65,3.29119,0.48965,0.54244,0.47149,0.23009,0.26682,0.09885,4.07206,0.60975,0.5317,0.00066434,0.00066434,0.00066434
870,2556.51,3.0109,0.45415,0.55212,0.47431,0.23202,0.26923,0.09904,4.07536,0.60985,0.53183,0.000659345,0.000659345,0.000659345
871,2559.6,3.13156,0.45781,0.54702,0.47692,0.2327,0.27121,0.09959,4.08461,0.61084,0.53232,0.00065435,0.00065435,0.00065435
872,2562.56,3.11087,0.45762,0.55052,0.47525,0.23325,0.27032,0.09943,4.09366,0.61256,0.53199,0.000649355,0.000649355,0.000649355
873,2565.65,2.83495,0.44214,0.55418,0.47269,0.23051,0.26837,0.099,4.09643,0.61163,0.53176,0.00064436,0.00064436,0.00064436
874,2568.55,3.05223,0.46748,0.54311,0.47112,0.22954,0.26742,0.09907,4.08752,0.61105,0.53232,0.000639365,0.000639365,0.000639365
875,2571.47,3.12305,0.4686,0.54638,0.47037,0.23118,0.26803,0.09957,4.08638,0.61124,0.53316,0.00063437,0.00063437,0.00063437
876,2574.67,3.27212,0.51086,0.54081,0.47204,0.23064,0.2691,0.10005,4.065,0.61124,0.53276,0.000629375,0.000629375,0.000629375
877,2577.57,3.24595,0.48567,0.54519,0.47852,0.23243,0.27128,0.10014,4.06403,0.61012,0.53194,0.00062438,0.00062438,0.00062438
878,2580.5,2.93179,0.44833,0.54334,0.47475,0.23339,0.27024,0.10008,4.06961,0.60969,0.53195,0.000619385,0.000619385,0.000619385
879,2583.22,2.89187,0.44275,0.54838,0.47402,0.23298,0.27041,0.09967,4.0763,0.61182,0.53171,0.00061439,0.00061439,0.00061439
880,2586.42,2.87078,0.4527,0.54379,0.4744,0.23655,0.27214,0.09991,4.0787,0.6134,0.53151,0.000609395,0.000609395,0.000609395
881,2589.51,2.91446,0.45885,0.5454,0.47265,0.23613,0.26997,0.09973,4.08134,0.61435,0.53128,0.0006044,0.0006044,0.0006044
882,2592.57,3.06709,0.46296,0.55425,0.47145,0.23449,0.27012,0.09946,4.08322,0.61559,0.53075,0.000599405,0.000599405,0.000599405
883,2595.3,3.08298,0.47234,0.54478,0.47148,0.2338,0.26881,0.09948,4.08692,0.61387,0.53098,0.00059441,0.00059441,0.00059441
884,2598.36,3.34369,0.49759,0.54701,0.47209,0.23147,0.26811,0.09966,4.07484,0.61203,0.5309,0.000589415,0.000589415,0.000589415
885,2601.3,3.50606,0.52075,0.52885,0.47381,0.23229,0.26936,0.09976,4.07445,0.61218,0.53057,0.00058442,0.00058442,0.00058442
886,2604.27,2.9717,0.44103,0.54103,0.47606,0.23389,0.27062,0.09938,4.07958,0.6133,0.53044,0.000579425,0.000579425,0.000579425
887,2607,3.13823,0.46025,0.54182,0.47537,0.2338,0.27115,0.09955,4.07827,0.61247,0.53022,0.00057443,0.00057443,0.00057443
888,2610.21,3.17274,0.48342,0.54812,0.47932,0.23366,0.27177,0.09958,4.08728,0.61161,0.53,0.000569435,0.000569435,0.000569435
889,2612.93,3.13254,0.47125,0.54785,0.47888,0.23366,0.27034,0.09943,4.08067,0.60988,0.53009,0.00056444,0.00056444,0.00056444
890,2615.7,3.08019,0.46207,0.54382,0.47771,0.23311,0.27114,0.09943,4.07443,0.60873,0.53189,0.000559445,0.000559445,0.000559445
891,2618.17,3.0398,0.45467,0.54551,0.47926,0.23274,0.26995,0.09931,4.06512,0.60823,0.53158,0.00055445,0.00055445,0.00055445
892,2620.99,3.04844,0.46924,0.54752,0.48214,0.23133,0.27054,0.10025,4.06278,0.61032,0.53182,0.000549455,0.000549455,0.000549455
893,2623.68,3.34606,0.49754,0.54998,0.48155,0.23144,0.27066,0.10052,4.05917,0.61025,0.53211,0.00054446,0.00054446,0.00054446
894,2626.49,3.05257,0.46841,0.54866,0.48284,0.232,0.27221,0.1005,4.0574,0.60916,0.53201,0.000539465,0.000539465,0.000539465
895,2629.24,3.28484,0.46975,0.5437,0.48072,0.23092,0.2706,0.1004,4.05693,0.60856,0.53156,0.00053447,0.00053447,0.00053447
896,2632.28,2.72768,0.41798,0.5451,0.47679,0.23284,0.27134,0.09998,4.06477,0.60883,0.53086,0.000529475,0.000529475,0.000529475
897,2634.87,3.33384,0.4893,0.53327,0.47719,0.23284,0.27161,0.10024,4.05791,0.60912,0.53066,0.00052448,0.00052448,0.00052448
898,2637.79,3.05183,0.46475,0.55047,0.47878,0.2338,0.27178,0.10009,4.06265,0.61011,0.53106,0.000519485,0.000519485,0.000519485
899,2640.49,3.33341,0.516,0.54055,0.476,0.23435,0.27252,0.10054,4.07394,0.61228,0.53139,0.00051449,0.00051449,0.00051449
900,2643.73,3.11597,0.46718,0.55131,0.47824,0.23394,0.27327,0.1005,4.07465,0.61136,0.53227,0.000509495,0.000509495,0.000509495
901,2646.33,3.02396,0.47013,0.54551,0.48023,0.2338,0.27305,0.10001,4.06432,0.6098,0.53182,0.0005045,0.0005045,0.0005045
902,2649.3,3.11359,0.47066,0.5536,0.48049,0.23202,0.27332,0.10022,4.05994,0.60777,0.53198,0.000499505,0.000499505,0.000499505
903,2652.18,3.36005,0.48538,0.54425,0.48123,0.2316,0.27347,0.10029,4.04547,0.60593,0.53085,0.00049451,0.00049451,0.00049451
904,2655.34,3.00546,0.46794,0.54694,0.48598,0.23298,0.27589,0.10143,4.04348,0.60476,0.53047,0.000489515,0.000489515,0.000489515
905,2658.35,3.1447,0.48368,0.52877,0.48757,0.23311,0.27527,0.10117,4.0403,0.60638,0.53126,0.00048452,0.00048452,0.00048452
906,2661.3,3.21141,0.47815,0.55361,0.48332,0.23366,0.27379,0.10149,4.03684,0.60829,0.53135,0.000479525,0.000479525,0.000479525
907,2664.3,2.74728,0.43901,0.56718,0.47886,0.23421,0.2734,0.10114,4.04177,0.61027,0.53166,0.00047453,0.00047453,0.00047453
908,2667.5,3.03038,0.45647,0.55873,0.48051,0.23366,0.27182,0.1007,4.0359,0.60895,0.53158,0.000469535,0.000469535,0.000469535
909,2670.2,3.19826,0.49213,0.54302,0.47914,0.23407,0.2722,0.10022,4.03278,0.60763,0.53115,0.00046454,0.00046454,0.00046454
910,2673.15,3.13808,0.47751,0.53884,0.47766,0.23504,0.27101,0.1001,4.03509,0.60688,0.5311,0.000459545,0.000459545,0.000459545
911,2675.96,3.28084,0.4765,0.5502,0.47471,0.23613,0.27141,0.09987,4.03387,0.60729,0.53073,0.00045455,0.00045455,0.00045455
912,2679.02,3.13008,0.46995,0.54757,0.47252,0.2327,0.26953,0.09879,4.05322,0.60765,0.53165,0.000449555,0.000449555,0.000449555
913,2681.79,2.95667,0.45433,0.53972,0.47971,0.23449,0.27202,0.09921,4.06725,0.60873,0.53162,0.00044456,0.00044456,0.00044456
914,2684.67,2.79248,0.43893,0.54421,0.47872,0.23353,0.27054,0.09926,4.05249,0.60862,0.53116,0.000439565,0.000439565,0.000439565
915,2687.56,3.17735,0.47714,0.55018,0.47911,0.23437,0.2718,0.09945,4.06352,0.60979,0.53122,0.00043457,0.00043457,0.00043457
916,2690.46,3.39587,0.49952,0.53827,0.47952,0.23325,0.27122,0.09961,4.05099,0.60779,0.53103,0.000429575,0.000429575,0.000429575
917,2693.44,3.55916,0.50712,0.53879,0.47993,0.23286,0.27166,0.09995,4.05341,0.60749,0.53119,0.00042458,0.00042458,0.00042458
918,2696.46,2.78457,0.45007,0.5393,0.48227,0.23366,0.27205,0.10005,4.06772,0.60887,0.53188,0.000419585,0.000419585,0.000419585
919,2699.38,3.15046,0.46417,0.54527,0.48358,0.2327,0.27109,0.10027,4.05324,0.60737,0.53185,0.00041459,0.00041459,0.00041459
920,2702.84,3.34619,0.48862,0.54755,0.48661,0.23188,0.2729,0.10107,4.04744,0.6058,0.53202,0.000409595,0.000409595,0.000409595
921,2705.91,3.40761,0.50515,0.54527,0.49056,0.23202,0.27494,0.10134,4.04678,0.60601,0.53234,0.0004046,0.0004046,0.0004046
922,2709.07,2.88684,0.43789,0.54015,0.48808,0.23119,0.27533,0.10166,4.04653,0.60808,0.53181,0.000399605,0.000399605,0.000399605
923,2711.87,2.86308,0.4499,0.546,0.4912,0.23181,0.27584,0.10181,4.05027,0.6078,0.53138,0.00039461,0.00039461,0.00039461
924,2714.92,2.92259,0.4519,0.55237,0.48634,0.2327,0.27574,0.10104,4.04691,0.60728,0.53114,0.000389615,0.000389615,0.000389615
925,2718.16,3.47372,0.51816,0.53367,0.48517,0.23249,0.27447,0.10096,4.04073,0.60699,0.53056,0.00038462,0.00038462,0.00038462
926,2721.34,3.23465,0.47214,0.55114,0.48759,0.23311,0.27454,0.10141,4.03555,0.60814,0.53025,0.000379625,0.000379625,0.000379625
927,2724.22,3.14717,0.48268,0.55564,0.48587,0.23394,0.27384,0.10136,4.02771,0.60912,0.52988,0.00037463,0.00037463,0.00037463
928,2727.29,3.17766,0.46501,0.54411,0.48432,0.23119,0.2716,0.10036,4.03844,0.60846,0.52997,0.000369635,0.000369635,0.000369635
