epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,3956.9,3.2916,0.39895,0.53359,0.75423,0.49314,0.59192,0.31489,3.07774,0.35914,0.53062,0.000314853,0.000314853,0.000314853
743,3962.03,3.47004,0.43113,0.54144,0.75331,0.49121,0.59055,0.31401,3.0841,0.35906,0.53068,0.000312575,0.000312575,0.000312575
744,3967.49,3.37066,0.4044,0.53453,0.75409,0.49173,0.59219,0.31414,3.08195,0.35762,0.53057,0.000310304,0.000310304,0.000310304
745,3972.75,3.13415,0.37816,0.53803,0.75875,0.49093,0.59291,0.31605,3.07699,0.35666,0.53032,0.00030804,0.00030804,0.00030804
746,3978.07,3.54356,0.42836,0.53104,0.76784,0.48811,0.59514,0.31877,3.05252,0.35484,0.52988,0.000305783,0.000305783,0.000305783
747,3983.65,3.10766,0.37691,0.54396,0.76509,0.48668,0.59405,0.31972,3.04138,0.35403,0.52962,0.000303533,0.000303533,0.000303533
748,3989.43,3.35107,0.39896,0.53611,0.7673,0.48936,0.59439,0.32018,3.02294,0.35298,0.52934,0.000301289,0.000301289,0.000301289
749,3995.21,3.36513,0.40961,0.54127,0.76621,0.48999,0.59513,0.31996,3.02943,0.35323,0.52945,0.000299053,0.000299053,0.000299053
750,4000.58,3.21906,0.40272,0.53996,0.75754,0.49396,0.59484,0.31745,3.04978,0.35435,0.52958,0.000296823,0.000296823,0.000296823
751,4005.84,3.0436,0.37668,0.54356,0.75802,0.49506,0.59508,0.31783,3.04366,0.35503,0.52956,0.0002946,0.0002946,0.0002946
752,4011.03,3.29709,0.40442,0.54244,0.75288,0.49204,0.59116,0.31725,3.05761,0.35598,0.52995,0.000292385,0.000292385,0.000292385
753,4016.18,3.20828,0.40644,0.54374,0.75759,0.49066,0.5915,0.3179,3.05387,0.35586,0.52986,0.000290176,0.000290176,0.000290176
754,4021.57,3.13534,0.39149,0.53739,0.75864,0.49063,0.59325,0.31942,3.04849,0.35642,0.52961,0.000287974,0.000287974,0.000287974
755,4026.89,3.42292,0.41322,0.53502,0.76355,0.49121,0.59445,0.31921,3.04536,0.35626,0.52959,0.000285779,0.000285779,0.000285779
756,4032.21,3.34621,0.40453,0.53907,0.76606,0.49478,0.59774,0.31932,3.04965,0.35579,0.52951,0.000283592,0.000283592,0.000283592
757,4037.35,3.07676,0.37792,0.53617,0.76691,0.49616,0.59982,0.31989,3.05055,0.35672,0.52949,0.000281411,0.000281411,0.000281411
758,4042.77,3.19104,0.38892,0.52445,0.7647,0.49794,0.59998,0.32047,3.06445,0.35605,0.52959,0.000279238,0.000279238,0.000279238
759,4048.43,3.37964,0.40373,0.52952,0.76435,0.49562,0.59979,0.32116,3.05848,0.35612,0.52966,0.000277072,0.000277072,0.000277072
760,4054.14,3.59755,0.43515,0.52962,0.76703,0.49231,0.60013,0.32216,3.05076,0.35523,0.52977,0.000274912,0.000274912,0.000274912
761,4059.87,3.09593,0.37459,0.54199,0.76647,0.49066,0.59956,0.32202,3.04817,0.35499,0.52974,0.00027276,0.00027276,0.00027276
762,4065.25,3.5882,0.43976,0.53383,0.77185,0.48874,0.59939,0.32198,3.03739,0.35332,0.53013,0.000270616,0.000270616,0.000270616
763,4070.45,3.39463,0.41123,0.53795,0.77204,0.48861,0.60103,0.32377,3.02409,0.35231,0.53026,0.000268478,0.000268478,0.000268478
764,4076.13,3.02708,0.37349,0.54309,0.77344,0.48627,0.60105,0.32283,3.03432,0.35342,0.53019,0.000266348,0.000266348,0.000266348
765,4081.45,3.22562,0.38606,0.53688,0.77145,0.48843,0.60024,0.32135,3.03954,0.35407,0.5302,0.000264224,0.000264224,0.000264224
766,4086.62,3.13375,0.37066,0.53818,0.76933,0.49382,0.5992,0.32105,3.03191,0.3527,0.53016,0.000262109,0.000262109,0.000262109
767,4092.02,3.19707,0.40909,0.54164,0.76694,0.49341,0.59783,0.31963,3.03483,0.35234,0.53011,0.00026,0.00026,0.00026
768,4097.24,3.10199,0.39177,0.55133,0.76601,0.49163,0.59457,0.32022,3.025,0.35235,0.53,0.000257899,0.000257899,0.000257899
769,4102.5,3.7262,0.44383,0.52703,0.76872,0.4878,0.59358,0.3188,3.04481,0.35337,0.52995,0.000255805,0.000255805,0.000255805
770,4107.85,2.8542,0.35352,0.53532,0.76683,0.48998,0.59438,0.31939,3.04179,0.3529,0.52981,0.000253718,0.000253718,0.000253718
771,4113.11,3.24545,0.40482,0.53638,0.7654,0.49314,0.59508,0.32062,3.02067,0.35168,0.52974,0.000251639,0.000251639,0.000251639
772,4118.56,2.94838,0.36907,0.55232,0.76411,0.49519,0.59859,0.32255,3.01672,0.35114,0.5297,0.000249567,0.000249567,0.000249567
773,4123.84,2.91166,0.35405,0.53555,0.76338,0.4941,0.59966,0.32287,3.02762,0.35255,0.52994,0.000247503,0.000247503,0.000247503
774,4129.03,3.25138,0.38863,0.52812,0.76377,0.49136,0.59737,0.3232,3.02567,0.35079,0.53008,0.000245446,0.000245446,0.000245446
775,4134.26,3.29122,0.39483,0.53256,0.75965,0.49163,0.59618,0.32212,3.02093,0.34993,0.52986,0.000243396,0.000243396,0.000243396
776,4139.59,3.47597,0.43752,0.5387,0.76196,0.48723,0.59369,0.32107,3.02223,0.3495,0.52992,0.000241354,0.000241354,0.000241354
777,4144.75,2.93397,0.37512,0.53416,0.76145,0.48366,0.59259,0.32172,3.02224,0.3495,0.52978,0.00023932,0.00023932,0.00023932
778,4150.14,3.25124,0.39322,0.5361,0.7662,0.48119,0.59384,0.3204,3.04142,0.35031,0.53006,0.000237293,0.000237293,0.000237293
779,4155.25,3.03639,0.3752,0.54468,0.77111,0.4824,0.59474,0.32119,3.03642,0.3498,0.53009,0.000235273,0.000235273,0.000235273
780,4160.61,2.78306,0.35507,0.54345,0.77274,0.48915,0.59692,0.32256,3.02511,0.34819,0.53008,0.000233262,0.000233262,0.000233262
781,4165.74,3.14823,0.38979,0.53709,0.77199,0.49133,0.59846,0.32115,3.05079,0.34971,0.53007,0.000231257,0.000231257,0.000231257
782,4171.09,3.23241,0.38382,0.53468,0.76899,0.49265,0.59924,0.3204,3.06609,0.35134,0.53014,0.000229261,0.000229261,0.000229261
783,4176.38,3.42341,0.41082,0.52652,0.76799,0.49259,0.60012,0.32117,3.0599,0.35129,0.53007,0.000227271,0.000227271,0.000227271
784,4181.8,3.32813,0.41221,0.53725,0.7675,0.49533,0.60355,0.32449,3.03716,0.3505,0.52979,0.00022529,0.00022529,0.00022529
785,4187.44,2.87437,0.36169,0.53771,0.76886,0.49594,0.60452,0.32532,3.01855,0.34902,0.52981,0.000223316,0.000223316,0.000223316
786,4193.08,2.96503,0.35637,0.52917,0.77103,0.49492,0.60268,0.32442,3.00119,0.34894,0.52959,0.00022135,0.00022135,0.00022135
787,4198.33,3.07733,0.38651,0.5379,0.76851,0.49341,0.60061,0.32441,3.00133,0.34862,0.52952,0.000219392,0.000219392,0.000219392
788,4203.62,2.96736,0.36994,0.53807,0.75972,0.4849,0.59632,0.3209,3.02613,0.3493,0.52961,0.000217441,0.000217441,0.000217441
789,4208.9,2.97856,0.36392,0.53646,0.75989,0.48339,0.59511,0.31909,3.0439,0.3504,0.52969,0.000215498,0.000215498,0.000215498
790,4214.47,3.13404,0.38792,0.53502,0.75841,0.48778,0.59669,0.32081,3.01261,0.34854,0.52955,0.000213563,0.000213563,0.000213563
791,4219.68,3.23094,0.39485,0.53193,0.75829,0.4908,0.5975,0.32234,2.9994,0.3474,0.52934,0.000211635,0.000211635,0.000211635
792,4224.92,3.04682,0.37628,0.54178,0.75809,0.49135,0.59826,0.3235,2.98412,0.34595,0.52925,0.000209715,0.000209715,0.000209715
793,4230.19,2.83717,0.35227,0.53855,0.7575,0.49273,0.59793,0.32344,2.98986,0.34618,0.52926,0.000207804,0.000207804,0.000207804
794,4235.48,3.04213,0.37548,0.54397,0.75661,0.49036,0.59697,0.32296,2.99383,0.34667,0.52924,0.0002059,0.0002059,0.0002059
795,4240.89,3.08908,0.37661,0.54275,0.75664,0.48902,0.59483,0.32337,2.99104,0.3471,0.52926,0.000204003,0.000204003,0.000204003
796,4246.25,3.03271,0.37482,0.54636,0.76056,0.49066,0.59759,0.32411,2.98515,0.3465,0.52932,0.000202115,0.000202115,0.000202115
797,4251.46,2.86895,0.36207,0.54066,0.76435,0.48929,0.59691,0.32424,2.98444,0.346,0.52931,0.000200235,0.000200235,0.000200235
798,4256.69,2.92188,0.35905,0.53636,0.76378,0.49094,0.59944,0.32335,2.99866,0.34661,0.52945,0.000198362,0.000198362,0.000198362
799,4261.96,3.29174,0.41623,0.53962,0.76223,0.49121,0.59995,0.32371,2.99846,0.34631,0.5294,0.000196497,0.000196497,0.000196497
800,4267.15,3.35325,0.41368,0.55238,0.75613,0.49451,0.60028,0.324,3.00698,0.34809,0.52946,0.000194641,0.000194641,0.000194641
801,4272.45,3.34051,0.40141,0.52974,0.75495,0.49574,0.60253,0.32422,3.01228,0.3481,0.52949,0.000192792,0.000192792,0.000192792
802,4277.81,3.10084,0.39296,0.53165,0.75572,0.49226,0.60123,0.32494,3.00891,0.3473,0.52936,0.000190951,0.000190951,0.000190951
803,4283.04,3.27956,0.4079,0.53255,0.76074,0.48915,0.60084,0.32494,3.00594,0.34732,0.52939,0.000189119,0.000189119,0.000189119
804,4288.31,3.01658,0.36076,0.53749,0.76075,0.48891,0.60269,0.32634,3.01387,0.34642,0.52969,0.000187294,0.000187294,0.000187294
805,4294.13,3.14467,0.38988,0.53898,0.76368,0.48874,0.60196,0.32652,3.01205,0.34567,0.52979,0.000185477,0.000185477,0.000185477
806,4299.81,3.22699,0.39917,0.52798,0.76314,0.4908,0.60322,0.32607,3.00967,0.34484,0.52971,0.000183668,0.000183668,0.000183668
807,4305.03,3.42925,0.41657,0.53706,0.76511,0.49149,0.60362,0.32664,3.00225,0.34478,0.52964,0.000181868,0.000181868,0.000181868
808,4310.75,2.93623,0.37148,0.53057,0.7663,0.49327,0.60432,0.32801,2.98716,0.34379,0.5296,0.000180075,0.000180075,0.000180075
809,4316.35,3.12692,0.38265,0.53006,0.76341,0.49286,0.60286,0.32855,2.9852,0.34315,0.52968,0.000178291,0.000178291,0.000178291
810,4322.02,3.32418,0.40317,0.53488,0.76493,0.49368,0.60354,0.32856,2.99731,0.34442,0.52955,0.000176515,0.000176515,0.000176515
811,4327.61,3.14762,0.38173,0.53914,0.7624,0.49492,0.60554,0.32805,3.00373,0.34509,0.52955,0.000174747,0.000174747,0.000174747
812,4333.09,2.76939,0.35724,0.54195,0.76094,0.49533,0.60685,0.32781,3.01147,0.34649,0.52956,0.000172987,0.000172987,0.000172987
813,4338.17,3.1054,0.37738,0.53588,0.76026,0.49519,0.60569,0.32726,3.01252,0.34762,0.52947,0.000171235,0.000171235,0.000171235
814,4343.41,2.96077,0.37784,0.54854,0.75498,0.49451,0.60414,0.32847,3.00708,0.34742,0.52932,0.000169491,0.000169491,0.000169491
815,4348.71,3.18162,0.3733,0.53591,0.75805,0.49337,0.60422,0.32919,3.00711,0.34672,0.52927,0.000167756,0.000167756,0.000167756
816,4354.5,3.30861,0.4042,0.52982,0.76174,0.49027,0.60447,0.32759,3.00431,0.34739,0.52909,0.000166028,0.000166028,0.000166028
817,4359.69,2.94526,0.37189,0.54238,0.75856,0.49025,0.60398,0.32709,2.99927,0.34719,0.52888,0.000164309,0.000164309,0.000164309
818,4365.24,3.00816,0.38374,0.53865,0.75361,0.48984,0.60145,0.32474,3.01982,0.34702,0.52907,0.000162599,0.000162599,0.000162599
819,4370.33,2.94595,0.37471,0.54029,0.7505,0.48978,0.60174,0.32394,3.02759,0.34784,0.5293,0.000160896,0.000160896,0.000160896
820,4375.53,3.36212,0.40085,0.54525,0.75415,0.48851,0.60369,0.32558,3.01658,0.34715,0.52933,0.000159202,0.000159202,0.000159202
821,4380.7,2.98519,0.36664,0.54017,0.75828,0.4897,0.60416,0.32693,3.00338,0.34598,0.5293,0.000157516,0.000157516,0.000157516
822,4386.06,2.9833,0.37499,0.53297,0.764,0.49245,0.60729,0.3301,2.98705,0.34403,0.52919,0.000155839,0.000155839,0.000155839
823,4391.87,2.72597,0.33838,0.54527,0.76512,0.49328,0.6084,0.33044,2.97915,0.34339,0.52923,0.00015417,0.00015417,0.00015417
824,4397.71,3.00739,0.37375,0.54278,0.76271,0.49382,0.60871,0.33083,2.97601,0.34424,0.52916,0.000152509,0.000152509,0.000152509
825,4403.36,2.7092,0.34083,0.53923,0.76158,0.4951,0.60897,0.33054,2.97422,0.34364,0.52914,0.000150857,0.000150857,0.000150857
826,4408.73,2.88885,0.36098,0.53182,0.76194,0.49204,0.60574,0.32853,2.98822,0.34415,0.52919,0.000149212,0.000149212,0.000149212
827,4413.87,3.28709,0.39227,0.53988,0.76298,0.49245,0.60451,0.32787,2.99323,0.34407,0.5293,0.000147577,0.000147577,0.000147577
828,4419.19,2.92351,0.37584,0.54385,0.75428,0.49204,0.60228,0.32701,2.98994,0.34369,0.52907,0.00014595,0.00014595,0.00014595
829,4424.58,3.10497,0.38779,0.53177,0.75079,0.49272,0.60305,0.32743,2.9912,0.34356,0.52912,0.000144331,0.000144331,0.000144331
830,4429.77,3.0221,0.37061,0.53498,0.75251,0.49423,0.6046,0.32743,2.98796,0.34388,0.529,0.000142721,0.000142721,0.000142721
831,4434.98,3.24327,0.39353,0.53484,0.75412,0.49478,0.60496,0.32718,2.98781,0.3442,0.52898,0.000141119,0.000141119,0.000141119
832,4440.25,3.00538,0.37261,0.54026,0.75214,0.49822,0.60448,0.32778,2.98361,0.3437,0.52909,0.000139525,0.000139525,0.000139525
833,4445.51,3.28345,0.40833,0.53244,0.75339,0.49911,0.60562,0.32773,2.98537,0.34338,0.52913,0.000137941,0.000137941,0.000137941
834,4450.75,3.13749,0.39376,0.53532,0.7536,0.49841,0.6042,0.32772,2.99349,0.34413,0.52922,0.000136364,0.000136364,0.000136364
835,4456.14,2.73102,0.34063,0.5378,0.75801,0.49657,0.60477,0.32744,2.99688,0.3444,0.52925,0.000134796,0.000134796,0.000134796
836,4461.27,2.90845,0.35737,0.53805,0.76103,0.49623,0.605,0.32792,3.00574,0.34414,0.5292,0.000133237,0.000133237,0.000133237
837,4466.51,3.3028,0.40213,0.531,0.76058,0.49719,0.60578,0.32838,2.99907,0.34374,0.52925,0.000131686,0.000131686,0.000131686
838,4471.83,3.08463,0.38166,0.54403,0.76543,0.49772,0.60832,0.32962,2.97515,0.34172,0.52919,0.000130144,0.000130144,0.000130144
839,4477.05,3.23039,0.39585,0.54788,0.7672,0.49602,0.60824,0.3303,2.96589,0.34116,0.5291,0.000128611,0.000128611,0.000128611
840,4482.47,2.9517,0.36758,0.54442,0.76931,0.49353,0.60704,0.33083,2.95208,0.34026,0.52907,0.000127086,0.000127086,0.000127086
841,4488.15,3.16866,0.38987,0.53791,0.7673,0.49108,0.6051,0.33054,2.9543,0.34033,0.52892,0.00012557,0.00012557,0.00012557
842,4493.31,3.00345,0.37467,0.54076,0.76511,0.49121,0.60547,0.33045,2.96168,0.34088,0.52899,0.000124062,0.000124062,0.000124062
843,4498.62,3.11614,0.38408,0.53014,0.76303,0.493,0.60621,0.33015,2.96644,0.34127,0.52896,0.000122563,0.000122563,0.000122563
844,4503.86,3.07216,0.36935,0.53922,0.75845,0.49451,0.60522,0.331,2.95865,0.34128,0.5288,0.000121073,0.000121073,0.000121073
845,4509.44,2.84847,0.3514,0.53276,0.76148,0.49355,0.60535,0.33062,2.95546,0.34131,0.52874,0.000119591,0.000119591,0.000119591
846,4514.73,2.86657,0.35205,0.53993,0.7631,0.49794,0.60824,0.33131,2.95233,0.34156,0.52872,0.000118118,0.000118118,0.000118118
847,4520.29,2.74093,0.35593,0.55354,0.76444,0.49808,0.60862,0.33161,2.95084,0.34161,0.52866,0.000116654,0.000116654,0.000116654
848,4525.97,3.08127,0.376,0.52613,0.76262,0.49698,0.60776,0.33055,2.96113,0.34255,0.52863,0.000115198,0.000115198,0.000115198
849,4531.15,3.18959,0.37424,0.52772,0.76346,0.49478,0.60599,0.33029,2.96643,0.34241,0.52867,0.000113752,0.000113752,0.000113752
850,4536.42,3.50473,0.42184,0.53963,0.7617,0.49367,0.60432,0.32925,2.97784,0.34249,0.52883,0.000112314,0.000112314,0.000112314
851,4541.57,2.86625,0.34666,0.53312,0.75935,0.49427,0.60469,0.32985,2.97583,0.34218,0.52888,0.000110884,0.000110884,0.000110884
852,4547.18,2.8807,0.36893,0.53697,0.75294,0.49904,0.60657,0.33032,2.9719,0.34199,0.5288,0.000109464,0.000109464,0.000109464
853,4552.49,2.74562,0.35268,0.53742,0.75331,0.49876,0.60682,0.33017,2.97489,0.34263,0.52887,0.000108052,0.000108052,0.000108052
854,4557.8,2.9463,0.36704,0.54147,0.7488,0.49969,0.60714,0.33075,2.96857,0.34257,0.52891,0.00010665,0.00010665,0.00010665
855,4563.03,2.74786,0.34766,0.53992,0.74905,0.49876,0.60663,0.33027,2.96934,0.34272,0.52886,0.000105256,0.000105256,0.000105256
856,4568.33,3.17465,0.37821,0.53113,0.74974,0.49848,0.60742,0.33028,2.97019,0.34315,0.5288,0.00010387,0.00010387,0.00010387
857,4573.76,2.74758,0.35797,0.53821,0.74808,0.49725,0.60699,0.32996,2.97151,0.34301,0.52884,0.000102494,0.000102494,0.000102494
858,4579.04,3.52777,0.42618,0.54253,0.7545,0.49576,0.60766,0.33043,2.97346,0.34341,0.5288,0.000101127,0.000101127,0.000101127
859,4584.24,2.91364,0.3649,0.54295,0.75842,0.49616,0.60768,0.32974,2.97184,0.34253,0.5287,9.97682e-05,9.97682e-05,9.97682e-05
860,4589.6,3.64887,0.43809,0.52885,0.75997,0.49561,0.6085,0.33062,2.96681,0.342,0.52879,9.84185e-05,9.84185e-05,9.84185e-05
861,4594.73,2.87274,0.3589,0.53737,0.7573,0.49521,0.60727,0.33043,2.96311,0.34146,0.52887,9.70778e-05,9.70778e-05,9.70778e-05
862,4599.93,2.79833,0.33989,0.54021,0.75953,0.49327,0.60494,0.32891,2.96385,0.34192,0.52868,9.57459e-05,9.57459e-05,9.57459e-05
863,4605.14,3.00881,0.36236,0.52815,0.76012,0.49355,0.60455,0.32906,2.96337,0.34124,0.52864,9.44231e-05,9.44231e-05,9.44231e-05
864,4610.45,3.11094,0.40009,0.55207,0.76332,0.49458,0.60562,0.32856,2.9703,0.34242,0.52862,9.31091e-05,9.31091e-05,9.31091e-05
865,4615.63,3.02308,0.37248,0.53452,0.76326,0.49442,0.60611,0.32927,2.96964,0.34221,0.52866,9.18041e-05,9.18041e-05,9.18041e-05
866,4621.01,2.83997,0.35214,0.53409,0.76697,0.49478,0.60756,0.32969,2.96208,0.34155,0.52866,9.05081e-05,9.05081e-05,9.05081e-05
867,4626.13,3.00183,0.36616,0.53668,0.76672,0.49437,0.60782,0.32973,2.9622,0.34185,0.5286,8.92211e-05,8.92211e-05,8.92211e-05
868,4631.54,3.14597,0.37472,0.53115,0.76271,0.49733,0.60869,0.32988,2.95962,0.3409,0.52862,8.79431e-05,8.79431e-05,8.79431e-05
869,4636.92,3.16467,0.38536,0.52835,0.76192,0.49671,0.60926,0.32951,2.96036,0.34072,0.5286,8.66741e-05,8.66741e-05,8.66741e-05
870,4642.26,3.00676,0.3674,0.53849,0.76077,0.49533,0.60824,0.32904,2.96514,0.34132,0.52867,8.54141e-05,8.54141e-05,8.54141e-05
871,4647.55,2.76396,0.33481,0.53357,0.75878,0.49519,0.60774,0.3293,2.95975,0.3414,0.52867,8.41631e-05,8.41631e-05,8.41631e-05
872,4652.91,2.92892,0.36254,0.5423,0.75833,0.49533,0.60806,0.33013,2.94793,0.34048,0.52869,8.29212e-05,8.29212e-05,8.29212e-05
873,4658.28,2.80461,0.344,0.54173,0.75522,0.49602,0.60766,0.33006,2.94957,0.34026,0.52872,8.16884e-05,8.16884e-05,8.16884e-05
874,4663.67,3.05871,0.37687,0.53214,0.75795,0.49643,0.60826,0.33187,2.94442,0.33981,0.52856,8.04646e-05,8.04646e-05,8.04646e-05
875,4669.38,3.30398,0.39701,0.52873,0.75897,0.49628,0.60956,0.33232,2.94414,0.33945,0.52863,7.92499e-05,7.92499e-05,7.92499e-05
876,4675.12,2.71219,0.32971,0.5347,0.75898,0.49761,0.6103,0.33321,2.9433,0.33955,0.52867,7.80443e-05,7.80443e-05,7.80443e-05
877,4680.81,2.99047,0.37084,0.53327,0.75571,0.4986,0.60941,0.33263,2.94749,0.33979,0.52873,7.68479e-05,7.68479e-05,7.68479e-05
878,4686.04,2.87337,0.3647,0.53905,0.7545,0.49945,0.60934,0.33266,2.95218,0.33974,0.52859,7.56605e-05,7.56605e-05,7.56605e-05
879,4691.26,2.92949,0.3527,0.52957,0.75512,0.49931,0.60919,0.33237,2.95086,0.3394,0.52856,7.44823e-05,7.44823e-05,7.44823e-05
880,4696.58,3.26154,0.388,0.53096,0.75576,0.49916,0.60982,0.33219,2.95299,0.33968,0.52848,7.33132e-05,7.33132e-05,7.33132e-05
881,4701.92,3.0313,0.37297,0.55226,0.75513,0.4978,0.60925,0.33213,2.95217,0.33986,0.52848,7.21533e-05,7.21533e-05,7.21533e-05
882,4707.2,3.09249,0.36151,0.53529,0.75666,0.49753,0.61013,0.33303,2.94605,0.33954,0.52843,7.10025e-05,7.10025e-05,7.10025e-05
883,4712.48,2.99489,0.36144,0.54188,0.75803,0.49794,0.61098,0.33315,2.94341,0.33953,0.5284,6.9861e-05,6.9861e-05,6.9861e-05
884,4717.77,3.10389,0.37859,0.5401,0.75811,0.49698,0.60949,0.33356,2.93942,0.33879,0.5284,6.87286e-05,6.87286e-05,6.87286e-05
885,4723.44,3.12687,0.40117,0.53162,0.75842,0.49698,0.60971,0.33357,2.94812,0.33948,0.52846,6.76054e-05,6.76054e-05,6.76054e-05
886,4729.11,3.11855,0.36803,0.53128,0.75536,0.49849,0.61066,0.33388,2.95897,0.34002,0.52851,6.64914e-05,6.64914e-05,6.64914e-05
887,4734.72,3.1335,0.3712,0.53724,0.7551,0.49739,0.6104,0.33384,2.95697,0.34016,0.52857,6.53867e-05,6.53867e-05,6.53867e-05
888,4740,2.95067,0.36895,0.53697,0.75761,0.4978,0.61169,0.33414,2.96542,0.34034,0.5288,6.42911e-05,6.42911e-05,6.42911e-05
889,4745.64,3.01537,0.37929,0.55052,0.75492,0.49942,0.61214,0.33446,2.95732,0.33974,0.52865,6.32049e-05,6.32049e-05,6.32049e-05
890,4751.32,3.10913,0.38201,0.53014,0.75958,0.49904,0.61367,0.335,2.95586,0.33977,0.52845,6.21279e-05,6.21279e-05,6.21279e-05
891,4756.91,3.2336,0.39664,0.53896,0.75164,0.50124,0.61346,0.33549,2.95531,0.34002,0.52837,6.10601e-05,6.10601e-05,6.10601e-05
892,4762.61,2.93462,0.36157,0.53566,0.75375,0.50133,0.61345,0.33584,2.95595,0.34047,0.5283,6.00016e-05,6.00016e-05,6.00016e-05
893,4768.53,3.31916,0.39772,0.53363,0.75759,0.5,0.61441,0.3365,2.95395,0.3402,0.52836,5.89525e-05,5.89525e-05,5.89525e-05
894,4774.23,2.96018,0.37131,0.53763,0.76269,0.50027,0.61505,0.33585,2.95354,0.34036,0.52831,5.79126e-05,5.79126e-05,5.79126e-05
895,4779.41,3.05636,0.38613,0.5278,0.7644,0.50055,0.6153,0.3356,2.95464,0.34033,0.52815,5.6882e-05,5.6882e-05,5.6882e-05
896,4784.74,2.87153,0.35748,0.53912,0.76338,0.49835,0.61215,0.33503,2.94855,0.33956,0.5283,5.58607e-05,5.58607e-05,5.58607e-05
897,4790.06,2.8311,0.34248,0.54379,0.7629,0.4989,0.61189,0.33492,2.94864,0.33954,0.52838,5.48488e-05,5.48488e-05,5.48488e-05
898,4795.41,3.259,0.3963,0.53382,0.76279,0.49671,0.60947,0.3333,2.94817,0.3403,0.52827,5.38462e-05,5.38462e-05,5.38462e-05
899,4800.6,2.92805,0.36626,0.5314,0.76257,0.49698,0.60866,0.33228,2.95044,0.34026,0.52821,5.2853e-05,5.2853e-05,5.2853e-05
900,4805.74,2.95466,0.38468,0.54635,0.7593,0.495,0.60592,0.33052,2.96497,0.34134,0.52825,5.18691e-05,5.18691e-05,5.18691e-05
901,4810.99,3.0593,0.37264,0.53187,0.75923,0.49465,0.60511,0.33022,2.96902,0.34178,0.52825,5.08945e-05,5.08945e-05,5.08945e-05
902,4816.34,2.75026,0.35135,0.53559,0.76172,0.49465,0.60479,0.32975,2.97753,0.34213,0.5284,4.99294e-05,4.99294e-05,4.99294e-05
903,4821.55,3.03879,0.37405,0.53799,0.76343,0.49443,0.60491,0.3295,2.97728,0.34243,0.52834,4.89736e-05,4.89736e-05,4.89736e-05
904,4826.93,3.04612,0.3741,0.53011,0.76253,0.49463,0.60598,0.33021,2.96497,0.34087,0.52832,4.80273e-05,4.80273e-05,4.80273e-05
905,4832.01,2.84075,0.35223,0.53585,0.76414,0.49643,0.60774,0.33094,2.96308,0.34132,0.52827,4.70903e-05,4.70903e-05,4.70903e-05
906,4837.21,3.32535,0.4168,0.53016,0.76829,0.49391,0.60681,0.33093,2.9588,0.34145,0.52822,4.61628e-05,4.61628e-05,4.61628e-05
907,4842.39,2.64165,0.34108,0.53825,0.76579,0.49478,0.60683,0.33071,2.95633,0.34134,0.5282,4.52447e-05,4.52447e-05,4.52447e-05
908,4847.92,2.96236,0.37389,0.54443,0.76389,0.49423,0.60603,0.33125,2.95094,0.3409,0.52812,4.4336e-05,4.4336e-05,4.4336e-05
909,4853.23,2.94293,0.38084,0.54098,0.76369,0.49396,0.60584,0.33112,2.95112,0.34042,0.52826,4.34367e-05,4.34367e-05,4.34367e-05
910,4858.92,3.14144,0.38342,0.52653,0.76154,0.49325,0.60606,0.33197,2.95255,0.34007,0.52826,4.25469e-05,4.25469e-05,4.25469e-05
911,4864.16,3.02754,0.36537,0.54264,0.75993,0.49327,0.60575,0.33225,2.94932,0.33994,0.52818,4.16666e-05,4.16666e-05,4.16666e-05
912,4869.5,3.52759,0.42144,0.52605,0.76053,0.49506,0.60685,0.33249,2.95239,0.34028,0.52826,4.07957e-05,4.07957e-05,4.07957e-05
913,4874.88,2.93773,0.36566,0.5348,0.75892,0.49533,0.60692,0.33294,2.95059,0.33967,0.52827,3.99344e-05,3.99344e-05,3.99344e-05
914,4880.22,3.19419,0.40109,0.53454,0.75791,0.49588,0.609,0.3337,2.95216,0.33999,0.52837,3.90825e-05,3.90825e-05,3.90825e-05
915,4885.72,2.92526,0.35697,0.54454,0.75893,0.49533,0.60916,0.33403,2.94992,0.33968,0.52831,3.824e-05,3.824e-05,3.824e-05
916,4891.15,3.12338,0.37133,0.53216,0.76027,0.49635,0.60919,0.33288,2.94943,0.33938,0.52827,3.74071e-05,3.74071e-05,3.74071e-05
917,4896.51,3.04118,0.36175,0.5294,0.75677,0.49808,0.60949,0.33299,2.9507,0.33966,0.52819,3.65837e-05,3.65837e-05,3.65837e-05
918,4901.75,3.65269,0.42185,0.52732,0.75874,0.49739,0.61025,0.33371,2.93853,0.3382,0.52807,3.57699e-05,3.57699e-05,3.57699e-05
919,4906.98,2.87088,0.35236,0.53546,0.75902,0.49698,0.60976,0.33392,2.93343,0.33798,0.52811,3.49655e-05,3.49655e-05,3.49655e-05
920,4912.19,2.73032,0.344,0.54894,0.75899,0.49753,0.60945,0.33446,2.92863,0.33756,0.52799,3.41707e-05,3.41707e-05,3.41707e-05
921,4917.51,3.13569,0.36912,0.5323,0.75959,0.49657,0.60931,0.33455,2.92782,0.33836,0.528,3.33854e-05,3.33854e-05,3.33854e-05
