epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,2495.97,5.43988,1.31926,0.59997,0.30617,0.11202,0.11092,0.03081,5.57834,1.32465,0.57545,0.000220911,0.000220911,0.000220911
747,2499.04,5.53159,1.35788,0.62307,0.31035,0.11065,0.11026,0.03069,5.57865,1.32383,0.57538,0.00022016,0.00022016,0.00022016
748,2502.38,5.34251,1.30141,0.59222,0.31503,0.11395,0.11307,0.03142,5.56572,1.31856,0.57437,0.000219423,0.000219423,0.000219423
749,2505.76,5.71206,1.41236,0.60093,0.31456,0.11505,0.11327,0.03139,5.5619,1.31796,0.57401,0.000218699,0.000218699,0.000218699
750,2509.2,5.46901,1.32916,0.58472,0.30597,0.11518,0.11213,0.03162,5.56375,1.31734,0.57557,0.00021799,0.00021799,0.00021799
751,2512.47,5.36945,1.36498,0.6135,0.30642,0.11587,0.11231,0.03162,5.56257,1.31796,0.5765,0.000217293,0.000217293,0.000217293
752,2515.64,5.57853,1.4497,0.63158,0.31044,0.1145,0.11109,0.03149,5.55628,1.31574,0.57662,0.000216611,0.000216611,0.000216611
753,2519.08,5.54553,1.3951,0.59278,0.3106,0.11422,0.11156,0.0318,5.55699,1.31543,0.5764,0.000215941,0.000215941,0.000215941
754,2522.22,5.68333,1.38055,0.58721,0.31524,0.11834,0.11625,0.0323,5.56537,1.31647,0.57564,0.000215286,0.000215286,0.000215286
755,2525.54,5.47085,1.34044,0.60947,0.31274,0.11711,0.11487,0.03202,5.57218,1.3201,0.57592,0.000214644,0.000214644,0.000214644
756,2528.95,5.21417,1.30424,0.58016,0.31788,0.11752,0.1159,0.0316,5.58284,1.32324,0.5759,0.000214016,0.000214016,0.000214016
757,2532.27,5.30155,1.26364,0.60917,0.31104,0.11848,0.11448,0.03136,5.58271,1.32381,0.57579,0.000213402,0.000213402,0.000213402
758,2535.66,5.46705,1.29632,0.60951,0.30271,0.11505,0.10969,0.0307,5.59343,1.32731,0.57661,0.000212801,0.000212801,0.000212801
759,2538.66,5.62914,1.41468,0.60177,0.30191,0.11477,0.11046,0.03096,5.61191,1.33034,0.57675,0.000212214,0.000212214,0.000212214
760,2542.15,5.3787,1.34183,0.59367,0.31262,0.11463,0.11282,0.0312,5.60383,1.3247,0.5753,0.00021164,0.00021164,0.00021164
761,2545.67,5.42926,1.35499,0.60391,0.30982,0.11395,0.1122,0.03109,5.60678,1.32519,0.57471,0.00021108,0.00021108,0.00021108
762,2549.35,5.44462,1.33104,0.59901,0.3092,0.11285,0.11102,0.03118,5.61791,1.32763,0.57498,0.000210534,0.000210534,0.000210534
763,2553.07,5.74162,1.46598,0.59264,0.31153,0.11216,0.11059,0.03079,5.61698,1.32848,0.57509,0.000210002,0.000210002,0.000210002
764,2556.96,5.56297,1.39151,0.61693,0.32108,0.11463,0.11426,0.03095,5.60396,1.32144,0.57399,0.000209484,0.000209484,0.000209484
765,2560.16,5.44931,1.40335,0.55994,0.3136,0.11463,0.11302,0.03072,5.59409,1.31826,0.57363,0.000208979,0.000208979,0.000208979
766,2563.62,5.39287,1.32635,0.58266,0.31586,0.11542,0.11517,0.03139,5.57256,1.3132,0.57382,0.000208488,0.000208488,0.000208488
767,2567.03,5.54921,1.37196,0.60712,0.31376,0.11518,0.11396,0.03164,5.56067,1.31061,0.57427,0.00020801,0.00020801,0.00020801
768,2570.6,5.47744,1.35965,0.57961,0.32161,0.11546,0.11461,0.03203,5.55141,1.31032,0.57479,0.000207547,0.000207547,0.000207547
769,2573.63,5.59829,1.39238,0.59758,0.32208,0.1156,0.11508,0.03196,5.54227,1.31079,0.57425,0.000207097,0.000207097,0.000207097
770,2576.92,5.39268,1.37513,0.58947,0.32302,0.11848,0.1175,0.03172,5.54629,1.30987,0.57327,0.000206661,0.000206661,0.000206661
771,2579.96,5.36542,1.30122,0.60302,0.31657,0.11779,0.11628,0.03227,5.54552,1.30735,0.57324,0.000206238,0.000206238,0.000206238
772,2583.6,5.36065,1.46435,0.59766,0.30714,0.11903,0.11534,0.03208,5.54992,1.30245,0.57432,0.00020583,0.00020583,0.00020583
773,2587.17,5.72532,1.47169,0.61825,0.31351,0.11944,0.11683,0.03235,5.55158,1.30276,0.57426,0.000205435,0.000205435,0.000205435
774,2590.52,5.18959,1.27979,0.60017,0.31192,0.11903,0.11483,0.03193,5.56084,1.30529,0.57398,0.000205054,0.000205054,0.000205054
775,2593.77,5.51256,1.33053,0.63796,0.31401,0.11971,0.11571,0.03187,5.57371,1.30761,0.57429,0.000204687,0.000204687,0.000204687
776,2597.17,5.29891,1.28647,0.60836,0.31997,0.11807,0.11552,0.03202,5.5818,1.31054,0.57595,0.000204334,0.000204334,0.000204334
777,2600.83,5.49084,1.35148,0.60548,0.31579,0.11627,0.11297,0.03156,5.57959,1.31227,0.5762,0.000203994,0.000203994,0.000203994
778,2604.02,5.39416,1.36045,0.59403,0.31861,0.11642,0.11393,0.03155,5.57169,1.31059,0.57597,0.000203669,0.000203669,0.000203669
779,2607.54,5.4597,1.2818,0.61445,0.32469,0.11677,0.11369,0.03201,5.56655,1.30949,0.57589,0.000203357,0.000203357,0.000203357
780,2610.94,5.64927,1.45618,0.58584,0.31841,0.11518,0.11253,0.03174,5.5734,1.30887,0.57602,0.000203059,0.000203059,0.000203059
781,2614.35,5.2131,1.31024,0.61398,0.31954,0.11614,0.11361,0.0317,5.57027,1.30666,0.57549,0.000202774,0.000202774,0.000202774
782,2617.93,5.65425,1.4616,0.58016,0.31628,0.11628,0.11314,0.03174,5.55824,1.30649,0.57541,0.000202504,0.000202504,0.000202504
783,2621.12,5.36806,1.29715,0.5966,0.316,0.11738,0.11395,0.03197,5.54658,1.30642,0.57511,0.000202247,0.000202247,0.000202247
784,2624.51,5.43002,1.35329,0.58795,0.32292,0.11711,0.11529,0.03218,5.54998,1.30585,0.57511,0.000202005,0.000202005,0.000202005
785,2627.92,5.39247,1.29226,0.58579,0.3243,0.11669,0.11501,0.03227,5.54321,1.30574,0.57462,0.000201776,0.000201776,0.000201776
786,2631.42,5.44166,1.35554,0.59101,0.32303,0.11628,0.11416,0.03189,5.54551,1.30676,0.57345,0.000201561,0.000201561,0.000201561
787,2634.81,5.70662,1.39474,0.59055,0.32633,0.11642,0.11439,0.03162,5.54227,1.3049,0.57336,0.00020136,0.00020136,0.00020136
788,2638.18,5.46091,1.40491,0.60329,0.32926,0.11738,0.11551,0.03248,5.54085,1.30407,0.57379,0.000201173,0.000201173,0.000201173
789,2641.51,5.49634,1.32586,0.59158,0.32664,0.1182,0.11555,0.03226,5.54429,1.30486,0.57391,0.000200999,0.000200999,0.000200999
790,2644.84,5.36433,1.24263,0.61133,0.32799,0.11724,0.11557,0.0323,5.54903,1.30501,0.57411,0.00020084,0.00020084,0.00020084
791,2700.48,5.31279,1.36311,0.59865,0.33772,0.11642,0.11664,0.03227,5.55498,1.3069,0.57417,0.000200694,0.000200694,0.000200694
792,2704.05,5.30436,1.29213,0.60034,0.33551,0.11583,0.11564,0.03209,5.56312,1.3134,0.57414,0.000200562,0.000200562,0.000200562
793,2707.6,5.30214,1.28766,0.59181,0.33011,0.11573,0.11524,0.03153,5.55373,1.31476,0.57398,0.000200444,0.000200444,0.000200444
794,2711.15,5.03224,1.21962,0.63353,0.32985,0.11422,0.11476,0.03124,5.55839,1.32444,0.5738,0.00020034,0.00020034,0.00020034
795,2714.51,5.16071,1.25637,0.59246,0.32616,0.11312,0.11335,0.03124,5.55608,1.32902,0.57414,0.00020025,0.00020025,0.00020025
796,2717.72,5.24493,1.32694,0.58541,0.33435,0.11054,0.11113,0.03109,5.57963,1.33498,0.57508,0.000200173,0.000200173,0.000200173
797,2720.86,5.08435,1.20531,0.60762,0.33466,0.10969,0.11127,0.0304,5.58049,1.33104,0.57458,0.000200111,0.000200111,0.000200111
798,2724.17,5.27774,1.32847,0.58718,0.32786,0.10983,0.111,0.02964,5.6046,1.34148,0.57417,0.000200062,0.000200062,0.000200062
799,2727.6,5.17309,1.20865,0.6106,0.32541,0.11093,0.11126,0.02956,5.60213,1.36282,0.57419,0.000200028,0.000200028,0.000200028
800,2730.96,5.23694,1.25103,0.60025,0.31658,0.11161,0.11067,0.02932,5.60788,1.37949,0.57384,0.000200007,0.000200007,0.000200007
