epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
927,4899.33,2.39385,0.52502,0.54696,0.80195,0.59802,0.71277,0.42402,2.54613,0.52124,0.53423,0.00074926,0.00074926,0.00074926
928,4903.25,1.95958,0.45717,0.53918,0.79961,0.59747,0.71128,0.42278,2.54787,0.52304,0.53423,0.00073927,0.00073927,0.00073927
929,4907.71,1.86049,0.4413,0.54292,0.80036,0.59473,0.70998,0.42116,2.55543,0.52454,0.53431,0.00072928,0.00072928,0.00072928
930,4911.47,2.08574,0.47974,0.53758,0.80211,0.59488,0.70863,0.41978,2.55787,0.5243,0.53421,0.00071929,0.00071929,0.00071929
931,4927.53,1.94082,0.46453,0.55149,0.80015,0.59692,0.70962,0.41915,2.55851,0.52399,0.53409,0.0007093,0.0007093,0.0007093
932,4931.92,2.13638,0.50922,0.55701,0.80012,0.59761,0.70823,0.41855,2.55976,0.52226,0.534,0.00069931,0.00069931,0.00069931
933,4935.93,2.63182,0.54592,0.53886,0.80114,0.59789,0.70829,0.41814,2.56473,0.52172,0.534,0.00068932,0.00068932,0.00068932
934,4960.85,2.78184,0.54586,0.53429,0.80316,0.59981,0.71003,0.41955,2.55722,0.51959,0.53397,0.00067933,0.00067933,0.00067933
935,4964.19,2.73618,0.57136,0.5303,0.80291,0.60214,0.71105,0.42105,2.55127,0.51827,0.53393,0.00066934,0.00066934,0.00066934
936,4967.69,2.0194,0.47149,0.53714,0.80571,0.60291,0.71278,0.42256,2.54365,0.51603,0.53399,0.00065935,0.00065935,0.00065935
937,4971.89,1.89007,0.47169,0.55115,0.80519,0.60351,0.71367,0.42341,2.54663,0.517,0.53406,0.00064936,0.00064936,0.00064936
938,4975.48,2.79108,0.56057,0.52484,0.80525,0.60455,0.71589,0.42493,2.53752,0.51649,0.53402,0.00063937,0.00063937,0.00063937
939,4979.15,2.34866,0.52638,0.53813,0.80435,0.60393,0.7155,0.42562,2.5343,0.5166,0.53407,0.00062938,0.00062938,0.00062938
940,4983.26,2.14882,0.49104,0.54856,0.80341,0.60368,0.71652,0.42596,2.53748,0.51715,0.53419,0.00061939,0.00061939,0.00061939
941,4986.78,2.41701,0.54308,0.54806,0.80327,0.60297,0.71605,0.42603,2.54031,0.51761,0.53431,0.0006094,0.0006094,0.0006094
942,4990.84,1.96368,0.46439,0.5434,0.80328,0.60228,0.71544,0.42419,2.54299,0.51739,0.53425,0.00059941,0.00059941,0.00059941
943,4994.68,2.71032,0.56127,0.54334,0.80255,0.60406,0.71608,0.42447,2.53524,0.51589,0.53413,0.00058942,0.00058942,0.00058942
944,4998.62,2.27161,0.51667,0.53819,0.80089,0.60242,0.71294,0.42337,2.53091,0.51479,0.53405,0.00057943,0.00057943,0.00057943
945,5002.19,2.60103,0.5543,0.53713,0.80068,0.60338,0.71265,0.423,2.53295,0.51493,0.53408,0.00056944,0.00056944,0.00056944
946,5005.99,2.3717,0.5068,0.54639,0.79985,0.602,0.71117,0.42303,2.53097,0.51472,0.53408,0.00055945,0.00055945,0.00055945
947,5029.71,2.3775,0.5066,0.53481,0.8001,0.60168,0.71125,0.42257,2.53532,0.51547,0.5341,0.00054946,0.00054946,0.00054946
948,5033,2.5952,0.5318,0.5318,0.79977,0.59967,0.71137,0.42243,2.53831,0.51579,0.53404,0.00053947,0.00053947,0.00053947
949,5036.27,2.37361,0.51192,0.53134,0.80037,0.59967,0.71112,0.42311,2.52773,0.51405,0.53389,0.00052948,0.00052948,0.00052948
950,5040.34,2.51241,0.5523,0.55621,0.80116,0.59852,0.71123,0.42349,2.52493,0.51382,0.53379,0.00051949,0.00051949,0.00051949
951,5044.4,2.62094,0.54911,0.53577,0.80119,0.59775,0.71138,0.42393,2.52734,0.51498,0.53373,0.0005095,0.0005095,0.0005095
952,5048.28,2.19384,0.4871,0.53584,0.8007,0.59885,0.71266,0.42492,2.52875,0.51503,0.53368,0.00049951,0.00049951,0.00049951
953,5052.25,1.86094,0.47439,0.56522,0.80115,0.59995,0.71347,0.42501,2.53033,0.51474,0.5337,0.00048952,0.00048952,0.00048952
954,5056.16,2.64805,0.56188,0.53772,0.80223,0.59922,0.71379,0.42499,2.5315,0.51553,0.53374,0.00047953,0.00047953,0.00047953
955,5060.2,1.99013,0.49532,0.55521,0.803,0.59935,0.71449,0.42483,2.53546,0.51695,0.53379,0.00046954,0.00046954,0.00046954
956,5064.55,1.97565,0.48031,0.54614,0.79942,0.60146,0.71469,0.42353,2.5466,0.51886,0.53367,0.00045955,0.00045955,0.00045955
957,5093.11,1.96284,0.4752,0.54852,0.79987,0.60063,0.71379,0.42317,2.55001,0.51972,0.53372,0.00044956,0.00044956,0.00044956
958,5097.55,2.32209,0.49603,0.53486,0.80263,0.60146,0.71487,0.42248,2.56523,0.52266,0.53388,0.00043957,0.00043957,0.00043957
959,5100.75,2.59551,0.53688,0.5262,0.80315,0.60091,0.71522,0.42289,2.56114,0.52213,0.53385,0.00042958,0.00042958,0.00042958
960,5105.16,2.07747,0.48228,0.5468,0.79878,0.60008,0.71305,0.42213,2.56608,0.52378,0.53384,0.00041959,0.00041959,0.00041959
961,5108.59,2.34667,0.51823,0.52969,0.80101,0.6007,0.71411,0.42286,2.56245,0.52306,0.53379,0.0004096,0.0004096,0.0004096
962,5112.3,2.68098,0.54202,0.53068,0.80238,0.59922,0.7135,0.42396,2.55724,0.52157,0.53373,0.00039961,0.00039961,0.00039961
963,5116.34,1.98426,0.48125,0.55756,0.79837,0.60049,0.71291,0.423,2.56398,0.52237,0.53378,0.00038962,0.00038962,0.00038962
964,5119.86,2.1931,0.49542,0.53253,0.79875,0.60242,0.71429,0.42395,2.55776,0.52185,0.53376,0.00037963,0.00037963,0.00037963
965,5123.38,2.43336,0.51128,0.53631,0.79981,0.60281,0.71453,0.42505,2.5527,0.5212,0.53372,0.00036964,0.00036964,0.00036964
966,5127.69,2.48864,0.53581,0.54974,0.80234,0.60351,0.71499,0.42563,2.54691,0.52013,0.53369,0.00035965,0.00035965,0.00035965
967,5132.19,1.85044,0.45753,0.55367,0.80533,0.60132,0.71528,0.42583,2.54546,0.51991,0.53366,0.00034966,0.00034966,0.00034966
968,5136.18,1.88495,0.45814,0.54269,0.80763,0.60173,0.71514,0.42448,2.54691,0.52012,0.53363,0.00033967,0.00033967,0.00033967
969,5162.8,3.03606,0.6308,0.54511,0.807,0.60269,0.7152,0.42436,2.54527,0.51988,0.53363,0.00032968,0.00032968,0.00032968
970,5166.6,2.06171,0.48834,0.54623,0.80841,0.60283,0.71627,0.42533,2.53732,0.519,0.53349,0.00031969,0.00031969,0.00031969
971,5170.49,2.29401,0.49745,0.53429,0.80919,0.60228,0.71645,0.42523,2.53967,0.51948,0.53343,0.0003097,0.0003097,0.0003097
972,5174.5,2.435,0.54156,0.55231,0.80902,0.60308,0.7165,0.42485,2.54382,0.52026,0.53334,0.00029971,0.00029971,0.00029971
973,5178.69,2.54943,0.52513,0.53475,0.80826,0.60379,0.71665,0.42584,2.53712,0.51827,0.53348,0.00028972,0.00028972,0.00028972
974,5182.77,2.0939,0.49416,0.55,0.80944,0.60214,0.71658,0.42662,2.53675,0.51853,0.53321,0.00027973,0.00027973,0.00027973
975,5186.73,1.89135,0.4595,0.54329,0.80864,0.602,0.71685,0.42636,2.53875,0.51875,0.53319,0.00026974,0.00026974,0.00026974
976,5191.26,2.45888,0.5386,0.55226,0.80648,0.60228,0.71734,0.42592,2.54612,0.51992,0.5332,0.00025975,0.00025975,0.00025975
977,5195.97,2.05992,0.48813,0.55625,0.80934,0.60132,0.71727,0.42575,2.55083,0.52077,0.53322,0.00024976,0.00024976,0.00024976
978,5200.09,2.02423,0.49396,0.55837,0.80863,0.5994,0.71597,0.42367,2.56528,0.52306,0.53337,0.00023977,0.00023977,0.00023977
979,5204.27,2.06022,0.48022,0.54507,0.80637,0.59918,0.71567,0.42287,2.57135,0.52394,0.53344,0.00022978,0.00022978,0.00022978
980,5207.46,2.6887,0.55193,0.52925,0.80665,0.5994,0.71617,0.42424,2.55863,0.52253,0.53334,0.00021979,0.00021979,0.00021979
981,5232.86,2.3374,0.49142,0.52816,0.80598,0.59953,0.71624,0.42528,2.55187,0.52159,0.53331,0.0002098,0.0002098,0.0002098
982,5236.25,2.18449,0.49464,0.54844,0.80506,0.59967,0.71602,0.42618,2.54406,0.52054,0.53326,0.00019981,0.00019981,0.00019981
983,5240.31,1.99178,0.46581,0.53933,0.80403,0.59988,0.71512,0.42576,2.54698,0.52088,0.53327,0.00018982,0.00018982,0.00018982
984,5244.47,2.32348,0.50586,0.53608,0.80477,0.59995,0.71622,0.42578,2.54437,0.51953,0.53344,0.00017983,0.00017983,0.00017983
985,5248.28,2.46322,0.53851,0.54297,0.8041,0.59995,0.71626,0.42594,2.5448,0.51956,0.53344,0.00016984,0.00016984,0.00016984
986,5252.21,1.75901,0.44424,0.54166,0.80488,0.60008,0.71621,0.42493,2.55348,0.52124,0.53329,0.00015985,0.00015985,0.00015985
987,5256.27,2.08421,0.47634,0.54275,0.80381,0.5994,0.71543,0.42401,2.55704,0.52136,0.53332,0.00014986,0.00014986,0.00014986
988,5259.9,2.49941,0.54131,0.53878,0.80393,0.60007,0.71589,0.42516,2.55209,0.52052,0.53331,0.00013987,0.00013987,0.00013987
989,5263.99,2.29739,0.50515,0.5457,0.8027,0.60077,0.71582,0.42493,2.55379,0.52085,0.53334,0.00012988,0.00012988,0.00012988
990,5267.66,2.42727,0.53054,0.53892,0.8057,0.60061,0.71643,0.42555,2.54615,0.52,0.53326,0.00011989,0.00011989,0.00011989
991,5322.72,2.29279,0.50061,0.53755,0.80621,0.60036,0.71668,0.42588,2.54347,0.51976,0.53326,0.0001099,0.0001099,0.0001099
992,5326.83,2.47643,0.53175,0.53338,0.80567,0.60063,0.71644,0.42558,2.53966,0.51939,0.53324,9.991e-05,9.991e-05,9.991e-05
993,5330.04,2.49953,0.51422,0.53393,0.80562,0.60104,0.71651,0.42614,2.53478,0.51856,0.53323,8.992e-05,8.992e-05,8.992e-05
994,5334.3,2.01205,0.47344,0.54822,0.80421,0.60008,0.71526,0.4251,2.5381,0.51899,0.53326,7.993e-05,7.993e-05,7.993e-05
995,5338.06,2.24702,0.48429,0.53631,0.80325,0.59972,0.71489,0.4244,2.54338,0.51997,0.53328,6.994e-05,6.994e-05,6.994e-05
996,5342.12,1.85565,0.44742,0.54016,0.80391,0.59886,0.71449,0.42365,2.54813,0.52061,0.53329,5.995e-05,5.995e-05,5.995e-05
997,5346.25,2.94376,0.62415,0.5219,0.80422,0.59947,0.7141,0.42311,2.55123,0.52104,0.53331,4.996e-05,4.996e-05,4.996e-05
998,5349.78,3.18943,0.62729,0.51362,0.80362,0.60063,0.71439,0.42418,2.54315,0.51967,0.53326,3.997e-05,3.997e-05,3.997e-05
999,5353.54,2.94087,0.59225,0.52744,0.80497,0.60063,0.71457,0.42471,2.53916,0.5191,0.53325,2.998e-05,2.998e-05,2.998e-05
1000,5357.51,2.23677,0.5006,0.5435,0.80605,0.60081,0.71533,0.42598,2.53092,0.51798,0.53321,1.999e-05,1.999e-05,1.999e-05
