epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
928,5722.46,2.90959,0.73598,0.76419,0.59647,0.26579,0.34987,0.14417,3.66942,0.88103,0.78097,0.00041135,0.00041135,0.00041135
929,5728.73,2.83512,0.68462,0.79413,0.60315,0.26826,0.35409,0.1445,3.67032,0.88113,0.78106,0.0004064,0.0004064,0.0004064
930,5734.69,3.01332,0.70854,0.77976,0.59591,0.26401,0.35236,0.14354,3.66716,0.88177,0.7806,0.00040145,0.00040145,0.00040145
931,5741.04,3.17531,0.74828,0.81239,0.59491,0.26716,0.3543,0.14312,3.67397,0.88636,0.78093,0.0003965,0.0003965,0.0003965
932,5747.23,3.02328,0.72369,0.7934,0.59137,0.26634,0.35182,0.14328,3.67492,0.89203,0.78102,0.00039155,0.00039155,0.00039155
933,5753.42,2.93017,0.71751,0.78664,0.5946,0.26634,0.35369,0.14429,3.66491,0.89027,0.7802,0.0003866,0.0003866,0.0003866
934,5759.35,2.78211,0.68127,0.78173,0.60006,0.26407,0.35601,0.14469,3.65377,0.88372,0.77898,0.00038165,0.00038165,0.00038165
935,5765.31,3.12971,0.76593,0.76815,0.59959,0.26359,0.35707,0.14461,3.65554,0.8829,0.77899,0.0003767,0.0003767,0.0003767
936,5771.98,3.2279,0.76394,0.77079,0.59573,0.26277,0.35308,0.14401,3.65817,0.8825,0.77983,0.00037175,0.00037175,0.00037175
937,5778.11,2.64407,0.65713,0.78682,0.59483,0.26112,0.35177,0.14345,3.65606,0.88251,0.77993,0.0003668,0.0003668,0.0003668
938,5784.24,2.84533,0.68208,0.78489,0.59452,0.26071,0.34909,0.14239,3.65171,0.88521,0.77986,0.00036185,0.00036185,0.00036185
939,5790.62,3.25168,0.7987,0.77708,0.59333,0.2626,0.34803,0.1417,3.65826,0.88823,0.7806,0.0003569,0.0003569,0.0003569
940,5796.79,3.32143,0.78926,0.78589,0.59155,0.26661,0.3495,0.1418,3.67132,0.89259,0.78069,0.00035195,0.00035195,0.00035195
941,5802.55,2.89001,0.70802,0.79419,0.58899,0.26812,0.3497,0.14199,3.66612,0.89156,0.78024,0.000347,0.000347,0.000347
