epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
944,4063.53,3.09338,0.76327,1.65229,0.74714,0.55819,0.65507,0.3334,3.34601,0.82519,1.66257,0.0006643,0.0006643,0.0006643
945,4067.48,3.04013,0.79349,1.64068,0.74816,0.55766,0.65391,0.33364,3.33611,0.82312,1.66286,0.0006544,0.0006544,0.0006544
946,4072.13,3.28103,0.81652,1.68663,0.74967,0.55107,0.65126,0.33288,3.33498,0.82152,1.66352,0.0006445,0.0006445,0.0006445
947,4076.08,3.08876,0.80286,1.65028,0.74823,0.55161,0.65145,0.33203,3.35436,0.82339,1.663,0.0006346,0.0006346,0.0006346
948,4079.75,3.59799,0.86396,1.65081,0.75,0.55231,0.65148,0.33131,3.3751,0.82595,1.66388,0.0006247,0.0006247,0.0006247
949,4083.42,3.14257,0.77528,1.62532,0.74849,0.55327,0.65228,0.33171,3.37251,0.82679,1.66346,0.0006148,0.0006148,0.0006148
950,4087.73,3.2027,0.82832,1.68294,0.75046,0.55572,0.65396,0.33307,3.36092,0.82347,1.66296,0.0006049,0.0006049,0.0006049
951,4091.97,3.43005,0.86179,1.64698,0.75196,0.55656,0.65499,0.33299,3.3522,0.82352,1.66289,0.000595,0.000595,0.000595
952,4096.09,3.11629,0.81549,1.70329,0.76679,0.55161,0.65464,0.33321,3.33818,0.81947,1.66277,0.0005851,0.0005851,0.0005851
953,4100.23,2.57709,0.72157,1.70478,0.76482,0.55093,0.65395,0.33265,3.3404,0.81753,1.6637,0.0005752,0.0005752,0.0005752
954,4104.35,2.91841,0.72998,1.64719,0.76229,0.55066,0.65409,0.3322,3.34544,0.81383,1.66464,0.0005653,0.0005653,0.0005653
955,4108.69,2.86846,0.82891,1.72935,0.75809,0.54983,0.65191,0.33284,3.3437,0.81251,1.66503,0.0005554,0.0005554,0.0005554
956,4113.18,2.50327,0.67775,1.68427,0.76102,0.54585,0.64994,0.33227,3.32384,0.81026,1.66449,0.0005455,0.0005455,0.0005455
957,4117.15,2.79722,0.73029,1.6774,0.76183,0.54277,0.64956,0.33206,3.32381,0.81118,1.66459,0.0005356,0.0005356,0.0005356
958,4121.41,2.79082,0.72416,1.67847,0.75883,0.54476,0.64965,0.33093,3.3336,0.81493,1.66409,0.0005257,0.0005257,0.0005257
959,4125.22,3.34923,0.80885,1.60502,0.75635,0.54709,0.64919,0.33123,3.34063,0.81578,1.66379,0.0005158,0.0005158,0.0005158
960,4129.66,2.82518,0.76105,1.70771,0.75888,0.54901,0.6509,0.33109,3.35596,0.82111,1.66382,0.0005059,0.0005059,0.0005059
961,4133.55,2.85705,0.73525,1.61322,0.76171,0.5486,0.652,0.33152,3.34947,0.81969,1.66344,0.000496,0.000496,0.000496
962,4137.23,3.36726,0.80923,1.6254,0.755,0.55038,0.65253,0.33289,3.32602,0.81559,1.66248,0.0004861,0.0004861,0.0004861
963,4141.56,3.08484,0.8391,1.69289,0.75399,0.5486,0.65122,0.3332,3.3252,0.81688,1.6626,0.0004762,0.0004762,0.0004762
964,4145.45,3.28277,0.84089,1.6442,0.75437,0.55011,0.65143,0.33277,3.3306,0.8157,1.66286,0.0004663,0.0004663,0.0004663
965,4149.35,2.93805,0.71468,1.63268,0.75582,0.54775,0.65031,0.33261,3.32683,0.81506,1.66271,0.0004564,0.0004564,0.0004564
966,4153.84,3.11532,0.79343,1.66781,0.75414,0.54778,0.64926,0.33187,3.3381,0.81685,1.66243,0.0004465,0.0004465,0.0004465
967,4158.33,2.6515,0.74327,1.72921,0.75338,0.55052,0.65059,0.332,3.34764,0.81914,1.66262,0.0004366,0.0004366,0.0004366
968,4162.44,2.73295,0.72166,1.68715,0.75849,0.55191,0.65215,0.3321,3.38548,0.82615,1.6641,0.0004267,0.0004267,0.0004267
969,4166.33,3.46617,0.85621,1.64385,0.75838,0.55327,0.65229,0.33175,3.39546,0.8294,1.66392,0.0004168,0.0004168,0.0004168
970,4170.44,2.83889,0.77813,1.73375,0.75923,0.55542,0.65348,0.33282,3.3649,0.82368,1.66341,0.0004069,0.0004069,0.0004069
971,4174.11,2.91856,0.74668,1.63918,0.76369,0.55272,0.65391,0.33369,3.3522,0.82142,1.66311,0.000397,0.000397,0.000397
972,4178.36,2.69134,0.68662,1.66573,0.76165,0.55615,0.65395,0.3341,3.35501,0.82035,1.66366,0.0003871,0.0003871,0.0003871
973,4182.51,3.19391,0.83244,1.66045,0.76136,0.55845,0.65536,0.33373,3.36905,0.82258,1.66399,0.0003772,0.0003772,0.0003772
974,4186.81,2.88469,0.74099,1.68176,0.75999,0.55818,0.65412,0.33289,3.38148,0.82383,1.66482,0.0003673,0.0003673,0.0003673
975,4190.73,2.8351,0.77205,1.70507,0.75519,0.5578,0.65405,0.33334,3.37502,0.82284,1.66399,0.0003574,0.0003574,0.0003574
976,4195.2,3.13052,0.74834,1.6676,0.75695,0.55668,0.65386,0.3341,3.35705,0.82162,1.66367,0.0003475,0.0003475,0.0003475
977,4199.52,2.75351,0.71679,1.68352,0.75458,0.55533,0.65263,0.33377,3.34503,0.82028,1.66327,0.0003376,0.0003376,0.0003376
978,4203.91,2.86758,0.76304,1.71219,0.75377,0.55533,0.65188,0.33216,3.33186,0.82153,1.66304,0.0003277,0.0003277,0.0003277
979,4208.37,2.89736,0.76531,1.6981,0.75206,0.5551,0.65119,0.33253,3.33489,0.82248,1.66334,0.0003178,0.0003178,0.0003178
980,4212.15,3.50736,0.87177,1.62972,0.75573,0.55601,0.65138,0.3321,3.36035,0.82508,1.66372,0.0003079,0.0003079,0.0003079
981,4216.1,3.02519,0.7558,1.66587,0.75503,0.55766,0.65262,0.33196,3.36837,0.82652,1.66379,0.000298,0.000298,0.000298
982,4220.01,2.89099,0.74138,1.66744,0.75644,0.55643,0.65262,0.33156,3.36404,0.82453,1.66306,0.0002881,0.0002881,0.0002881
983,4223.98,2.58456,0.6845,1.64233,0.75417,0.55684,0.65237,0.33209,3.3537,0.82287,1.66264,0.0002782,0.0002782,0.0002782
984,4253.58,3.34709,0.85917,1.6576,0.75737,0.5545,0.65257,0.33315,3.32318,0.81449,1.66227,0.0002683,0.0002683,0.0002683
985,4257.73,3.14655,0.81448,1.67976,0.758,0.55464,0.65321,0.33398,3.31219,0.81261,1.66222,0.0002584,0.0002584,0.0002584
986,4261.87,2.54841,0.72856,1.69403,0.7569,0.55437,0.65245,0.3339,3.32766,0.81431,1.66203,0.0002485,0.0002485,0.0002485
987,4266.09,2.76717,0.73591,1.65806,0.75785,0.55423,0.65305,0.33361,3.33876,0.81673,1.66247,0.0002386,0.0002386,0.0002386
988,4270.24,3.31385,0.82947,1.63234,0.75744,0.55395,0.65221,0.3337,3.34859,0.82007,1.66258,0.0002287,0.0002287,0.0002287
989,4274.5,2.95922,0.7734,1.65314,0.7572,0.55409,0.65122,0.33394,3.34933,0.8202,1.66259,0.0002188,0.0002188,0.0002188
990,4278.26,3.13874,0.77511,1.63039,0.75634,0.55313,0.65114,0.33448,3.33945,0.81765,1.66172,0.0002089,0.0002089,0.0002089
991,4336.72,2.7137,0.69644,1.65296,0.75502,0.5534,0.65102,0.33437,3.3319,0.81544,1.66153,0.000199,0.000199,0.000199
992,4341.03,3.13,0.78495,1.63502,0.75643,0.55286,0.65188,0.33429,3.32102,0.81397,1.66164,0.0001891,0.0001891,0.0001891
993,4344.69,3.14132,0.76857,1.61045,0.7576,0.55299,0.65164,0.33395,3.32364,0.81382,1.6615,0.0001792,0.0001792,0.0001792
994,4349.13,2.67887,0.71426,1.69421,0.75526,0.5545,0.65241,0.33372,3.33356,0.81616,1.66193,0.0001693,0.0001693,0.0001693
995,4352.9,2.86991,0.72208,1.64617,0.75837,0.55409,0.65282,0.3329,3.34563,0.81858,1.66242,0.0001594,0.0001594,0.0001594
996,4357.23,2.6484,0.69115,1.66766,0.7593,0.55478,0.65284,0.3328,3.36189,0.82097,1.66319,0.0001495,0.0001495,0.0001495
997,4361.52,3.23086,0.78872,1.60941,0.75922,0.5541,0.65213,0.33233,3.36031,0.82096,1.66342,0.0001396,0.0001396,0.0001396
998,4365.5,3.47645,0.82739,1.59018,0.76237,0.55286,0.65276,0.33336,3.34566,0.81829,1.66327,0.0001297,0.0001297,0.0001297
999,4369.43,3.27581,0.79827,1.60909,0.76286,0.55204,0.65338,0.33435,3.33729,0.81698,1.66296,0.0001198,0.0001198,0.0001198
1000,4373.63,2.88353,0.7254,1.65812,0.76281,0.55011,0.65219,0.33528,3.32232,0.81438,1.6624,0.0001099,0.0001099,0.0001099
