epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,46408.6,2.80799,0.74722,0.84979,0.80132,0.64044,0.72808,0.39334,2.36245,0.65971,0.83199,0.00160523,0.00160523,0.00160523
747,46488.2,2.87663,0.76226,0.83719,0.81141,0.63615,0.72864,0.3931,2.37287,0.66137,0.83239,0.00159408,0.00159408,0.00159408
748,46492.6,2.46615,0.72671,0.9124,0.80901,0.64084,0.72986,0.39442,2.38329,0.66128,0.83237,0.00158296,0.00158296,0.00158296
749,46496.9,2.93471,0.7475,0.83382,0.80905,0.64394,0.73196,0.39672,2.37843,0.6611,0.8324,0.00157188,0.00157188,0.00157188
750,46596.9,2.76067,0.79595,0.94537,0.81182,0.64552,0.7351,0.40086,2.39379,0.65799,0.8331,0.00156083,0.00156083,0.00156083
751,46706.6,2.60385,0.75104,0.9381,0.8105,0.64766,0.73558,0.39881,2.40884,0.65915,0.83349,0.00154982,0.00154982,0.00154982
752,46736.6,3.16107,0.86264,0.86839,0.81322,0.64388,0.73229,0.39637,2.42452,0.65456,0.83385,0.00153884,0.00153884,0.00153884
753,46771.5,2.79429,0.73043,0.86074,0.81117,0.64048,0.73128,0.3953,2.42253,0.65625,0.8338,0.0015279,0.0015279,0.0015279
754,46869,2.73128,0.74347,0.86999,0.8006,0.63333,0.72414,0.38311,2.43465,0.65939,0.8342,0.00151699,0.00151699,0.00151699
755,46973.1,2.93477,0.79261,0.85256,0.79274,0.63172,0.72018,0.37391,2.46315,0.66727,0.83492,0.00150611,0.00150611,0.00150611
756,47112.2,2.87595,0.74829,0.84278,0.77386,0.63825,0.71794,0.36828,2.49091,0.67331,0.83678,0.00149527,0.00149527,0.00149527
757,47170.1,2.5768,0.7107,0.88487,0.78538,0.63866,0.72146,0.37401,2.47414,0.67208,0.83697,0.00148447,0.00148447,0.00148447
758,47214.8,2.59772,0.72065,0.88909,0.81035,0.64347,0.73204,0.3918,2.42397,0.66396,0.8358,0.0014737,0.0014737,0.0014737
759,47291.8,2.75467,0.72753,0.85064,0.81661,0.64388,0.73481,0.39557,2.4357,0.6674,0.83571,0.00146297,0.00146297,0.00146297
760,47398.7,3.51556,0.87716,0.84453,0.81744,0.64362,0.73481,0.39751,2.44996,0.67282,0.83504,0.00145227,0.00145227,0.00145227
761,47440.8,2.86694,0.73289,0.84337,0.80969,0.64192,0.7331,0.39721,2.42956,0.67243,0.83414,0.00144161,0.00144161,0.00144161
762,47444.9,3.27986,0.83076,0.8178,0.80157,0.62576,0.72231,0.38034,2.41951,0.68787,0.83375,0.00143098,0.00143098,0.00143098
763,47480.5,2.92868,0.8085,0.89832,0.7907,0.61532,0.70812,0.36283,2.48452,0.71068,0.83527,0.00142039,0.00142039,0.00142039
764,47536.7,3.00014,0.77583,0.84131,0.80115,0.58759,0.68377,0.34395,2.5621,0.81036,0.8385,0.00140983,0.00140983,0.00140983
765,47541.1,2.81823,0.75625,0.85862,0.81709,0.58471,0.68205,0.35086,2.5271,0.88674,0.83788,0.00139931,0.00139931,0.00139931
766,47545.3,2.5534,0.70167,0.87442,0.83289,0.60352,0.69583,0.37812,2.43277,1.06374,0.83518,0.00138883,0.00138883,0.00138883
767,47592.1,2.46895,0.6796,0.87184,0.83486,0.61271,0.70234,0.37931,2.44203,0.94635,0.83487,0.00137838,0.00137838,0.00137838
768,47596.6,3.05886,0.81171,0.86126,0.82236,0.63234,0.72288,0.39399,2.43724,0.70605,0.83477,0.00136797,0.00136797,0.00136797
769,47672.6,2.87466,0.7545,0.87918,0.82087,0.64511,0.7345,0.40435,2.41924,0.66354,0.83499,0.00135759,0.00135759,0.00135759
770,47771.2,2.54971,0.70416,0.86741,0.81689,0.64786,0.73976,0.40104,2.37875,0.65085,0.83291,0.00134725,0.00134725,0.00134725
771,47809.2,2.65823,0.68302,0.86242,0.80697,0.64742,0.73587,0.39395,2.38464,0.64924,0.83228,0.00133695,0.00133695,0.00133695
772,47813.9,2.64555,0.73721,0.88028,0.80659,0.64237,0.7321,0.39077,2.36893,0.64783,0.8318,0.00132668,0.00132668,0.00132668
773,47918.4,3.14346,0.79262,0.81942,0.81106,0.64607,0.73656,0.40018,2.3399,0.64116,0.83133,0.00131646,0.00131646,0.00131646
774,47962.5,2.69202,0.73549,0.89338,0.8128,0.66405,0.74534,0.4127,2.32466,0.63416,0.8316,0.00130626,0.00130626,0.00130626
775,48016.7,2.47643,0.69077,0.89674,0.81503,0.66227,0.7444,0.40765,2.38079,0.6378,0.83293,0.00129611,0.00129611,0.00129611
776,48060.9,2.50943,0.71874,0.89651,0.8181,0.65733,0.74024,0.39564,2.47916,0.6479,0.83527,0.00128599,0.00128599,0.00128599
777,48129.7,3.00678,0.77875,0.82191,0.80998,0.66049,0.73896,0.39627,2.47187,0.64673,0.8353,0.00127591,0.00127591,0.00127591
778,48228.8,2.53608,0.70995,0.8856,0.80989,0.6527,0.73867,0.40066,2.40769,0.64115,0.83366,0.00126587,0.00126587,0.00126587
779,48233.3,2.4453,0.71443,0.90876,0.80979,0.64879,0.7363,0.3985,2.39163,0.64295,0.83358,0.00125586,0.00125586,0.00125586
780,48287.2,2.56351,0.74169,0.91609,0.81349,0.63291,0.72886,0.39435,2.37486,0.64834,0.83309,0.00124589,0.00124589,0.00124589
781,48383,2.48764,0.72504,0.9235,0.80426,0.63646,0.72753,0.39093,2.37553,0.65169,0.83275,0.00123596,0.00123596,0.00123596
782,48543,2.61131,0.74558,0.91096,0.79661,0.63128,0.72267,0.38269,2.39798,0.66605,0.83319,0.00122607,0.00122607,0.00122607
783,48623.3,2.531,0.73018,0.92928,0.78811,0.6318,0.71772,0.3748,2.42478,0.67383,0.83409,0.00121621,0.00121621,0.00121621
784,48726.5,2.69343,0.74615,0.89668,0.78381,0.63262,0.71782,0.3699,2.46386,0.6846,0.8357,0.00120639,0.00120639,0.00120639
785,48786.6,2.92818,0.78233,0.89901,0.78377,0.63646,0.71956,0.37187,2.45997,0.68361,0.83539,0.00119661,0.00119661,0.00119661
786,48842.8,2.59328,0.76058,0.92879,0.79025,0.64621,0.72792,0.3852,2.42692,0.67086,0.83407,0.00118687,0.00118687,0.00118687
787,48883.6,2.53832,0.67806,0.86015,0.79678,0.64951,0.73102,0.39071,2.40185,0.66364,0.83325,0.00117717,0.00117717,0.00117717
788,48978,2.84317,0.74968,0.85635,0.80778,0.64963,0.73448,0.39679,2.37654,0.65235,0.83249,0.0011675,0.0011675,0.0011675
789,49029.7,2.76771,0.76179,0.88292,0.80565,0.64951,0.73332,0.39636,2.36869,0.64815,0.83232,0.00115787,0.00115787,0.00115787
790,49098.3,2.653,0.70266,0.83844,0.79999,0.64951,0.73088,0.38845,2.3942,0.64933,0.83306,0.00114828,0.00114828,0.00114828
791,49103.1,2.60246,0.70331,0.87859,0.79877,0.64621,0.72831,0.38288,2.41203,0.65152,0.83325,0.00113873,0.00113873,0.00113873
792,49174.4,2.619,0.70664,0.86111,0.79964,0.64223,0.72876,0.38393,2.40817,0.65254,0.8329,0.00112922,0.00112922,0.00112922
793,49216,2.63394,0.70726,0.85279,0.80385,0.64305,0.73092,0.38935,2.39224,0.64951,0.83269,0.00111975,0.00111975,0.00111975
794,49273.7,2.69003,0.70207,0.84999,0.82038,0.64401,0.73755,0.40248,2.36444,0.64388,0.83149,0.00111031,0.00111031,0.00111031
795,49391.5,2.5021,0.69389,0.8633,0.82522,0.64278,0.73897,0.40647,2.35976,0.63947,0.83104,0.00110092,0.00110092,0.00110092
796,49396,2.95396,0.75805,0.82523,0.82002,0.65404,0.74243,0.40747,2.38635,0.64239,0.83075,0.00109156,0.00109156,0.00109156
797,49513,2.70647,0.73538,0.86781,0.81757,0.65342,0.74116,0.40622,2.39376,0.64111,0.83053,0.00108224,0.00108224,0.00108224
798,49609,2.74297,0.73076,0.84997,0.81183,0.65541,0.74072,0.40596,2.38478,0.64242,0.83068,0.00107297,0.00107297,0.00107297
799,49692.1,2.7728,0.7334,0.83987,0.81408,0.65525,0.74078,0.40705,2.38526,0.64315,0.83048,0.00106373,0.00106373,0.00106373
800,49794.1,2.62776,0.69316,0.85328,0.81609,0.6517,0.73891,0.40731,2.39379,0.64684,0.83067,0.00105453,0.00105453,0.00105453
801,49889.4,2.78937,0.73152,0.87201,0.81875,0.65129,0.73965,0.40699,2.39213,0.64814,0.8308,0.00104537,0.00104537,0.00104537
802,49939.3,2.85696,0.74736,0.83108,0.81331,0.64593,0.73469,0.4062,2.37439,0.65034,0.83112,0.00103625,0.00103625,0.00103625
803,49984.5,2.76317,0.72301,0.86614,0.815,0.64003,0.73226,0.40696,2.35086,0.65143,0.83109,0.00102716,0.00102716,0.00102716
804,50024.2,2.74712,0.75496,0.88695,0.80899,0.63612,0.72953,0.40278,2.33448,0.65175,0.83065,0.00101812,0.00101812,0.00101812
805,50104,2.59954,0.68868,0.85237,0.80104,0.63523,0.72665,0.39742,2.35415,0.65514,0.83129,0.00100912,0.00100912,0.00100912
806,50108,3.06392,0.75029,0.8089,0.79677,0.63512,0.72568,0.38958,2.38242,0.65788,0.83264,0.00100016,0.00100016,0.00100016
807,50176.7,2.3318,0.69494,0.90299,0.79278,0.63564,0.72511,0.38593,2.39808,0.65862,0.83345,0.000991237,0.000991237,0.000991237
808,50263.7,2.93337,0.80404,0.90263,0.7954,0.63715,0.72683,0.38914,2.39022,0.65211,0.83317,0.000982355,0.000982355,0.000982355
809,50359.5,2.76016,0.74543,0.89421,0.80005,0.63893,0.72862,0.39071,2.38535,0.64795,0.83288,0.000973514,0.000973514,0.000973514
810,50399.7,2.61854,0.70832,0.87158,0.80865,0.64342,0.73403,0.39633,2.36267,0.63937,0.83147,0.000964712,0.000964712,0.000964712
811,50445.2,2.6748,0.68382,0.84915,0.80946,0.6447,0.73502,0.39972,2.3553,0.63648,0.8311,0.000955951,0.000955951,0.000955951
812,50449.6,2.47137,0.6781,0.86529,0.80604,0.64927,0.73727,0.40646,2.34018,0.63035,0.83025,0.00094723,0.00094723,0.00094723
813,50506.7,2.68741,0.69007,0.84576,0.80698,0.65211,0.7384,0.41055,2.34341,0.62957,0.83017,0.00093855,0.00093855,0.00093855
814,50511.4,2.69834,0.69055,0.847,0.8048,0.6539,0.74042,0.4116,2.35069,0.63224,0.8297,0.000929911,0.000929911,0.000929911
815,50640.3,2.63582,0.73034,0.87596,0.80234,0.65774,0.74199,0.41252,2.35989,0.6348,0.82988,0.000921312,0.000921312,0.000921312
816,50645.6,2.50068,0.68596,0.84894,0.81429,0.65313,0.7427,0.41112,2.36836,0.6393,0.82996,0.000912754,0.000912754,0.000912754
817,50738.2,2.63805,0.7248,0.84427,0.81373,0.65431,0.74398,0.41048,2.36629,0.6413,0.82994,0.000904236,0.000904236,0.000904236
818,50894.5,2.73156,0.74228,0.86882,0.80985,0.65321,0.74157,0.40408,2.35464,0.64734,0.83019,0.00089576,0.00089576,0.00089576
819,50935.5,2.47403,0.71273,0.90578,0.80281,0.64947,0.73765,0.3983,2.37466,0.65531,0.83075,0.000887324,0.000887324,0.000887324
820,51041.7,2.66343,0.7071,0.8532,0.80084,0.64313,0.73105,0.38505,2.41831,0.66318,0.83267,0.00087893,0.00087893,0.00087893
821,51135.7,2.65437,0.72773,0.90027,0.79729,0.63893,0.7277,0.38146,2.43512,0.6626,0.83311,0.000870577,0.000870577,0.000870577
822,51140.6,2.69819,0.72879,0.85708,0.79844,0.64319,0.73196,0.3867,2.41728,0.65156,0.8327,0.000862265,0.000862265,0.000862265
823,51144.8,2.776,0.72058,0.83538,0.79938,0.64649,0.73427,0.39037,2.40815,0.64651,0.83235,0.000853994,0.000853994,0.000853994
824,51192.5,2.30116,0.65424,0.88029,0.81167,0.64672,0.73786,0.39739,2.3664,0.6353,0.83173,0.000845765,0.000845765,0.000845765
825,51282.9,2.53004,0.70361,0.85194,0.81172,0.64693,0.73766,0.39944,2.35617,0.63441,0.83166,0.000837577,0.000837577,0.000837577
826,51287.8,2.66284,0.71912,0.86015,0.80832,0.64611,0.73707,0.4005,2.35315,0.63401,0.8315,0.000829431,0.000829431,0.000829431
827,51327.9,2.53573,0.69716,0.88018,0.81048,0.64231,0.73672,0.39992,2.36199,0.63746,0.83143,0.000821327,0.000821327,0.000821327
828,51418.3,2.55786,0.72638,0.89876,0.81365,0.64195,0.73758,0.3987,2.37526,0.64149,0.83162,0.000813264,0.000813264,0.000813264
829,51587.9,2.86677,0.74039,0.84257,0.81397,0.64566,0.73827,0.39956,2.37064,0.64171,0.83183,0.000805243,0.000805243,0.000805243
830,51635,2.58057,0.73233,0.90417,0.81313,0.64876,0.73772,0.40097,2.36663,0.64179,0.83155,0.000797264,0.000797264,0.000797264
831,51689.5,2.34937,0.6666,0.86372,0.80743,0.64676,0.73524,0.3998,2.37564,0.64525,0.83167,0.000789327,0.000789327,0.000789327
832,51822.5,2.5993,0.7231,0.89864,0.80214,0.64508,0.73371,0.39383,2.39387,0.6515,0.83219,0.000781432,0.000781432,0.000781432
833,51896.8,2.53588,0.70088,0.8914,0.79429,0.64566,0.73201,0.39002,2.40571,0.65445,0.83281,0.000773579,0.000773579,0.000773579
834,51957.4,2.47846,0.68457,0.85925,0.79219,0.6479,0.73291,0.39387,2.38246,0.65316,0.83155,0.000765768,0.000765768,0.000765768
835,52003.2,2.90315,0.75337,0.84062,0.79495,0.65211,0.73623,0.40063,2.35635,0.64624,0.83042,0.000758,0.000758,0.000758
836,52007.8,2.48442,0.6959,0.91187,0.80294,0.65282,0.73807,0.4042,2.34501,0.64099,0.83048,0.000750274,0.000750274,0.000750274
837,52105.4,3.055,0.75003,0.81725,0.80753,0.6539,0.73965,0.40509,2.34895,0.63802,0.83088,0.00074259,0.00074259,0.00074259
838,52109.6,3.00152,0.76092,0.81692,0.81407,0.65398,0.74253,0.40608,2.34866,0.63516,0.83104,0.000734949,0.000734949,0.000734949
839,52165.7,2.90834,0.76681,0.85336,0.81542,0.65211,0.74247,0.40807,2.34172,0.63163,0.83073,0.000727351,0.000727351,0.000727351
840,52210,2.52898,0.69376,0.87425,0.82195,0.65005,0.74334,0.41041,2.31668,0.62812,0.82994,0.000719795,0.000719795,0.000719795
841,52257.5,3.0433,0.74036,0.80089,0.8199,0.65459,0.74609,0.41309,2.3046,0.62647,0.82937,0.000712282,0.000712282,0.000712282
842,52262.2,3.0641,0.76475,0.81256,0.8211,0.65582,0.74761,0.41674,2.29604,0.62412,0.82863,0.000704812,0.000704812,0.000704812
843,52392.8,2.89217,0.73251,0.84156,0.81903,0.65651,0.74625,0.41618,2.29789,0.62399,0.82833,0.000697384,0.000697384,0.000697384
844,52441.1,2.86487,0.76645,0.85944,0.81641,0.65321,0.7436,0.41573,2.29616,0.62633,0.82799,0.00069,0.00069,0.00069
845,52485,2.60044,0.69181,0.85745,0.82213,0.65198,0.74469,0.41586,2.30055,0.62732,0.82847,0.000682658,0.000682658,0.000682658
846,52489.1,2.54075,0.68115,0.84934,0.81544,0.65376,0.74212,0.41437,2.314,0.63427,0.82889,0.00067536,0.00067536,0.00067536
847,52535.6,2.52392,0.72334,0.87867,0.81215,0.65586,0.74199,0.41276,2.31864,0.63707,0.82909,0.000668105,0.000668105,0.000668105
848,52612.9,2.79482,0.72203,0.83371,0.80516,0.65431,0.73848,0.40752,2.3239,0.63909,0.83026,0.000660893,0.000660893,0.000660893
849,52688.7,2.85918,0.74043,0.85646,0.80833,0.64951,0.73768,0.40634,2.32798,0.63755,0.83053,0.000653725,0.000653725,0.000653725
850,52735.3,2.42318,0.70815,0.91023,0.80295,0.65541,0.73921,0.40574,2.32274,0.63756,0.83044,0.000646599,0.000646599,0.000646599
851,52856.9,2.94049,0.74974,0.83687,0.80466,0.65541,0.73951,0.40781,2.30889,0.63579,0.83025,0.000639518,0.000639518,0.000639518
852,52933.3,3.02498,0.76108,0.83326,0.81059,0.65625,0.74329,0.41264,2.28129,0.63186,0.82854,0.00063248,0.00063248,0.00063248
853,52937.9,2.49329,0.69268,0.86811,0.80604,0.6587,0.74309,0.41298,2.27289,0.63174,0.82812,0.000625485,0.000625485,0.000625485
854,52942.4,2.5494,0.73195,0.92548,0.80312,0.65047,0.73703,0.40609,2.28112,0.63689,0.82782,0.000618534,0.000618534,0.000618534
855,52989.3,2.81568,0.72812,0.83538,0.80016,0.65005,0.736,0.40468,2.2841,0.63772,0.82754,0.000611627,0.000611627,0.000611627
856,52993,2.64346,0.68279,0.82124,0.80123,0.65081,0.73705,0.40493,2.28293,0.63452,0.82764,0.000604763,0.000604763,0.000604763
857,53144,3.16781,0.8414,0.88019,0.80404,0.65342,0.7385,0.40717,2.27833,0.63187,0.82756,0.000597944,0.000597944,0.000597944
858,53206.3,2.7448,0.71789,0.8546,0.81336,0.66049,0.74484,0.4146,2.26781,0.62558,0.82759,0.000591168,0.000591168,0.000591168
859,53288.9,2.72665,0.71587,0.82234,0.81597,0.66167,0.7477,0.41815,2.26556,0.62187,0.82763,0.000584437,0.000584437,0.000584437
860,53329.3,2.59765,0.73472,0.88588,0.82425,0.6574,0.74832,0.41842,2.2879,0.62065,0.82782,0.000577749,0.000577749,0.000577749
861,53333.7,3.05299,0.77407,0.80662,0.82816,0.65527,0.74773,0.41635,2.30422,0.62211,0.82831,0.000571106,0.000571106,0.000571106
862,53338.2,2.60668,0.70078,0.85094,0.82717,0.65444,0.74803,0.41328,2.344,0.62735,0.82887,0.000564507,0.000564507,0.000564507
863,53379.9,2.58984,0.69663,0.85315,0.82582,0.65613,0.7489,0.41271,2.35476,0.62956,0.82899,0.000557952,0.000557952,0.000557952
864,53423.4,2.70701,0.6958,0.82841,0.82845,0.65253,0.74757,0.41193,2.35585,0.63286,0.82908,0.000551442,0.000551442,0.000551442
865,53500.5,2.54393,0.70515,0.88189,0.82869,0.65253,0.74844,0.41172,2.35484,0.63336,0.82917,0.000544975,0.000544975,0.000544975
866,53539.9,2.65106,0.69425,0.86134,0.83062,0.65005,0.74904,0.41298,2.33761,0.6323,0.82894,0.000538554,0.000538554,0.000538554
867,53544.5,2.4213,0.68072,0.86871,0.83142,0.65033,0.74887,0.41578,2.32124,0.6291,0.82848,0.000532177,0.000532177,0.000532177
868,53642.1,2.51831,0.68247,0.86916,0.82904,0.65417,0.74838,0.4182,2.28015,0.6226,0.82745,0.000525844,0.000525844,0.000525844
869,53775.3,2.54445,0.6663,0.88339,0.8326,0.65459,0.74829,0.419,2.26892,0.62038,0.82726,0.000519556,0.000519556,0.000519556
870,53875.2,2.77018,0.73805,0.85743,0.83214,0.65321,0.74941,0.41708,2.26589,0.62134,0.82709,0.000513313,0.000513313,0.000513313
871,53917.7,2.64969,0.70987,0.85429,0.82634,0.64964,0.74553,0.41366,2.27623,0.62418,0.82704,0.000507115,0.000507115,0.000507115
872,54003.7,2.42971,0.68931,0.89006,0.81792,0.64498,0.73901,0.40271,2.31268,0.63053,0.82758,0.000500961,0.000500961,0.000500961
873,54050.3,2.59897,0.71135,0.8624,0.80963,0.64841,0.73874,0.3992,2.323,0.6334,0.82804,0.000494852,0.000494852,0.000494852
874,54107.8,2.67708,0.71476,0.8458,0.80987,0.6436,0.73617,0.39483,2.32991,0.63591,0.82863,0.000488789,0.000488789,0.000488789
875,54112.4,2.58159,0.68626,0.84682,0.80865,0.64703,0.73797,0.39581,2.32853,0.63631,0.8283,0.00048277,0.00048277,0.00048277
876,54219.6,2.56954,0.71123,0.89129,0.81265,0.65029,0.74027,0.40176,2.29893,0.63193,0.82841,0.000476796,0.000476796,0.000476796
877,54270.4,2.74608,0.69897,0.81799,0.81443,0.65211,0.74157,0.40507,2.28309,0.62831,0.8283,0.000470868,0.000470868,0.000470868
878,54390.2,2.77182,0.74168,0.85586,0.82082,0.65094,0.74213,0.41288,2.25778,0.62456,0.82789,0.000464985,0.000464985,0.000464985
879,54510.7,2.40623,0.65408,0.85093,0.81806,0.65198,0.74195,0.41345,2.26231,0.62542,0.82801,0.000459146,0.000459146,0.000459146
880,54607.2,2.77383,0.73027,0.84925,0.8166,0.6506,0.73971,0.41081,2.27563,0.62889,0.82813,0.000453354,0.000453354,0.000453354
881,54611.6,2.51158,0.68258,0.87566,0.82316,0.64606,0.7388,0.40844,2.28658,0.63297,0.82854,0.000447606,0.000447606,0.000447606
882,54616,2.66372,0.72317,0.86893,0.81577,0.6458,0.73647,0.40224,2.31339,0.63894,0.82904,0.000441904,0.000441904,0.000441904
883,54620.5,2.88758,0.77008,0.85627,0.81618,0.64443,0.7365,0.40095,2.32063,0.63906,0.82895,0.000436248,0.000436248,0.000436248
884,54663.2,2.77054,0.7036,0.81273,0.82186,0.64733,0.73914,0.40672,2.29858,0.63131,0.82802,0.000430637,0.000430637,0.000430637
885,54706.3,2.62297,0.69125,0.83657,0.82076,0.65255,0.74192,0.41011,2.2797,0.62687,0.82749,0.000425072,0.000425072,0.000425072
886,54856.6,2.48667,0.69711,0.90021,0.8213,0.65349,0.7431,0.414,2.26717,0.62282,0.82712,0.000419552,0.000419552,0.000419552
887,54926.9,2.51296,0.6674,0.85148,0.82416,0.65486,0.7448,0.41649,2.26011,0.61982,0.82706,0.000414078,0.000414078,0.000414078
888,55021.7,2.45766,0.6788,0.86463,0.82495,0.6539,0.74497,0.41715,2.26681,0.6176,0.82684,0.00040865,0.00040865,0.00040865
889,55102.1,2.82259,0.70909,0.82792,0.82695,0.65321,0.74507,0.41628,2.268,0.61721,0.82699,0.000403267,0.000403267,0.000403267
890,55165.4,2.50783,0.6787,0.85767,0.82086,0.65761,0.74427,0.41515,2.27225,0.61833,0.82715,0.000397931,0.000397931,0.000397931
891,55250.7,2.66969,0.69429,0.85492,0.82265,0.65785,0.74502,0.41414,2.27957,0.61856,0.82734,0.00039264,0.00039264,0.00039264
892,55299.2,2.75167,0.70643,0.83682,0.82046,0.65925,0.74614,0.41312,2.28501,0.61949,0.82771,0.000387396,0.000387396,0.000387396
893,55344.2,2.65981,0.71827,0.84758,0.82079,0.65959,0.74762,0.41263,2.28777,0.6202,0.82785,0.000382197,0.000382197,0.000382197
894,55453.1,2.67792,0.71377,0.86589,0.82358,0.65678,0.74779,0.41231,2.29642,0.61929,0.82797,0.000377044,0.000377044,0.000377044
895,55540.3,2.57011,0.69349,0.83891,0.82079,0.6558,0.74603,0.41106,2.29895,0.61906,0.82823,0.000371938,0.000371938,0.000371938
896,55544.9,2.57832,0.68313,0.83569,0.81583,0.65678,0.74467,0.41028,2.29324,0.61793,0.82823,0.000366877,0.000366877,0.000366877
897,55640.6,2.64282,0.71861,0.85608,0.81286,0.65775,0.74337,0.40952,2.29017,0.6182,0.828,0.000361863,0.000361863,0.000361863
898,55696.7,2.85269,0.75431,0.84349,0.81527,0.6517,0.74059,0.40557,2.29301,0.61968,0.82787,0.000356896,0.000356896,0.000356896
899,55787.4,2.6354,0.71424,0.89492,0.81276,0.65266,0.7418,0.40533,2.29134,0.62077,0.8277,0.000351974,0.000351974,0.000351974
900,55890.7,2.73693,0.70695,0.84564,0.81297,0.65376,0.74237,0.40758,2.27895,0.61952,0.82717,0.000347099,0.000347099,0.000347099
901,55960.8,2.54578,0.6831,0.86358,0.81426,0.65481,0.74264,0.40973,2.26715,0.61942,0.82679,0.00034227,0.00034227,0.00034227
902,56044.3,2.55814,0.70593,0.87037,0.81633,0.65531,0.74517,0.41595,2.25032,0.61463,0.82613,0.000337488,0.000337488,0.000337488
903,56145.7,2.54397,0.6677,0.84199,0.81895,0.65843,0.74724,0.41873,2.24805,0.61487,0.82612,0.000332752,0.000332752,0.000332752
904,56150.4,2.79766,0.71648,0.83034,0.82139,0.66293,0.7502,0.42181,2.26629,0.61574,0.82666,0.000328063,0.000328063,0.000328063
905,56283,2.51276,0.67901,0.84994,0.82192,0.66296,0.75064,0.42067,2.28165,0.61709,0.82681,0.000323421,0.000323421,0.000323421
906,56287.5,2.8231,0.72239,0.82714,0.82097,0.66378,0.75142,0.41807,2.31626,0.62254,0.82779,0.000318825,0.000318825,0.000318825
907,56333.2,2.47176,0.66467,0.86421,0.82338,0.66392,0.75223,0.4174,2.32958,0.62368,0.82843,0.000314275,0.000314275,0.000314275
908,56373.7,2.58529,0.67723,0.84281,0.82709,0.66391,0.75312,0.41648,2.34041,0.62369,0.82893,0.000309773,0.000309773,0.000309773
909,56419.4,2.5934,0.7197,0.85558,0.82903,0.662,0.75303,0.4169,2.33971,0.6232,0.82891,0.000305317,0.000305317,0.000305317
910,56423.8,2.39389,0.66689,0.86531,0.82932,0.65925,0.75079,0.41883,2.3162,0.62013,0.82857,0.000300908,0.000300908,0.000300908
911,56427.5,3.00983,0.72562,0.81154,0.82815,0.65761,0.75038,0.41946,2.29928,0.61938,0.82829,0.000296546,0.000296546,0.000296546
912,56491.5,2.69572,0.70098,0.83763,0.82823,0.65664,0.75134,0.42337,2.24768,0.61072,0.8268,0.000292231,0.000292231,0.000292231
913,56496.2,2.61606,0.67727,0.83225,0.82535,0.6559,0.74945,0.42379,2.23082,0.6076,0.82602,0.000287963,0.000287963,0.000287963
914,56552.1,2.75435,0.68428,0.81734,0.82355,0.65292,0.7471,0.42053,2.23131,0.60976,0.82539,0.000283742,0.000283742,0.000283742
915,56599.6,2.46373,0.68405,0.87031,0.81968,0.65376,0.74614,0.41759,2.2444,0.61203,0.82559,0.000279568,0.000279568,0.000279568
916,56722.6,2.42578,0.71382,0.91375,0.80956,0.65513,0.74228,0.40941,2.275,0.6201,0.82626,0.000275441,0.000275441,0.000275441
917,56773.8,2.40137,0.6688,0.86267,0.81144,0.64871,0.739,0.40589,2.28633,0.62238,0.82668,0.000271361,0.000271361,0.000271361
918,56836.5,2.79109,0.76759,0.87394,0.80485,0.64491,0.7339,0.39959,2.30857,0.62886,0.8274,0.000267328,0.000267328,0.000267328
919,56881.1,2.57076,0.67181,0.84083,0.80389,0.64435,0.73396,0.39923,2.31147,0.62953,0.82766,0.000263343,0.000263343,0.000263343
920,56885.1,2.95889,0.74846,0.81581,0.80977,0.64552,0.73799,0.40113,2.30631,0.62645,0.82731,0.000259404,0.000259404,0.000259404
921,56888.9,2.77921,0.68445,0.82155,0.80989,0.64772,0.73842,0.40318,2.30011,0.6248,0.82723,0.000255513,0.000255513,0.000255513
922,57000.8,2.49402,0.70638,0.88813,0.80806,0.65335,0.74047,0.40658,2.28473,0.62041,0.82716,0.00025167,0.00025167,0.00025167
923,57049.4,2.55899,0.68833,0.87979,0.8088,0.65507,0.74202,0.40813,2.28093,0.61774,0.82715,0.000247873,0.000247873,0.000247873
924,57208.5,2.70415,0.7237,0.8584,0.81053,0.65815,0.74492,0.41272,2.26765,0.61618,0.82697,0.000244124,0.000244124,0.000244124
925,57311.1,2.69638,0.69711,0.83173,0.81182,0.65898,0.74561,0.41344,2.2646,0.61515,0.827,0.000240423,0.000240423,0.000240423
926,57367.5,2.61722,0.68986,0.83987,0.81539,0.66034,0.74818,0.4166,2.26224,0.61463,0.82692,0.000236769,0.000236769,0.000236769
927,57456.8,2.31465,0.65421,0.88281,0.81697,0.65877,0.74778,0.41672,2.26416,0.61569,0.82688,0.000233162,0.000233162,0.000233162
928,57497.7,2.76535,0.7131,0.84397,0.81776,0.6609,0.74798,0.4182,2.26071,0.61263,0.82687,0.000229603,0.000229603,0.000229603
929,57541.6,2.41392,0.68641,0.87735,0.81555,0.66282,0.74893,0.41845,2.26119,0.61314,0.82676,0.000226092,0.000226092,0.000226092
930,57639.6,2.54915,0.67982,0.85359,0.82208,0.65969,0.74834,0.41959,2.26746,0.61339,0.82701,0.000222628,0.000222628,0.000222628
