epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
747,2404.29,1.11488,0.73622,0.54668,0.72362,0.48462,0.58599,0.29236,1.55754,0.88193,0.53372,0.000384125,0.000384125,0.000384125
748,2407.76,1.34201,0.78702,0.54154,0.73306,0.48394,0.59123,0.2959,1.55167,0.88239,0.53364,0.000377938,0.000377938,0.000377938
749,2411.35,1.43537,0.83037,0.55229,0.73318,0.48394,0.59062,0.29666,1.54943,0.8788,0.53342,0.00037175,0.00037175,0.00037175
750,2414.54,1.21583,0.77906,0.55324,0.72749,0.48764,0.58804,0.29412,1.54986,0.87437,0.53332,0.000365562,0.000365562,0.000365562
751,2417.62,1.30855,0.81423,0.54746,0.72343,0.48586,0.58534,0.29227,1.55145,0.87377,0.53359,0.000359375,0.000359375,0.000359375
752,2420.69,1.27266,0.76688,0.54851,0.72686,0.48553,0.58811,0.2949,1.5437,0.87503,0.53372,0.000353188,0.000353188,0.000353188
753,2423.96,1.39323,0.80738,0.54592,0.72923,0.4838,0.58863,0.29556,1.54706,0.8775,0.53374,0.000347,0.000347,0.000347
754,2427.19,1.35255,0.8209,0.54379,0.73059,0.48751,0.59177,0.29582,1.544,0.87695,0.5337,0.000340812,0.000340812,0.000340812
755,2430.48,1.46021,0.86194,0.5354,0.72871,0.48668,0.58988,0.29575,1.54117,0.87551,0.53368,0.000334625,0.000334625,0.000334625
756,2433.39,1.52201,0.87027,0.53693,0.72532,0.48476,0.5869,0.29538,1.54622,0.87518,0.53361,0.000328438,0.000328438,0.000328438
757,2436.47,1.23282,0.759,0.54333,0.72509,0.48412,0.58667,0.29499,1.55203,0.8746,0.53356,0.00032225,0.00032225,0.00032225
758,2439.62,1.273,0.785,0.54705,0.72612,0.48374,0.58892,0.29667,1.54579,0.86925,0.53357,0.000316062,0.000316062,0.000316062
759,2442.7,1.36387,0.82804,0.5512,0.72755,0.48627,0.59076,0.29644,1.54702,0.86953,0.53366,0.000309875,0.000309875,0.000309875
760,2446.27,1.3535,0.83001,0.54363,0.7285,0.48183,0.58843,0.29612,1.5489,0.87052,0.53368,0.000303688,0.000303688,0.000303688
761,2449.53,1.29508,0.80466,0.54994,0.72802,0.48434,0.58862,0.29657,1.54275,0.87019,0.53385,0.0002975,0.0002975,0.0002975
762,2452.82,1.38104,0.84181,0.54196,0.72767,0.48457,0.58896,0.29601,1.54749,0.87334,0.53364,0.000291312,0.000291312,0.000291312
763,2456.13,1.39769,0.84834,0.53786,0.73084,0.48421,0.59018,0.29508,1.55011,0.87457,0.53367,0.000285125,0.000285125,0.000285125
764,2459.3,1.29399,0.81041,0.55004,0.72485,0.48256,0.58777,0.29433,1.55403,0.87689,0.53372,0.000278938,0.000278938,0.000278938
765,2462.22,1.23754,0.76219,0.54367,0.72336,0.48394,0.58895,0.2949,1.55302,0.87803,0.53363,0.00027275,0.00027275,0.00027275
766,2465.62,1.33316,0.81779,0.5372,0.72165,0.48668,0.58744,0.29341,1.54454,0.87318,0.53359,0.000266562,0.000266562,0.000266562
767,2468.71,1.23915,0.78231,0.55184,0.72295,0.48627,0.58614,0.29168,1.54865,0.87379,0.53368,0.000260375,0.000260375,0.000260375
768,2471.76,1.46804,0.89307,0.53991,0.72224,0.48586,0.58531,0.29166,1.54687,0.8727,0.53374,0.000254188,0.000254188,0.000254188
769,2474.82,1.31089,0.82383,0.54595,0.72237,0.4849,0.58685,0.2935,1.543,0.87157,0.53366,0.000248,0.000248,0.000248
770,2478.03,1.26251,0.79241,0.54498,0.72548,0.48363,0.58871,0.29607,1.54486,0.8744,0.53366,0.000241812,0.000241812,0.000241812
771,2481.18,1.36074,0.80525,0.54097,0.72561,0.486,0.58882,0.29524,1.54433,0.87457,0.53368,0.000235625,0.000235625,0.000235625
772,2484.08,1.29551,0.80629,0.54961,0.72474,0.48617,0.5888,0.29573,1.54703,0.87594,0.53345,0.000229438,0.000229438,0.000229438
773,2487.26,1.2834,0.77627,0.5443,0.7262,0.4872,0.5908,0.29678,1.54357,0.87369,0.53332,0.00022325,0.00022325,0.00022325
774,2490.25,1.17462,0.7536,0.5424,0.72717,0.48792,0.59049,0.29667,1.54001,0.87219,0.53342,0.000217062,0.000217062,0.000217062
775,2493.21,1.2981,0.78459,0.54751,0.72717,0.48723,0.58892,0.29576,1.53967,0.87138,0.5334,0.000210875,0.000210875,0.000210875
776,2496.34,1.23762,0.77146,0.5439,0.72721,0.48713,0.58954,0.29637,1.53815,0.86959,0.53344,0.000204688,0.000204688,0.000204688
777,2499.79,1.21296,0.79062,0.55438,0.72466,0.48641,0.5884,0.29654,1.53707,0.86888,0.53332,0.0001985,0.0001985,0.0001985
778,2502.77,1.19704,0.75017,0.54527,0.72619,0.48806,0.58872,0.29663,1.53377,0.86831,0.53334,0.000192313,0.000192313,0.000192313
779,2505.81,1.28285,0.78338,0.5426,0.73197,0.48655,0.58976,0.29707,1.53206,0.86934,0.53335,0.000186125,0.000186125,0.000186125
780,2508.81,1.36994,0.81321,0.55001,0.7303,0.4897,0.59169,0.29851,1.52928,0.87082,0.53322,0.000179938,0.000179938,0.000179938
781,2512.07,1.27043,0.76976,0.5413,0.72988,0.48965,0.59228,0.29874,1.529,0.86996,0.5332,0.00017375,0.00017375,0.00017375
782,2516.46,1.21578,0.78302,0.54719,0.73032,0.48833,0.59363,0.29964,1.52855,0.8693,0.53321,0.000167563,0.000167563,0.000167563
783,2519.66,1.29261,0.78367,0.54702,0.73101,0.48696,0.59283,0.2997,1.52994,0.86934,0.53327,0.000161375,0.000161375,0.000161375
784,2523.22,1.28826,0.80867,0.54252,0.72557,0.48531,0.59128,0.29833,1.53649,0.87199,0.53339,0.000155187,0.000155187,0.000155187
785,2526.48,1.32203,0.80659,0.54563,0.72546,0.48467,0.58992,0.29784,1.53765,0.87241,0.5334,0.000149,0.000149,0.000149
786,2529.58,1.47812,0.85955,0.5439,0.73079,0.48635,0.59071,0.29814,1.53499,0.87072,0.53326,0.000142813,0.000142813,0.000142813
787,2532.68,1.24139,0.78011,0.5407,0.73188,0.48641,0.59103,0.29824,1.53207,0.87029,0.53319,0.000136625,0.000136625,0.000136625
788,2536.09,1.35978,0.82645,0.54067,0.7312,0.4871,0.59153,0.29844,1.52808,0.87058,0.53301,0.000130437,0.000130437,0.000130437
789,2539.11,1.28211,0.79155,0.54586,0.72988,0.48792,0.59147,0.29854,1.52622,0.87048,0.53315,0.00012425,0.00012425,0.00012425
790,2542.26,1.37621,0.81375,0.53952,0.73389,0.48682,0.5926,0.29834,1.52724,0.87037,0.53323,0.000118063,0.000118063,0.000118063
791,2599.48,1.41382,0.86287,0.53941,0.72995,0.48649,0.59262,0.29802,1.52934,0.87065,0.53324,0.000111875,0.000111875,0.000111875
792,2602.72,1.25694,0.76552,0.5367,0.73249,0.4849,0.59157,0.2981,1.53039,0.87096,0.53325,0.000105687,0.000105687,0.000105687
793,2605.9,1.39732,0.83842,0.54194,0.73096,0.486,0.59125,0.29803,1.52974,0.87105,0.53322,9.95e-05,9.95e-05,9.95e-05
794,2609.32,1.29944,0.80637,0.54012,0.73308,0.48613,0.5917,0.29845,1.52816,0.87023,0.53317,9.33125e-05,9.33125e-05,9.33125e-05
795,2612.37,1.34568,0.79683,0.53894,0.73436,0.48586,0.59199,0.29853,1.52728,0.8689,0.53314,8.7125e-05,8.7125e-05,8.7125e-05
796,2615.86,1.29326,0.78328,0.53816,0.73349,0.48741,0.59211,0.29853,1.526,0.86746,0.53314,8.09375e-05,8.09375e-05,8.09375e-05
797,2618.91,1.35951,0.83791,0.53976,0.73359,0.48729,0.59203,0.29864,1.52659,0.8674,0.53317,7.475e-05,7.475e-05,7.475e-05
798,2622.4,1.49065,0.86996,0.53929,0.73571,0.48841,0.59307,0.29832,1.52783,0.86694,0.5332,6.85625e-05,6.85625e-05,6.85625e-05
799,2625.82,1.3697,0.82019,0.53364,0.73465,0.48874,0.59335,0.29823,1.52815,0.86657,0.53323,6.2375e-05,6.2375e-05,6.2375e-05
800,2629.02,1.33709,0.80812,0.5441,0.73673,0.48806,0.59414,0.29891,1.5275,0.86584,0.53319,5.61875e-05,5.61875e-05,5.61875e-05
