epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,3977.05,3.85861,0.46017,1.0942,0.6633,0.42381,0.49594,0.22346,3.97338,0.48902,1.09945,0.00236839,0.00236839,0.00236839
747,3982.44,4.02019,0.49654,1.07465,0.65288,0.42559,0.49575,0.21936,4.00876,0.48929,1.10043,0.00235826,0.00235826,0.00235826
748,3987.74,3.28453,0.43074,1.12029,0.65745,0.43465,0.50707,0.22925,3.99519,0.48627,1.09625,0.00234815,0.00234815,0.00234815
749,3992.91,4.00668,0.52362,1.10615,0.65847,0.43136,0.50571,0.22875,4.04077,0.49015,1.0971,0.00233808,0.00233808,0.00233808
750,3998.14,3.79656,0.48161,1.13012,0.65443,0.43081,0.50541,0.22833,4.03304,0.48678,1.09648,0.00232803,0.00232803,0.00232803
751,4003.53,3.32892,0.41896,1.1353,0.65075,0.4374,0.50773,0.2281,4.03898,0.48521,1.09716,0.00231802,0.00231802,0.00231802
752,4008.78,3.4717,0.4976,1.1623,0.64534,0.43616,0.50347,0.22716,4.02092,0.48865,1.09797,0.00230804,0.00230804,0.00230804
753,4014.18,3.69102,0.48274,1.11195,0.6475,0.43287,0.50053,0.22591,4.02637,0.491,1.09922,0.00229809,0.00229809,0.00229809
754,4019.51,3.33751,0.42635,1.11066,0.64684,0.43099,0.49745,0.22301,4.09674,0.493,1.09989,0.00228817,0.00228817,0.00228817
755,4024.59,3.58052,0.4749,1.10476,0.64846,0.42985,0.49667,0.22199,4.11894,0.49659,1.09961,0.00227829,0.00227829,0.00227829
756,4029.78,3.08313,0.42082,1.12916,0.65672,0.42861,0.50161,0.22774,4.01136,0.48685,1.09642,0.00226843,0.00226843,0.00226843
757,4035.13,3.5794,0.479,1.09484,0.65722,0.42847,0.5009,0.2269,4.01265,0.48587,1.09597,0.00225861,0.00225861,0.00225861
758,4040.54,3.68826,0.46077,1.06988,0.64949,0.43369,0.49744,0.22226,4.09896,0.49994,1.09752,0.00224882,0.00224882,0.00224882
759,4045.82,3.60352,0.4703,1.1326,0.64401,0.433,0.49917,0.22473,4.05598,0.49521,1.09727,0.00223906,0.00223906,0.00223906
760,4051.19,3.6124,0.48108,1.13449,0.6452,0.43657,0.50065,0.22712,4.02546,0.49182,1.09665,0.00222933,0.00222933,0.00222933
761,4056.33,3.61426,0.4762,1.11521,0.64668,0.43561,0.50228,0.22767,4.01437,0.48972,1.09809,0.00221964,0.00221964,0.00221964
762,4061.69,3.6093,0.435,1.09044,0.64899,0.43616,0.50473,0.22844,3.97141,0.48701,1.09676,0.00220998,0.00220998,0.00220998
763,4066.92,3.89483,0.47041,1.06903,0.65134,0.44014,0.50856,0.23145,3.92941,0.48436,1.09577,0.00220035,0.00220035,0.00220035
764,4072.32,3.80335,0.47719,1.13187,0.63939,0.44179,0.50487,0.23041,3.94794,0.48628,1.09549,0.00219075,0.00219075,0.00219075
765,4077.37,4.20907,0.52377,1.05305,0.6447,0.43575,0.50345,0.22882,3.97424,0.48673,1.09524,0.00218119,0.00218119,0.00218119
766,4082.64,3.331,0.44434,1.10428,0.65464,0.43451,0.50552,0.23081,3.96967,0.48649,1.09425,0.00217166,0.00217166,0.00217166
767,4087.73,3.46404,0.41671,1.08659,0.65274,0.43148,0.50096,0.23057,3.94663,0.48605,1.095,0.00216216,0.00216216,0.00216216
768,4092.97,3.1824,0.42546,1.13406,0.63382,0.41206,0.48216,0.21418,4.09548,0.49681,1.1075,0.0021527,0.0021527,0.0021527
769,4098.35,3.52508,0.44856,1.1427,0.6437,0.41461,0.48584,0.21423,4.09691,0.49544,1.10722,0.00214326,0.00214326,0.00214326
770,4103.54,3.40509,0.44695,1.11305,0.64826,0.42939,0.49762,0.2256,4.00288,0.49307,1.10035,0.00213387,0.00213387,0.00213387
771,4108.74,3.23982,0.42658,1.14106,0.63962,0.43543,0.49948,0.22723,4.00012,0.48918,1.09943,0.0021245,0.0021245,0.0021245
772,4114.05,3.61498,0.46019,1.10013,0.64101,0.43081,0.49983,0.22759,3.97672,0.48299,1.09614,0.00211517,0.00211517,0.00211517
773,4119.19,3.05868,0.43467,1.19809,0.6295,0.42202,0.4906,0.21862,4.07961,0.49168,1.10087,0.00210587,0.00210587,0.00210587
774,4124.42,3.34072,0.42842,1.13773,0.63137,0.4201,0.48784,0.21768,4.11591,0.49662,1.10558,0.0020966,0.0020966,0.0020966
775,4129.77,3.71999,0.45417,1.0872,0.63799,0.42339,0.49351,0.22394,4.03754,0.48928,1.10188,0.00208737,0.00208737,0.00208737
776,4134.99,3.42286,0.42973,1.0847,0.63948,0.42373,0.494,0.22256,4.03544,0.48677,1.09901,0.00207817,0.00207817,0.00207817
777,4140.18,3.8446,0.45657,1.09393,0.64952,0.42871,0.50025,0.22517,4.00951,0.48332,1.09763,0.00206901,0.00206901,0.00206901
778,4145.5,3.50977,0.46198,1.10726,0.65747,0.44001,0.51201,0.23354,3.98168,0.47926,1.09537,0.00205988,0.00205988,0.00205988
779,4150.55,3.34276,0.43029,1.14587,0.65682,0.44169,0.51349,0.23514,3.96975,0.4798,1.0952,0.00205078,0.00205078,0.00205078
780,4155.72,3.1231,0.4068,1.11468,0.64944,0.43232,0.50787,0.23238,3.95457,0.47984,1.09579,0.00204172,0.00204172,0.00204172
781,4161.21,3.56425,0.44962,1.10848,0.65355,0.433,0.51109,0.23496,3.93537,0.47839,1.09559,0.00203269,0.00203269,0.00203269
782,4166.54,3.82231,0.46598,1.08795,0.65717,0.43795,0.51152,0.23151,3.97835,0.48371,1.09657,0.0020237,0.0020237,0.0020237
783,4171.55,3.25133,0.41996,1.10171,0.65571,0.43753,0.51162,0.23334,3.94231,0.47943,1.0957,0.00201474,0.00201474,0.00201474
784,4176.87,3.96225,0.48519,1.07139,0.66407,0.42353,0.50404,0.2281,3.95369,0.47865,1.09584,0.00200581,0.00200581,0.00200581
785,4182.13,3.51161,0.45209,1.12258,0.67152,0.4193,0.50317,0.23182,3.90534,0.47761,1.09452,0.00199692,0.00199692,0.00199692
786,4187.53,3.62194,0.46196,1.09926,0.66546,0.41365,0.49762,0.23041,3.90985,0.47922,1.09483,0.00198806,0.00198806,0.00198806
787,4192.76,3.31313,0.41815,1.11138,0.66488,0.41728,0.49808,0.22854,3.92567,0.47916,1.09491,0.00197924,0.00197924,0.00197924
788,4197.95,3.56426,0.44921,1.09151,0.66554,0.42408,0.50012,0.23057,3.90569,0.47797,1.09409,0.00197045,0.00197045,0.00197045
789,4203.06,3.17001,0.40758,1.13786,0.67244,0.42866,0.50495,0.23501,3.88748,0.47658,1.09359,0.0019617,0.0019617,0.0019617
790,4208.52,3.0321,0.39163,1.10869,0.65461,0.43424,0.50627,0.22868,3.99887,0.48834,1.09554,0.00195298,0.00195298,0.00195298
791,4213.72,3.14981,0.41876,1.11588,0.65994,0.43465,0.50719,0.22876,4.00401,0.49114,1.09543,0.0019443,0.0019443,0.0019443
792,4219.1,4.01438,0.48729,1.04256,0.66956,0.43201,0.5062,0.23183,3.97535,0.48714,1.09399,0.00193566,0.00193566,0.00193566
793,4224.33,3.75067,0.47435,1.07126,0.67038,0.43307,0.50576,0.23156,3.96923,0.48219,1.09484,0.00192704,0.00192704,0.00192704
794,4229.62,3.08561,0.39986,1.11345,0.67403,0.43263,0.50835,0.2315,3.95702,0.47958,1.09951,0.00191847,0.00191847,0.00191847
795,4234.78,3.15156,0.41762,1.087,0.67073,0.42928,0.50561,0.23114,3.93834,0.47927,1.10075,0.00190993,0.00190993,0.00190993
796,4240.11,3.79998,0.48426,1.08249,0.6544,0.42559,0.49792,0.22865,3.92426,0.48304,1.09909,0.00190142,0.00190142,0.00190142
797,4245.43,3.54007,0.4405,1.11371,0.65059,0.42641,0.49901,0.22923,3.92003,0.48601,1.09631,0.00189295,0.00189295,0.00189295
798,4250.61,3.29342,0.42869,1.10087,0.66361,0.42271,0.50091,0.22809,3.96513,0.49254,1.09376,0.00188451,0.00188451,0.00188451
799,4256.02,3.35757,0.41758,1.08011,0.6543,0.426,0.50178,0.22841,3.96675,0.49421,1.09347,0.00187611,0.00187611,0.00187611
800,4261.26,3.31935,0.40467,1.10001,0.66747,0.42641,0.50646,0.23378,3.91477,0.48971,1.09313,0.00186775,0.00186775,0.00186775
801,4266.44,3.14345,0.42044,1.13777,0.66654,0.42669,0.50696,0.23344,3.92856,0.49182,1.094,0.00185942,0.00185942,0.00185942
802,4271.87,3.2541,0.42354,1.09501,0.66358,0.4304,0.50821,0.23287,3.9317,0.48373,1.0959,0.00185113,0.00185113,0.00185113
803,4277.25,2.99322,0.40324,1.13657,0.66215,0.43589,0.5123,0.23553,3.90415,0.47735,1.09371,0.00184288,0.00184288,0.00184288
804,4282.49,3.29933,0.41513,1.10332,0.65322,0.43987,0.51182,0.23366,3.98338,0.47507,1.09354,0.00183466,0.00183466,0.00183466
805,4287.76,3.3772,0.42865,1.10474,0.65364,0.43215,0.50495,0.22948,4.0155,0.47704,1.0962,0.00182647,0.00182647,0.00182647
806,4293.1,3.17734,0.41934,1.14228,0.65725,0.43287,0.50655,0.23107,3.98136,0.47696,1.09479,0.00181833,0.00181833,0.00181833
807,4298.24,3.6602,0.49171,1.09994,0.65503,0.43314,0.50594,0.23159,3.96371,0.47871,1.09373,0.00181022,0.00181022,0.00181022
808,4303.59,3.12901,0.41856,1.11413,0.65403,0.42504,0.49649,0.2247,3.98361,0.49297,1.09452,0.00180214,0.00180214,0.00180214
809,4309.02,3.82419,0.50883,1.09255,0.64751,0.42477,0.49571,0.22497,3.98869,0.50046,1.09476,0.0017941,0.0017941,0.0017941
810,4314.22,3.2957,0.42397,1.10519,0.65857,0.42024,0.49485,0.22509,4.0048,0.49783,1.09532,0.0017861,0.0017861,0.0017861
811,4319.63,3.21258,0.40579,1.11389,0.65604,0.42865,0.50079,0.22668,3.99507,0.49159,1.0953,0.00177814,0.00177814,0.00177814
812,4324.88,3.07136,0.41258,1.14481,0.6576,0.43504,0.50667,0.23061,3.96293,0.48782,1.09598,0.00177021,0.00177021,0.00177021
813,4330.12,3.39606,0.45382,1.12484,0.66312,0.43328,0.50832,0.23195,3.94529,0.4844,1.09665,0.00176232,0.00176232,0.00176232
814,4335.34,3.21807,0.40676,1.10531,0.65939,0.4249,0.50327,0.23309,3.92665,0.47819,1.0963,0.00175446,0.00175446,0.00175446
815,4340.57,3.08823,0.41226,1.12431,0.65657,0.42367,0.50002,0.23108,3.926,0.47653,1.09758,0.00174665,0.00174665,0.00174665
816,4345.75,3.02286,0.39941,1.12295,0.6488,0.42449,0.49611,0.22965,3.93018,0.48023,1.09808,0.00173887,0.00173887,0.00173887
817,4351.07,3.44729,0.43637,1.1108,0.65458,0.42792,0.50001,0.2301,3.95226,0.48318,1.09718,0.00173112,0.00173112,0.00173112
818,4356.26,3.38403,0.42342,1.10249,0.64864,0.43161,0.50101,0.23155,3.94514,0.48138,1.09759,0.00172342,0.00172342,0.00172342
819,4361.48,3.92253,0.47287,1.08962,0.64337,0.42871,0.50112,0.23005,3.96804,0.48375,1.09821,0.00171575,0.00171575,0.00171575
820,4366.9,3.28335,0.48415,1.20202,0.64564,0.42202,0.4962,0.22535,4.01864,0.49122,1.10071,0.00170812,0.00170812,0.00170812
821,4371.96,3.59073,0.44541,1.10283,0.65079,0.42161,0.49714,0.22643,4.01378,0.49139,1.10067,0.00170052,0.00170052,0.00170052
822,4377.36,2.97998,0.41803,1.1524,0.65606,0.43438,0.50938,0.23285,3.96091,0.48641,1.09596,0.00169297,0.00169297,0.00169297
823,4382.65,3.88622,0.47841,1.11,0.65593,0.43699,0.5108,0.23272,3.98243,0.4873,1.09548,0.00168545,0.00168545,0.00168545
824,4387.94,3.08384,0.42919,1.15232,0.6464,0.43819,0.50594,0.22849,4.05633,0.4961,1.09466,0.00167797,0.00167797,0.00167797
825,4393.13,2.99631,0.38489,1.09249,0.64979,0.4338,0.50503,0.22927,4.03214,0.49262,1.09465,0.00167052,0.00167052,0.00167052
826,4398.73,3.433,0.42224,1.07641,0.65599,0.42593,0.50044,0.2272,3.99484,0.48909,1.09556,0.00166312,0.00166312,0.00166312
