epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,1857.24,2.29956,0.95861,0.59367,0.55922,0.28391,0.33475,0.1371,2.35915,0.98024,0.58561,0.000348406,0.000348406,0.000348406
747,1859.68,2.44945,1.01144,0.58952,0.55056,0.27471,0.32055,0.12264,2.45587,1.00524,0.59099,0.000342163,0.000342163,0.000342163
748,1862.13,2.24054,0.94666,0.60336,0.52469,0.26318,0.30089,0.10326,2.59777,1.04314,0.59955,0.000335919,0.000335919,0.000335919
749,1864.57,2.37248,0.97472,0.61745,0.54729,0.28034,0.32778,0.13004,2.40287,0.99706,0.58885,0.000329675,0.000329675,0.000329675
750,1867.07,2.32694,0.98701,0.60518,0.54999,0.28679,0.33995,0.14063,2.34142,0.98177,0.58368,0.000323431,0.000323431,0.000323431
751,1869.95,2.21136,0.92938,0.61485,0.55052,0.28787,0.34123,0.14109,2.33763,0.97679,0.58411,0.000317187,0.000317187,0.000317187
752,1872.47,2.34487,1.01238,0.60183,0.54991,0.2824,0.34058,0.1409,2.33481,0.98848,0.58361,0.000310944,0.000310944,0.000310944
753,1874.88,2.39103,1.02447,0.6069,0.54622,0.28171,0.33931,0.14029,2.33376,0.98975,0.58368,0.0003047,0.0003047,0.0003047
754,1877.5,2.25951,0.94818,0.6005,0.53583,0.28267,0.33883,0.13194,2.3987,1.01494,0.58386,0.000298456,0.000298456,0.000298456
755,1879.95,2.18851,0.94235,0.59131,0.53133,0.28199,0.33595,0.12721,2.43475,1.02682,0.58425,0.000292212,0.000292212,0.000292212
756,1882.43,2.17933,0.94241,0.61395,0.53945,0.28655,0.34041,0.13006,2.42361,1.00566,0.58405,0.000285969,0.000285969,0.000285969
757,1884.83,2.1937,0.92148,0.60061,0.53218,0.28611,0.33791,0.13,2.4171,0.99815,0.58386,0.000279725,0.000279725,0.000279725
758,1887.31,2.23115,0.92429,0.58245,0.52362,0.27871,0.33301,0.12895,2.4057,1.00104,0.58379,0.000273481,0.000273481,0.000273481
759,1889.75,2.27675,0.96341,0.61487,0.51698,0.27828,0.32875,0.12469,2.44233,1.0103,0.5844,0.000267237,0.000267237,0.000267237
760,1892.25,2.24751,0.93608,0.59076,0.54703,0.27937,0.33593,0.12974,2.41434,0.99656,0.58461,0.000260994,0.000260994,0.000260994
761,1894.65,2.18173,0.93639,0.60612,0.55197,0.28171,0.33812,0.13379,2.38679,0.98988,0.58408,0.00025475,0.00025475,0.00025475
762,1897.14,2.19828,0.91819,0.59536,0.55592,0.28336,0.34349,0.13626,2.3707,0.99125,0.58321,0.000248506,0.000248506,0.000248506
763,1899.71,2.19121,0.927,0.59248,0.56044,0.28556,0.34512,0.13869,2.35486,0.98035,0.58272,0.000242262,0.000242262,0.000242262
764,1902.21,2.36308,0.99053,0.60296,0.55523,0.29105,0.34485,0.14258,2.33009,0.96545,0.58299,0.000236019,0.000236019,0.000236019
765,1904.7,2.28994,0.96345,0.59379,0.55279,0.29358,0.34521,0.14277,2.33152,0.96643,0.58297,0.000229775,0.000229775,0.000229775
766,1907.2,2.1525,0.90724,0.58952,0.55114,0.28954,0.34382,0.14127,2.33412,0.97381,0.5826,0.000223531,0.000223531,0.000223531
767,1909.61,2.11969,0.88247,0.59835,0.54724,0.28873,0.34319,0.14125,2.332,0.97376,0.58281,0.000217287,0.000217287,0.000217287
768,1912.05,2.02793,0.87212,0.59538,0.54517,0.28698,0.34191,0.14112,2.3265,0.97527,0.58349,0.000211044,0.000211044,0.000211044
769,1914.45,2.28464,0.95703,0.61861,0.55057,0.2844,0.34034,0.141,2.32948,0.97358,0.5837,0.0002048,0.0002048,0.0002048
770,1916.92,2.16279,0.90859,0.60579,0.55119,0.28275,0.33722,0.13779,2.35479,0.97841,0.58577,0.000198556,0.000198556,0.000198556
771,1919.49,2.1927,0.92162,0.60481,0.54897,0.28364,0.33844,0.13764,2.35412,0.98012,0.58543,0.000192312,0.000192312,0.000192312
772,1921.95,2.26981,0.95841,0.59986,0.55575,0.28926,0.34312,0.13968,2.35025,0.97389,0.58503,0.000186069,0.000186069,0.000186069
773,1924.4,2.20032,0.918,0.61701,0.55517,0.28707,0.34301,0.14148,2.34135,0.9711,0.58463,0.000179825,0.000179825,0.000179825
774,1926.89,2.19572,0.92786,0.62056,0.5512,0.28528,0.34181,0.14297,2.32198,0.96866,0.58373,0.000173581,0.000173581,0.000173581
775,1929.33,2.22351,0.9323,0.60232,0.55845,0.28515,0.34396,0.14321,2.3197,0.96941,0.58342,0.000167337,0.000167337,0.000167337
776,1931.84,2.15912,0.90974,0.59688,0.56916,0.28185,0.34487,0.14383,2.32182,0.96704,0.58327,0.000161094,0.000161094,0.000161094
777,1934.32,2.26049,0.9243,0.59182,0.55125,0.28568,0.34585,0.14201,2.33668,0.97254,0.58283,0.00015485,0.00015485,0.00015485
778,1936.86,2.23887,0.93574,0.60345,0.53385,0.2883,0.34351,0.13339,2.39718,0.99102,0.58339,0.000148606,0.000148606,0.000148606
779,1939.25,2.16055,0.91007,0.60703,0.5327,0.28789,0.34276,0.13305,2.39053,0.98994,0.58327,0.000142362,0.000142362,0.000142362
780,1941.96,2.0822,0.88171,0.6076,0.5371,0.2905,0.34384,0.13599,2.36701,0.97951,0.58282,0.000136119,0.000136119,0.000136119
781,1944.41,2.19029,0.91812,0.59303,0.54143,0.29209,0.34578,0.13673,2.36781,0.97594,0.5825,0.000129875,0.000129875,0.000129875
782,1946.92,2.26113,0.95532,0.59698,0.54297,0.29736,0.35057,0.14246,2.33404,0.96457,0.58203,0.000123631,0.000123631,0.000123631
783,1949.38,2.05551,0.86742,0.59852,0.54402,0.29709,0.35038,0.14463,2.31909,0.95949,0.58221,0.000117387,0.000117387,0.000117387
784,1951.95,2.21229,0.94504,0.59837,0.56058,0.28844,0.34741,0.14407,2.31262,0.95844,0.58296,0.000111144,0.000111144,0.000111144
785,1954.38,2.23011,0.94117,0.60486,0.55981,0.28844,0.34829,0.14441,2.31078,0.95934,0.58299,0.0001049,0.0001049,0.0001049
786,1956.89,2.22126,0.90743,0.60237,0.55502,0.28913,0.34799,0.14376,2.31589,0.96396,0.58209,9.86563e-05,9.86563e-05,9.86563e-05
787,1959.44,2.18364,0.90605,0.59907,0.55427,0.28954,0.34926,0.14445,2.31353,0.96394,0.58201,9.24125e-05,9.24125e-05,9.24125e-05
788,1962.07,2.20062,0.9324,0.57913,0.54862,0.2905,0.34788,0.14486,2.30132,0.96255,0.58212,8.61687e-05,8.61687e-05,8.61687e-05
789,1964.54,2.14309,0.89601,0.59424,0.55211,0.28748,0.34839,0.14496,2.30208,0.96577,0.58218,7.9925e-05,7.9925e-05,7.9925e-05
790,1967.12,2.06173,0.88083,0.60393,0.54605,0.28701,0.34723,0.14276,2.31883,0.97258,0.58194,7.36813e-05,7.36813e-05,7.36813e-05
791,2023.12,2.13154,0.89391,0.58461,0.55286,0.28638,0.34717,0.14157,2.32698,0.97411,0.58197,6.74375e-05,6.74375e-05,6.74375e-05
792,2025.72,2.13148,0.88894,0.58993,0.55407,0.28789,0.34752,0.14182,2.32643,0.97469,0.58216,6.11937e-05,6.11937e-05,6.11937e-05
793,2028.2,2.10927,0.89034,0.58787,0.55483,0.28789,0.34801,0.14337,2.31893,0.97212,0.58247,5.495e-05,5.495e-05,5.495e-05
794,2030.73,2.03482,0.88022,0.59078,0.55367,0.28803,0.34704,0.14474,2.31215,0.96897,0.58289,4.87063e-05,4.87063e-05,4.87063e-05
795,2033.24,2.10791,0.89112,0.58277,0.5452,0.28844,0.34669,0.14475,2.31255,0.96913,0.58284,4.24625e-05,4.24625e-05,4.24625e-05
796,2035.84,2.14896,0.88981,0.58368,0.55245,0.28871,0.34895,0.14401,2.31845,0.97226,0.58251,3.62187e-05,3.62187e-05,3.62187e-05
797,2038.25,2.069,0.86861,0.58773,0.55406,0.28803,0.34918,0.14359,2.32122,0.97279,0.58244,2.9975e-05,2.9975e-05,2.9975e-05
798,2040.76,2.17101,0.90585,0.58642,0.55311,0.28885,0.34919,0.14379,2.32293,0.97163,0.58229,2.37313e-05,2.37313e-05,2.37313e-05
799,2043.15,2.09619,0.87151,0.58824,0.5518,0.28817,0.34825,0.1438,2.32209,0.9707,0.58224,1.74875e-05,1.74875e-05,1.74875e-05
800,2045.65,2.17772,0.89547,0.59583,0.55534,0.28748,0.34942,0.14399,2.32198,0.97006,0.58218,1.12437e-05,1.12437e-05,1.12437e-05
