epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,4466.13,6.65532,1.27816,1.62081,0.78128,0.57194,0.68222,0.38604,6.31683,1.21193,1.62976,0.000659,0.000659,0.000659
747,4472.44,5.73128,1.14933,1.63311,0.7766,0.56878,0.67911,0.38481,6.34206,1.21802,1.63016,0.0006572,0.0006572,0.0006572
748,4478.16,6.62032,1.24403,1.61863,0.77213,0.57029,0.67857,0.38735,6.27724,1.19744,1.62949,0.0006554,0.0006554,0.0006554
749,4483.88,6.40527,1.20241,1.62637,0.77236,0.57527,0.68253,0.38781,6.27819,1.19317,1.62918,0.0006536,0.0006536,0.0006536
750,4490.44,5.99884,1.1864,1.64895,0.76671,0.57084,0.67677,0.38271,6.35723,1.19576,1.63055,0.0006518,0.0006518,0.0006518
751,4496.47,7.38563,1.37451,1.57831,0.76676,0.57908,0.68215,0.38729,6.26919,1.18541,1.62882,0.00065,0.00065,0.00065
752,4502.23,5.97583,1.18544,1.64887,0.7749,0.57414,0.6819,0.38848,6.25004,1.18359,1.62849,0.0006482,0.0006482,0.0006482
753,4508.15,6.37339,1.24233,1.64068,0.7719,0.57609,0.68193,0.38805,6.24892,1.18145,1.62842,0.0006464,0.0006464,0.0006464
754,4514.19,6.51034,1.21261,1.61707,0.77571,0.57261,0.6798,0.38612,6.2636,1.18887,1.62791,0.0006446,0.0006446,0.0006446
755,4520.04,5.94637,1.16244,1.62643,0.77803,0.5741,0.6803,0.38678,6.2807,1.18642,1.62949,0.0006428,0.0006428,0.0006428
756,4525.98,6.0108,1.20702,1.67376,0.77852,0.57565,0.67955,0.38429,6.32224,1.20741,1.63043,0.000641,0.000641,0.000641
757,4531.94,6.55292,1.2141,1.61314,0.77372,0.5751,0.67857,0.38244,6.34259,1.22517,1.6315,0.0006392,0.0006392,0.0006392
758,4537.89,5.99403,1.20495,1.67917,0.77144,0.56425,0.67224,0.37798,6.39753,1.23327,1.6335,0.0006374,0.0006374,0.0006374
759,4543.63,5.99603,1.18766,1.65686,0.77679,0.56315,0.67369,0.37834,6.38993,1.22183,1.63293,0.0006356,0.0006356,0.0006356
760,4549.52,6.93237,1.3329,1.60618,0.77249,0.56398,0.67395,0.37773,6.39317,1.21577,1.63127,0.0006338,0.0006338,0.0006338
761,4555.43,6.49468,1.26675,1.6528,0.76664,0.5674,0.67527,0.37967,6.36157,1.20737,1.63154,0.000632,0.000632,0.000632
762,4562.5,6.34532,1.24282,1.6195,0.78008,0.56631,0.67958,0.38551,6.2565,1.19815,1.62893,0.0006302,0.0006302,0.0006302
763,4568.27,5.87959,1.18914,1.65277,0.78643,0.56878,0.68232,0.38488,6.28658,1.20804,1.62886,0.0006284,0.0006284,0.0006284
764,4573.62,6.50879,1.26835,1.62156,0.77645,0.57139,0.68,0.38399,6.28482,1.20537,1.62869,0.0006266,0.0006266,0.0006266
765,4579.1,7.31825,1.4144,1.59233,0.77566,0.57009,0.67909,0.38561,6.24383,1.19498,1.62776,0.0006248,0.0006248,0.0006248
766,4585.49,6.7207,1.29574,1.63549,0.77656,0.56617,0.67865,0.38526,6.24205,1.18859,1.6286,0.000623,0.000623,0.000623
767,4591.67,5.93519,1.1468,1.65757,0.77942,0.56301,0.67945,0.38465,6.29417,1.20086,1.62974,0.0006212,0.0006212,0.0006212
768,4597.23,6.598,1.25186,1.6188,0.77434,0.56027,0.67894,0.38198,6.3614,1.23549,1.63212,0.0006194,0.0006194,0.0006194
769,4603.24,6.54859,1.24026,1.64133,0.76598,0.56782,0.68009,0.3857,6.30454,1.2248,1.63123,0.0006176,0.0006176,0.0006176
770,4609.82,5.88849,1.16143,1.64538,0.77558,0.57235,0.68121,0.38988,6.21559,1.19869,1.62905,0.0006158,0.0006158,0.0006158
771,4615.87,6.12753,1.20919,1.65326,0.77801,0.56947,0.6804,0.38837,6.2281,1.19757,1.62872,0.000614,0.000614,0.000614
772,4622.19,5.99151,1.18548,1.62934,0.77862,0.56977,0.6817,0.38669,6.26481,1.19304,1.62972,0.0006122,0.0006122,0.0006122
773,4627.77,6.39925,1.23237,1.64088,0.76923,0.57523,0.68304,0.38819,6.22714,1.18423,1.62919,0.0006104,0.0006104,0.0006104
774,4633.78,5.74794,1.16799,1.6563,0.76236,0.57562,0.67879,0.38153,6.3431,1.20129,1.63195,0.0006086,0.0006086,0.0006086
775,4639.84,6.26492,1.20376,1.65419,0.75791,0.57565,0.67778,0.3801,6.3631,1.20812,1.63278,0.0006068,0.0006068,0.0006068
776,4645.91,5.67103,1.12133,1.64347,0.76716,0.56604,0.67655,0.38002,6.36159,1.21345,1.62995,0.000605,0.000605,0.000605
777,4651.64,6.33117,1.21218,1.63118,0.77339,0.56205,0.67799,0.38034,6.37812,1.21438,1.62929,0.0006032,0.0006032,0.0006032
778,4658.03,6.43984,1.23596,1.64518,0.7739,0.57043,0.68206,0.38674,6.28735,1.20061,1.62783,0.0006014,0.0006014,0.0006014
779,4663.78,6.2205,1.22875,1.63049,0.78377,0.56768,0.68337,0.38878,6.27094,1.19735,1.62797,0.0005996,0.0005996,0.0005996
780,4669.93,5.60384,1.15669,1.68461,0.79221,0.55862,0.68063,0.38813,6.29988,1.20018,1.62763,0.0005978,0.0005978,0.0005978
781,4675.56,6.21683,1.20154,1.66615,0.7889,0.56179,0.68062,0.38991,6.22216,1.18884,1.62649,0.000596,0.000596,0.000596
782,4681.34,5.63244,1.13072,1.64966,0.78083,0.56864,0.68241,0.39241,6.15659,1.18487,1.62538,0.0005942,0.0005942,0.0005942
783,4687.55,6.0448,1.16733,1.63153,0.78149,0.56521,0.6793,0.39108,6.19991,1.19313,1.62506,0.0005924,0.0005924,0.0005924
784,4693.3,5.83258,1.20248,1.64722,0.78832,0.56123,0.67989,0.39139,6.21316,1.19527,1.62559,0.0005906,0.0005906,0.0005906
785,4699.18,6.47109,1.2486,1.60711,0.77586,0.56713,0.67941,0.39123,6.22324,1.20095,1.62509,0.0005888,0.0005888,0.0005888
786,4705.25,5.44326,1.08369,1.65129,0.77467,0.56494,0.6774,0.38926,6.25285,1.21055,1.62559,0.000587,0.000587,0.000587
787,4711.19,6.61934,1.27813,1.6445,0.77583,0.57017,0.68041,0.38904,6.21903,1.20253,1.62552,0.0005852,0.0005852,0.0005852
788,4717.56,6.02369,1.17747,1.65719,0.76741,0.57619,0.68127,0.38929,6.2388,1.20748,1.62734,0.0005834,0.0005834,0.0005834
789,4723.48,6.458,1.27212,1.63008,0.77072,0.58018,0.68607,0.39355,6.18864,1.19941,1.62682,0.0005816,0.0005816,0.0005816
790,4729.92,6.03945,1.15708,1.63955,0.77954,0.58224,0.6913,0.39681,6.167,1.19662,1.62696,0.0005798,0.0005798,0.0005798
791,4735.58,5.8895,1.19262,1.65488,0.78078,0.57921,0.68927,0.39634,6.17574,1.19889,1.62726,0.000578,0.000578,0.000578
792,4741.52,5.78028,1.14714,1.63063,0.78656,0.57688,0.6889,0.39365,6.1767,1.18019,1.62682,0.0005762,0.0005762,0.0005762
793,4747.2,5.74956,1.1345,1.64761,0.79269,0.57839,0.68794,0.39245,6.17694,1.17422,1.62641,0.0005744,0.0005744,0.0005744
794,4753.62,6.57847,1.2663,1.61557,0.79023,0.57046,0.68305,0.39164,6.1958,1.17456,1.62707,0.0005726,0.0005726,0.0005726
795,4759.75,6.04347,1.22555,1.62528,0.79485,0.56507,0.68265,0.39174,6.19584,1.18028,1.62656,0.0005708,0.0005708,0.0005708
796,4765.59,6.16167,1.16998,1.62406,0.78912,0.56919,0.6852,0.39258,6.19188,1.18016,1.62604,0.000569,0.000569,0.000569
797,4771.31,5.67756,1.1179,1.67558,0.78623,0.57208,0.68566,0.39268,6.16743,1.17395,1.62499,0.0005672,0.0005672,0.0005672
798,4777.21,6.56707,1.22596,1.598,0.78845,0.57307,0.68295,0.3925,6.15542,1.1678,1.62443,0.0005654,0.0005654,0.0005654
799,4783.39,5.72093,1.12551,1.63903,0.78691,0.57139,0.68118,0.39239,6.14514,1.16632,1.62407,0.0005636,0.0005636,0.0005636
800,4789.82,5.44293,1.09879,1.65805,0.78412,0.56547,0.67995,0.39195,6.14824,1.16782,1.62442,0.0005618,0.0005618,0.0005618
801,4795.73,6.29786,1.20575,1.60549,0.7887,0.56507,0.68194,0.39298,6.14729,1.17492,1.62425,0.00056,0.00056,0.00056
802,4801.76,6.0251,1.14759,1.62516,0.78412,0.5729,0.6875,0.39581,6.13643,1.18968,1.6236,0.0005582,0.0005582,0.0005582
803,4807.94,6.09517,1.18779,1.63615,0.78565,0.57221,0.68667,0.3948,6.16173,1.19357,1.62487,0.0005564,0.0005564,0.0005564
804,4814.07,6.31308,1.22802,1.63816,0.77972,0.57372,0.68481,0.39486,6.15999,1.1866,1.62507,0.0005546,0.0005546,0.0005546
805,4820.55,6.25427,1.17913,1.63256,0.78317,0.57578,0.68519,0.39613,6.1159,1.17522,1.62356,0.0005528,0.0005528,0.0005528
806,4826.73,5.70971,1.13893,1.67534,0.78361,0.57122,0.6836,0.39215,6.1728,1.17953,1.62496,0.000551,0.000551,0.000551
807,4832.93,6.47845,1.23973,1.62795,0.77728,0.574,0.68281,0.39103,6.20069,1.18096,1.62532,0.0005492,0.0005492,0.0005492
808,4839.01,5.98302,1.14095,1.63801,0.76724,0.57921,0.6839,0.39363,6.14671,1.1734,1.62459,0.0005474,0.0005474,0.0005474
809,4844.37,5.78445,1.17096,1.67128,0.76908,0.58031,0.68395,0.39259,6.16809,1.18163,1.62446,0.0005456,0.0005456,0.0005456
810,4850.88,6.14633,1.17833,1.63702,0.76978,0.57057,0.67826,0.38762,6.26882,1.20043,1.62552,0.0005438,0.0005438,0.0005438
811,4856.93,5.80568,1.15969,1.64728,0.77282,0.5721,0.6796,0.38863,6.24639,1.19264,1.62568,0.000542,0.000542,0.000542
812,4862.48,6.44887,1.20716,1.62159,0.77323,0.57839,0.68446,0.39201,6.19246,1.18476,1.62407,0.0005402,0.0005402,0.0005402
813,4868.3,6.29631,1.21009,1.62155,0.77137,0.57483,0.68227,0.39183,6.20032,1.18708,1.62388,0.0005384,0.0005384,0.0005384
814,4874.46,5.87175,1.12631,1.63335,0.77279,0.57537,0.68237,0.3917,6.19563,1.18796,1.62423,0.0005366,0.0005366,0.0005366
815,4879.97,5.98849,1.1538,1.62951,0.77687,0.58196,0.68886,0.39609,6.13512,1.17265,1.62291,0.0005348,0.0005348,0.0005348
816,4886.25,5.5818,1.0902,1.64776,0.77887,0.58731,0.69147,0.39747,6.13011,1.16926,1.62246,0.000533,0.000533,0.000533
817,4892.17,6.48567,1.27195,1.62436,0.78814,0.58031,0.69059,0.39731,6.11204,1.16369,1.62162,0.0005312,0.0005312,0.0005312
818,4898.32,6.22701,1.17972,1.61423,0.77907,0.57894,0.68803,0.39637,6.11335,1.16164,1.62203,0.0005294,0.0005294,0.0005294
819,4904.16,6.71968,1.21391,1.6185,0.78268,0.58333,0.69182,0.39994,6.07157,1.15407,1.62121,0.0005276,0.0005276,0.0005276
820,4910.37,6.21708,1.18368,1.65695,0.78818,0.58237,0.69339,0.39788,6.11122,1.15755,1.62232,0.0005258,0.0005258,0.0005258
821,4916.15,6.21101,1.18875,1.64842,0.78677,0.57386,0.68754,0.39834,6.09684,1.16193,1.62233,0.000524,0.000524,0.000524
822,4922.31,5.9841,1.1838,1.61349,0.78239,0.56963,0.68475,0.39367,6.16383,1.17566,1.62322,0.0005222,0.0005222,0.0005222
823,4928.36,6.56177,1.24371,1.61502,0.78393,0.5733,0.688,0.39586,6.1284,1.1644,1.62302,0.0005204,0.0005204,0.0005204
824,4934.12,5.6548,1.14807,1.67789,0.79976,0.57098,0.68822,0.39618,6.11986,1.15785,1.62253,0.0005186,0.0005186,0.0005186
825,4940.92,6.09529,1.17706,1.62981,0.7942,0.57164,0.6862,0.39375,6.13105,1.16343,1.62283,0.0005168,0.0005168,0.0005168
826,4947.14,6.35072,1.1991,1.63038,0.79331,0.5712,0.68697,0.39431,6.12906,1.16695,1.62234,0.000515,0.000515,0.000515
827,4953.25,6.48175,1.26027,1.62888,0.79093,0.5751,0.68864,0.39891,6.06865,1.1553,1.62133,0.0005132,0.0005132,0.0005132
828,4959.49,6.23075,1.21284,1.61667,0.79831,0.57468,0.69055,0.39935,6.07265,1.15674,1.62135,0.0005114,0.0005114,0.0005114
829,4965.43,5.739,1.12757,1.6594,0.78922,0.57166,0.68654,0.39379,6.17453,1.17157,1.6219,0.0005096,0.0005096,0.0005096
830,4972.07,5.76969,1.14986,1.66237,0.77254,0.56041,0.67256,0.37594,6.48887,1.21084,1.62717,0.0005078,0.0005078,0.0005078
831,4978.25,6.96728,1.28104,1.59852,0.77148,0.56315,0.67426,0.38053,6.39083,1.20025,1.62625,0.000506,0.000506,0.000506
832,4984.23,6.2263,1.21242,1.63845,0.78634,0.56878,0.68231,0.39499,6.11491,1.16278,1.62284,0.0005042,0.0005042,0.0005042
833,4990.03,5.78099,1.14625,1.65118,0.79081,0.56725,0.68412,0.3964,6.08592,1.15758,1.62234,0.0005024,0.0005024,0.0005024
834,4995.97,5.98392,1.20347,1.60661,0.77932,0.57063,0.68374,0.3986,6.07222,1.16518,1.62178,0.0005006,0.0005006,0.0005006
835,5001.66,6.03438,1.21123,1.63774,0.77306,0.57345,0.68555,0.39931,6.09148,1.17007,1.62188,0.0004988,0.0004988,0.0004988
836,5007.4,5.42708,1.10221,1.66734,0.77713,0.57494,0.6877,0.40091,6.08809,1.1704,1.62167,0.000497,0.000497,0.000497
837,5013.68,6.62568,1.2462,1.61763,0.78213,0.57441,0.68815,0.40146,6.05718,1.16494,1.62134,0.0004952,0.0004952,0.0004952
838,5019.86,6.03041,1.20922,1.62342,0.7807,0.57372,0.68685,0.40062,6.04397,1.16077,1.62084,0.0004934,0.0004934,0.0004934
839,5025.65,6.27704,1.21077,1.60945,0.78928,0.57387,0.68829,0.40176,6.03198,1.15872,1.61995,0.0004916,0.0004916,0.0004916
840,5031.69,5.48714,1.11226,1.67419,0.78707,0.57455,0.68762,0.40068,6.05753,1.17003,1.62017,0.0004898,0.0004898,0.0004898
841,5037.79,5.21436,1.06559,1.66241,0.77727,0.57394,0.68646,0.39954,6.07557,1.17829,1.62051,0.000488,0.000488,0.000488
842,5043.95,6.28814,1.19713,1.6183,0.77452,0.57276,0.68595,0.40064,6.07851,1.1827,1.62206,0.0004862,0.0004862,0.0004862
843,5049.83,6.09512,1.17341,1.60984,0.77879,0.57125,0.68668,0.40051,6.0858,1.17928,1.62242,0.0004844,0.0004844,0.0004844
844,5055.68,5.94386,1.1341,1.64761,0.79091,0.56645,0.68678,0.40112,6.07755,1.17519,1.62145,0.0004826,0.0004826,0.0004826
845,5061.51,5.25001,1.05534,1.6405,0.79241,0.57002,0.68834,0.40246,6.04626,1.16403,1.62095,0.0004808,0.0004808,0.0004808
846,5067.93,6.0837,1.1935,1.6828,0.78692,0.5714,0.68976,0.40456,6.01252,1.15809,1.62005,0.000479,0.000479,0.000479
847,5073.9,7.22933,1.32413,1.57272,0.78031,0.57372,0.68982,0.40463,6.0082,1.15714,1.62083,0.0004772,0.0004772,0.0004772
848,5079.72,5.92742,1.15004,1.61563,0.77985,0.57045,0.68724,0.40165,6.04685,1.1612,1.62167,0.0004754,0.0004754,0.0004754
849,5085.96,5.88641,1.13897,1.61859,0.77872,0.57153,0.68624,0.40218,6.01239,1.15497,1.62067,0.0004736,0.0004736,0.0004736
850,5091.98,5.60412,1.11468,1.61637,0.77957,0.57345,0.68637,0.40058,6.04128,1.15942,1.62026,0.0004718,0.0004718,0.0004718
851,5097.67,6.53714,1.22054,1.59198,0.78119,0.57445,0.68768,0.40123,6.0279,1.15616,1.62049,0.00047,0.00047,0.00047
852,5103.69,6.08652,1.15791,1.62684,0.77786,0.57935,0.68993,0.40462,5.99977,1.14552,1.62037,0.0004682,0.0004682,0.0004682
853,5109.75,5.7236,1.12968,1.62737,0.77781,0.57815,0.68975,0.40263,6.03481,1.14509,1.62176,0.0004664,0.0004664,0.0004664
854,5116.6,7.01549,1.27854,1.60401,0.78866,0.57578,0.68984,0.40175,6.06038,1.14486,1.62325,0.0004646,0.0004646,0.0004646
855,5122.7,6.99837,1.30876,1.59201,0.78706,0.58059,0.69119,0.40306,6.02565,1.14256,1.62247,0.0004628,0.0004628,0.0004628
856,5128.86,5.94222,1.13703,1.64856,0.78951,0.57621,0.69022,0.40235,6.01804,1.1446,1.62244,0.000461,0.000461,0.000461
857,5134.85,6.35217,1.22307,1.61626,0.79179,0.57427,0.68958,0.40235,6.03256,1.14468,1.62237,0.0004592,0.0004592,0.0004592
858,5140.54,5.96896,1.15987,1.65417,0.79515,0.57551,0.6905,0.4038,6.01796,1.1397,1.62182,0.0004574,0.0004574,0.0004574
859,5146.39,7.02035,1.30303,1.62383,0.79444,0.57345,0.69025,0.40389,6.00791,1.14079,1.62133,0.0004556,0.0004556,0.0004556
860,5152.63,5.7745,1.14647,1.64747,0.77957,0.5777,0.68845,0.39867,6.09651,1.16007,1.6231,0.0004538,0.0004538,0.0004538
861,5158.38,6.11346,1.16944,1.62099,0.77549,0.57921,0.68746,0.39883,6.09177,1.16269,1.62324,0.000452,0.000452,0.000452
862,5164.05,6.00959,1.17024,1.62637,0.78615,0.57455,0.68842,0.40126,6.02991,1.15349,1.62188,0.0004502,0.0004502,0.0004502
863,5169.87,5.68148,1.11253,1.63525,0.78554,0.57275,0.686,0.4005,6.02944,1.15368,1.62188,0.0004484,0.0004484,0.0004484
864,5175.86,6.02334,1.15154,1.6305,0.78714,0.57386,0.68718,0.40052,6.0642,1.15731,1.62198,0.0004466,0.0004466,0.0004466
865,5182.16,6.26672,1.20222,1.63704,0.78519,0.5777,0.68762,0.39996,6.07827,1.15813,1.62213,0.0004448,0.0004448,0.0004448
866,5188.21,5.48031,1.07496,1.66063,0.78505,0.57125,0.68567,0.39904,6.1012,1.15949,1.62204,0.000443,0.000443,0.000443
867,5193.89,5.70406,1.13199,1.65161,0.78379,0.57208,0.68448,0.39882,6.09655,1.16235,1.62146,0.0004412,0.0004412,0.0004412
868,5199.85,5.96386,1.11928,1.6321,0.78272,0.57619,0.68633,0.40138,6.02383,1.15652,1.62062,0.0004394,0.0004394,0.0004394
869,5206,6.50913,1.20209,1.59224,0.78129,0.57702,0.68567,0.40168,6.00939,1.15509,1.61996,0.0004376,0.0004376,0.0004376
870,5212.45,5.04296,1.06134,1.66538,0.78951,0.57565,0.68664,0.40217,6.01305,1.15124,1.62048,0.0004358,0.0004358,0.0004358
871,5218.64,6.12102,1.16576,1.62192,0.79303,0.57798,0.68844,0.40199,6.02475,1.1516,1.62104,0.000434,0.000434,0.000434
872,5224.75,5.58949,1.09752,1.63006,0.792,0.5766,0.6887,0.40241,6.01803,1.15088,1.62079,0.0004322,0.0004322,0.0004322
873,5230.33,6.24298,1.20196,1.62576,0.79468,0.57439,0.68785,0.40323,6.00531,1.15077,1.62079,0.0004304,0.0004304,0.0004304
874,5236.67,6.44528,1.22037,1.62319,0.79609,0.57672,0.68956,0.40367,5.967,1.14141,1.62002,0.0004286,0.0004286,0.0004286
875,5242.66,5.85238,1.13055,1.63917,0.79116,0.57619,0.68857,0.40321,5.97929,1.13971,1.6202,0.0004268,0.0004268,0.0004268
876,5248.96,6.27112,1.20531,1.64235,0.79164,0.57481,0.68591,0.40322,5.9769,1.13739,1.6198,0.000425,0.000425,0.000425
877,5254.59,6.13896,1.22147,1.61536,0.7964,0.57743,0.68916,0.40333,5.99067,1.14117,1.61965,0.0004232,0.0004232,0.0004232
878,5260.42,6.08249,1.16305,1.59989,0.79114,0.57921,0.69041,0.4031,5.99524,1.14697,1.61978,0.0004214,0.0004214,0.0004214
879,5266.2,5.8257,1.10848,1.62292,0.78691,0.57619,0.6891,0.40366,5.98892,1.15304,1.61978,0.0004196,0.0004196,0.0004196
880,5272.38,5.26225,1.06124,1.66373,0.78224,0.57743,0.68843,0.40345,6.00018,1.15365,1.62057,0.0004178,0.0004178,0.0004178
881,5278.02,6.20065,1.21791,1.5945,0.77659,0.58169,0.6898,0.40254,6.03469,1.15646,1.62117,0.000416,0.000416,0.000416
882,5284.56,5.76127,1.16044,1.62483,0.77847,0.58045,0.68963,0.40114,6.06867,1.15795,1.62166,0.0004142,0.0004142,0.0004142
883,5290.62,5.19054,1.04448,1.65108,0.7815,0.57943,0.69016,0.40399,6.015,1.15125,1.62098,0.0004124,0.0004124,0.0004124
884,5296.24,5.71722,1.13288,1.6147,0.78752,0.57802,0.68889,0.40236,6.00815,1.15592,1.6197,0.0004106,0.0004106,0.0004106
885,5301.97,6.26565,1.20018,1.61685,0.78772,0.57669,0.68866,0.40131,6.0373,1.15919,1.61944,0.0004088,0.0004088,0.0004088
886,5308.57,5.43277,1.11085,1.63299,0.78981,0.58088,0.6902,0.40303,6.00529,1.14499,1.61942,0.000407,0.000407,0.000407
887,5314.48,5.81957,1.122,1.6296,0.79004,0.57921,0.69016,0.40472,5.96595,1.14224,1.61916,0.0004052,0.0004052,0.0004052
888,5320.06,6.29904,1.20776,1.60098,0.78406,0.57304,0.68839,0.40447,5.97108,1.14984,1.62115,0.0004034,0.0004034,0.0004034
889,5325.64,5.86208,1.1393,1.61846,0.78553,0.57575,0.69038,0.40554,5.9633,1.14903,1.62093,0.0004016,0.0004016,0.0004016
890,5332.24,5.75884,1.11683,1.61657,0.7915,0.57431,0.68997,0.40654,5.95599,1.14819,1.62064,0.0003998,0.0003998,0.0003998
891,5337.97,5.48831,1.10815,1.65414,0.79175,0.57523,0.69051,0.40631,5.95394,1.15149,1.6207,0.000398,0.000398,0.000398
892,5344.01,6.29564,1.17251,1.63069,0.78224,0.57455,0.68773,0.40263,6.01039,1.16626,1.62241,0.0003962,0.0003962,0.0003962
893,5349.99,6.38015,1.20404,1.60796,0.78527,0.5718,0.6869,0.40171,6.03073,1.16499,1.62248,0.0003944,0.0003944,0.0003944
894,5356.23,6.80292,1.2939,1.59666,0.79323,0.5777,0.69175,0.40574,5.9962,1.14842,1.62195,0.0003926,0.0003926,0.0003926
895,5362.1,5.92582,1.14677,1.62366,0.79032,0.581,0.69226,0.40578,5.9937,1.14557,1.62122,0.0003908,0.0003908,0.0003908
896,5368.67,5.81066,1.13854,1.6514,0.78865,0.57784,0.68937,0.40457,6.02252,1.14402,1.62059,0.000389,0.000389,0.000389
897,5374.55,5.51091,1.10771,1.64098,0.78714,0.57812,0.68984,0.40486,5.992,1.13928,1.62056,0.0003872,0.0003872,0.0003872
898,5381.21,6.42134,1.20001,1.60848,0.78183,0.57949,0.69058,0.40469,6.00514,1.14722,1.62121,0.0003854,0.0003854,0.0003854
899,5386.99,5.64141,1.13511,1.6521,0.78139,0.5777,0.68931,0.403,6.02512,1.15295,1.62151,0.0003836,0.0003836,0.0003836
900,5392.88,5.90971,1.16057,1.63563,0.77971,0.57345,0.6896,0.40246,6.04613,1.17303,1.62182,0.0003818,0.0003818,0.0003818
901,5398.63,6.43292,1.21445,1.60667,0.7821,0.57457,0.6911,0.40295,6.03587,1.17459,1.62122,0.00038,0.00038,0.00038
902,5405.12,5.02301,1.01413,1.6359,0.77949,0.57482,0.68945,0.4019,6.05342,1.17402,1.62062,0.0003782,0.0003782,0.0003782
903,5410.96,5.24415,1.05643,1.64273,0.78042,0.57153,0.68651,0.40072,6.08317,1.1729,1.62026,0.0003764,0.0003764,0.0003764
904,5417.24,5.46002,1.0973,1.62416,0.78681,0.57054,0.68553,0.40315,6.03211,1.15624,1.61902,0.0003746,0.0003746,0.0003746
905,5422.99,5.6491,1.13212,1.66956,0.78605,0.56947,0.68527,0.40453,5.98584,1.14747,1.61882,0.0003728,0.0003728,0.0003728
906,5428.92,5.3239,1.06243,1.62291,0.78598,0.56906,0.68441,0.40262,6.01408,1.1464,1.61956,0.000371,0.000371,0.000371
907,5435.2,5.62543,1.11067,1.63003,0.78551,0.5718,0.68493,0.40256,6.0229,1.1489,1.61992,0.0003692,0.0003692,0.0003692
908,5441.55,5.35474,1.08398,1.65166,0.77711,0.57139,0.68604,0.40382,6.01996,1.15607,1.61905,0.0003674,0.0003674,0.0003674
909,5447.56,5.45985,1.09303,1.66089,0.77678,0.57166,0.68762,0.40345,6.02226,1.162,1.61827,0.0003656,0.0003656,0.0003656
910,5454.06,5.99935,1.11533,1.61661,0.78168,0.56851,0.68623,0.40193,6.05093,1.16101,1.61863,0.0003638,0.0003638,0.0003638
911,5459.99,5.70091,1.10296,1.62469,0.78685,0.57441,0.68968,0.40359,6.02014,1.15247,1.61821,0.000362,0.000362,0.000362
912,5465.86,6.18597,1.17994,1.62631,0.78951,0.57565,0.69028,0.40444,5.99039,1.14757,1.61842,0.0003602,0.0003602,0.0003602
913,5471.44,6.70255,1.25698,1.61016,0.79284,0.57429,0.69003,0.40404,5.99087,1.14512,1.61843,0.0003584,0.0003584,0.0003584
914,5478.18,5.31145,1.07845,1.65104,0.79375,0.57633,0.69071,0.40459,5.99047,1.13974,1.61827,0.0003566,0.0003566,0.0003566
915,5484.03,5.89282,1.10126,1.63294,0.78912,0.58361,0.69278,0.40587,5.97996,1.1382,1.6179,0.0003548,0.0003548,0.0003548
916,5489.96,5.87372,1.12835,1.62655,0.78832,0.58375,0.6941,0.40775,5.95988,1.13721,1.61819,0.000353,0.000353,0.000353
917,5495.81,6.04543,1.15196,1.62613,0.78082,0.58649,0.69374,0.40965,5.92689,1.13234,1.61762,0.0003512,0.0003512,0.0003512
918,5501.67,5.09396,1.03958,1.62556,0.77744,0.58237,0.6903,0.40911,5.92244,1.13302,1.61693,0.0003494,0.0003494,0.0003494
919,5507.67,6.31768,1.22055,1.59253,0.7784,0.58402,0.69065,0.40916,5.93169,1.13122,1.61647,0.0003476,0.0003476,0.0003476
920,5513.88,5.91669,1.15411,1.61574,0.77762,0.58665,0.69086,0.40922,5.91904,1.12987,1.61688,0.0003458,0.0003458,0.0003458
921,5519.81,5.59915,1.09729,1.62096,0.78112,0.58793,0.6919,0.40949,5.89344,1.12989,1.61696,0.000344,0.000344,0.000344
922,5525.31,6.15104,1.19357,1.62015,0.78532,0.58107,0.69401,0.40966,5.92855,1.14514,1.61716,0.0003422,0.0003422,0.0003422
923,5531.17,5.56732,1.09792,1.63425,0.7808,0.57935,0.69239,0.40669,5.97459,1.15861,1.61752,0.0003404,0.0003404,0.0003404
924,5537.26,6.03983,1.15055,1.61608,0.77277,0.58316,0.69206,0.40445,6.03862,1.16632,1.61887,0.0003386,0.0003386,0.0003386
925,5542.9,5.97985,1.13615,1.63579,0.77775,0.5832,0.69348,0.4057,6.01774,1.15655,1.61843,0.0003368,0.0003368,0.0003368
926,5549.23,5.82685,1.13881,1.62163,0.77592,0.58443,0.69126,0.40586,6.00531,1.14724,1.61801,0.000335,0.000335,0.000335
927,5555.46,5.57643,1.0966,1.62752,0.77328,0.58439,0.68931,0.40443,6.00342,1.15026,1.61787,0.0003332,0.0003332,0.0003332
928,5561.27,6.32292,1.20105,1.62286,0.77492,0.58059,0.6874,0.40545,5.93616,1.14611,1.6166,0.0003314,0.0003314,0.0003314
929,5567.47,6.10008,1.17316,1.6279,0.77562,0.57993,0.68905,0.40628,5.91233,1.14156,1.61589,0.0003296,0.0003296,0.0003296
930,5573.8,4.96979,1.00981,1.62865,0.78419,0.57618,0.68938,0.40479,5.94636,1.15034,1.61625,0.0003278,0.0003278,0.0003278
931,5579.72,5.70019,1.14156,1.64862,0.7834,0.57908,0.69023,0.40517,5.94901,1.15029,1.61629,0.000326,0.000326,0.000326
