epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
927,3519.76,8.0128,1.89289,1.58358,0.49572,0.23517,0.28806,0.11309,7.73017,1.77729,1.57356,8.326e-05,8.326e-05,8.326e-05
928,3523.38,7.52673,1.77227,1.62181,0.4959,0.23462,0.2878,0.11324,7.73196,1.7772,1.5731,8.227e-05,8.227e-05,8.227e-05
929,3526.98,7.26761,1.73054,1.63629,0.49674,0.23476,0.28803,0.11306,7.7337,1.7771,1.57283,8.128e-05,8.128e-05,8.128e-05
930,3530.64,7.4631,1.73555,1.67906,0.49513,0.23462,0.28757,0.11305,7.73182,1.77686,1.57336,8.029e-05,8.029e-05,8.029e-05
931,3534.16,7.81043,1.90029,1.63,0.49605,0.23407,0.2876,0.11321,7.73319,1.77739,1.57361,7.93e-05,7.93e-05,7.93e-05
932,3537.93,7.83505,1.86662,1.5988,0.49989,0.23311,0.28871,0.11333,7.73321,1.77769,1.57332,7.831e-05,7.831e-05,7.831e-05
933,3541.52,7.12428,1.6813,1.65469,0.50304,0.2338,0.29021,0.11331,7.73675,1.77834,1.57339,7.732e-05,7.732e-05,7.732e-05
934,3545.37,7.20595,1.75188,1.63465,0.50071,0.23407,0.29013,0.11239,7.74472,1.7778,1.57413,7.633e-05,7.633e-05,7.633e-05
935,3549,8.01344,1.83842,1.6351,0.49885,0.2338,0.29048,0.11247,7.7456,1.7769,1.57449,7.534e-05,7.534e-05,7.534e-05
936,3552.57,7.80634,1.86877,1.62017,0.49917,0.23476,0.2908,0.11269,7.73799,1.77554,1.57454,7.435e-05,7.435e-05,7.435e-05
937,3556.17,7.43747,1.79782,1.61392,0.49806,0.2349,0.29054,0.11266,7.73425,1.77516,1.57437,7.336e-05,7.336e-05,7.336e-05
938,3559.76,7.83117,1.82914,1.62545,0.49785,0.2349,0.29046,0.11309,7.73445,1.7752,1.57382,7.237e-05,7.237e-05,7.237e-05
939,3563.44,7.76917,1.87398,1.62105,0.50048,0.23631,0.29249,0.11336,7.733,1.77436,1.57336,7.138e-05,7.138e-05,7.138e-05
940,3567.09,7.76668,1.83407,1.62454,0.49805,0.23572,0.29037,0.11314,7.72867,1.77303,1.5734,7.039e-05,7.039e-05,7.039e-05
941,3570.59,7.50932,1.77265,1.64187,0.49764,0.23572,0.28967,0.11305,7.7317,1.77341,1.57359,6.94e-05,6.94e-05,6.94e-05
942,3574.23,7.57924,1.76877,1.65798,0.49705,0.23499,0.28929,0.11324,7.72519,1.77251,1.57357,6.841e-05,6.841e-05,6.841e-05
943,3577.79,7.12859,1.71926,1.63295,0.49634,0.23545,0.28907,0.11306,7.72287,1.77171,1.57385,6.742e-05,6.742e-05,6.742e-05
944,3581.52,7.70595,1.84951,1.62242,0.49687,0.23613,0.28992,0.11297,7.72175,1.77024,1.57397,6.643e-05,6.643e-05,6.643e-05
945,3585.05,7.08146,1.67538,1.65058,0.49653,0.23558,0.28922,0.11294,7.72386,1.77073,1.57392,6.544e-05,6.544e-05,6.544e-05
946,3588.65,7.20053,1.8038,1.65271,0.49704,0.23655,0.29025,0.11266,7.73188,1.77279,1.57401,6.445e-05,6.445e-05,6.445e-05
947,3592.29,7.66668,1.80617,1.63063,0.49744,0.23572,0.28965,0.1125,7.73151,1.77335,1.57402,6.346e-05,6.346e-05,6.346e-05
948,3595.92,7.46367,1.79226,1.61866,0.49512,0.23453,0.28816,0.11259,7.73104,1.77302,1.57362,6.247e-05,6.247e-05,6.247e-05
949,3599.56,7.68345,1.83877,1.63991,0.49754,0.23531,0.28928,0.11254,7.72984,1.77487,1.57335,6.148e-05,6.148e-05,6.148e-05
950,3603.15,7.83896,1.91866,1.61681,0.49442,0.23572,0.2878,0.11219,7.73301,1.7763,1.57347,6.049e-05,6.049e-05,6.049e-05
951,3606.73,7.18437,1.69061,1.62209,0.49663,0.23595,0.28788,0.1121,7.73488,1.77708,1.57386,5.95e-05,5.95e-05,5.95e-05
952,3610.32,8.0378,1.91507,1.64353,0.49688,0.23572,0.28872,0.11225,7.72882,1.77673,1.5738,5.851e-05,5.851e-05,5.851e-05
953,3613.93,7.56704,1.84723,1.64061,0.49635,0.23586,0.28844,0.11259,7.72555,1.7771,1.57351,5.752e-05,5.752e-05,5.752e-05
954,3617.71,6.97409,1.66502,1.64259,0.49743,0.23517,0.28849,0.1128,7.71352,1.77567,1.57292,5.653e-05,5.653e-05,5.653e-05
955,3621.16,7.06641,1.72381,1.6336,0.49801,0.23545,0.28875,0.11274,7.7126,1.77658,1.57313,5.554e-05,5.554e-05,5.554e-05
956,3624.84,7.67796,1.84337,1.6073,0.49712,0.236,0.28772,0.11265,7.70926,1.7761,1.57266,5.455e-05,5.455e-05,5.455e-05
957,3628.35,7.43322,1.74911,1.6375,0.49813,0.23668,0.28784,0.11268,7.71099,1.77611,1.57249,5.356e-05,5.356e-05,5.356e-05
958,3631.99,7.06614,1.64149,1.65967,0.49669,0.23586,0.28756,0.11213,7.71584,1.77581,1.57243,5.257e-05,5.257e-05,5.257e-05
959,3635.67,7.13388,1.61998,1.67266,0.49636,0.23651,0.28814,0.11217,7.71999,1.77614,1.57246,5.158e-05,5.158e-05,5.158e-05
960,3639.36,8.06119,1.86517,1.6023,0.49593,0.23641,0.28758,0.11206,7.72519,1.77626,1.57219,5.059e-05,5.059e-05,5.059e-05
961,3642.83,8.03928,1.85209,1.66494,0.49736,0.23641,0.2877,0.11205,7.72715,1.77638,1.57195,4.96e-05,4.96e-05,4.96e-05
962,3646.42,7.00225,1.73361,1.65747,0.49794,0.23682,0.2891,0.11228,7.72599,1.77572,1.57211,4.861e-05,4.861e-05,4.861e-05
963,3649.95,7.55703,1.72911,1.61873,0.4987,0.23655,0.28895,0.11221,7.72164,1.77464,1.57214,4.762e-05,4.762e-05,4.762e-05
964,3653.66,7.25542,1.73795,1.64309,0.49649,0.23655,0.28856,0.11229,7.72063,1.77369,1.57243,4.663e-05,4.663e-05,4.663e-05
965,3657.16,7.3864,1.6936,1.61459,0.49764,0.23655,0.28835,0.11248,7.72039,1.77369,1.57259,4.564e-05,4.564e-05,4.564e-05
966,3660.79,7.07472,1.6967,1.63851,0.49402,0.23682,0.28772,0.11252,7.71886,1.7731,1.57246,4.465e-05,4.465e-05,4.465e-05
967,3664.35,7.56642,1.80247,1.64114,0.49478,0.23682,0.2874,0.11237,7.72054,1.77284,1.57228,4.366e-05,4.366e-05,4.366e-05
968,3667.95,8.06354,1.85822,1.58408,0.49577,0.23586,0.28783,0.1126,7.71926,1.77292,1.57184,4.267e-05,4.267e-05,4.267e-05
969,3671.69,7.55013,1.84048,1.63851,0.49669,0.23586,0.2889,0.11288,7.71948,1.77274,1.57168,4.168e-05,4.168e-05,4.168e-05
970,3675.28,7.93513,1.88585,1.62263,0.49699,0.236,0.28907,0.11321,7.71179,1.7708,1.57172,4.069e-05,4.069e-05,4.069e-05
971,3678.83,7.3758,1.7275,1.64785,0.49796,0.23696,0.29003,0.11326,7.71007,1.77067,1.57206,3.97e-05,3.97e-05,3.97e-05
972,3682.46,6.76704,1.61933,1.63328,0.49597,0.23641,0.2886,0.11276,7.71465,1.7722,1.57234,3.871e-05,3.871e-05,3.871e-05
973,3686.1,7.2542,1.69791,1.63385,0.49612,0.23572,0.28803,0.1125,7.71761,1.773,1.57248,3.772e-05,3.772e-05,3.772e-05
974,3689.8,8.0228,1.83344,1.62676,0.49541,0.23517,0.28739,0.1123,7.71932,1.77356,1.57262,3.673e-05,3.673e-05,3.673e-05
975,3693.38,7.12363,1.68897,1.66868,0.49399,0.2349,0.28719,0.11232,7.72062,1.77403,1.57262,3.574e-05,3.574e-05,3.574e-05
976,3696.98,7.83231,1.87565,1.59521,0.49387,0.23517,0.2874,0.11245,7.71916,1.77246,1.57279,3.475e-05,3.475e-05,3.475e-05
977,3700.54,7.87992,1.85371,1.59348,0.4941,0.2349,0.28724,0.1124,7.71728,1.7724,1.57282,3.376e-05,3.376e-05,3.376e-05
978,3704.17,7.14558,1.69488,1.66511,0.49489,0.23668,0.2889,0.11283,7.71642,1.77143,1.57267,3.277e-05,3.277e-05,3.277e-05
979,3707.71,7.64576,1.8588,1.61671,0.4948,0.23665,0.28917,0.11272,7.71324,1.7709,1.57238,3.178e-05,3.178e-05,3.178e-05
980,3711.45,7.69063,1.85304,1.65257,0.49287,0.23613,0.28889,0.11282,7.7112,1.77011,1.57261,3.079e-05,3.079e-05,3.079e-05
981,3715.02,7.37466,1.68538,1.6229,0.4941,0.23627,0.2895,0.11275,7.70937,1.77004,1.57259,2.98e-05,2.98e-05,2.98e-05
982,3718.84,7.68091,1.78357,1.64631,0.49333,0.23714,0.28976,0.11291,7.70816,1.76941,1.57237,2.881e-05,2.881e-05,2.881e-05
983,3722.44,7.49511,1.81903,1.64186,0.49453,0.23778,0.29043,0.11287,7.70936,1.76934,1.57241,2.782e-05,2.782e-05,2.782e-05
984,3726.28,7.84701,1.7871,1.64308,0.49601,0.2371,0.29059,0.11303,7.71039,1.7694,1.5724,2.683e-05,2.683e-05,2.683e-05
985,3729.82,7.5016,1.82378,1.6208,0.49664,0.23826,0.29098,0.11303,7.70946,1.76915,1.57237,2.584e-05,2.584e-05,2.584e-05
986,3733.37,7.42524,1.85213,1.61298,0.49779,0.23792,0.29029,0.11321,7.70934,1.76904,1.57201,2.485e-05,2.485e-05,2.485e-05
987,3737.04,7.00606,1.70733,1.65808,0.49824,0.23751,0.29036,0.11321,7.71233,1.76929,1.57205,2.386e-05,2.386e-05,2.386e-05
988,3740.63,7.67451,1.87004,1.64853,0.49495,0.23746,0.28938,0.11288,7.72036,1.76958,1.572,2.287e-05,2.287e-05,2.287e-05
989,3744.37,7.7034,1.85172,1.64937,0.49566,0.2371,0.28982,0.11284,7.72444,1.7698,1.57208,2.188e-05,2.188e-05,2.188e-05
990,3747.96,7.09366,1.67698,1.69291,0.49535,0.23696,0.28944,0.11272,7.72858,1.77159,1.57223,2.089e-05,2.089e-05,2.089e-05
991,3804.65,7.83162,1.89549,1.6055,0.49601,0.23641,0.28907,0.11286,7.72918,1.77182,1.57182,1.99e-05,1.99e-05,1.99e-05
992,3808.39,8.00567,1.91601,1.64018,0.49656,0.23561,0.28853,0.11298,7.72628,1.77267,1.57144,1.891e-05,1.891e-05,1.891e-05
993,3812.06,7.81211,1.89283,1.63145,0.49884,0.23545,0.28861,0.11296,7.72315,1.77311,1.571,1.792e-05,1.792e-05,1.792e-05
994,3815.74,7.43451,1.79671,1.65126,0.49798,0.23298,0.2872,0.11292,7.7212,1.77456,1.57073,1.693e-05,1.693e-05,1.693e-05
995,3819.36,7.73263,1.86501,1.6134,0.49804,0.23256,0.28686,0.11274,7.71951,1.77491,1.57066,1.594e-05,1.594e-05,1.594e-05
996,3823,8.30295,1.99904,1.64739,0.49875,0.23298,0.28705,0.11269,7.71447,1.77591,1.57047,1.495e-05,1.495e-05,1.495e-05
997,3826.6,7.5969,1.84301,1.64556,0.50108,0.23366,0.28767,0.11305,7.71342,1.77605,1.57043,1.396e-05,1.396e-05,1.396e-05
998,3830.23,8.5455,2.05607,1.60994,0.50088,0.23311,0.2877,0.11331,7.7079,1.77596,1.57063,1.297e-05,1.297e-05,1.297e-05
999,3833.84,7.72453,1.84322,1.66091,0.50156,0.23325,0.28768,0.11328,7.70597,1.77642,1.5706,1.198e-05,1.198e-05,1.198e-05
1000,3837.55,7.41795,1.81582,1.64304,0.50199,0.23339,0.28752,0.11336,7.70504,1.77795,1.5709,1.099e-05,1.099e-05,1.099e-05
