epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
753,1679.19,6.55044,1.2598,0.65502,0.40108,0.23637,0.23264,0.06899,6.07308,1.18194,0.6425,0.000145088,0.000145088,0.000145088
754,1681.5,5.93484,1.17637,0.66072,0.4004,0.23504,0.23113,0.06862,6.09291,1.18436,0.6437,0.000143987,0.000143987,0.000143987
755,1683.55,6.31936,1.27092,0.69153,0.40035,0.2338,0.23079,0.06864,6.10872,1.18826,0.64462,0.00014289,0.00014289,0.00014289
756,1685.71,5.71686,1.14248,0.72594,0.39784,0.23064,0.22694,0.0674,6.17858,1.19587,0.64587,0.000141796,0.000141796,0.000141796
757,1688,6.13016,1.20335,0.69954,0.40204,0.23009,0.22794,0.06744,6.15282,1.19571,0.6455,0.000140706,0.000140706,0.000140706
758,1690.24,6.02586,1.22472,0.74984,0.40048,0.22625,0.22492,0.06704,6.18934,1.20588,0.64676,0.000139619,0.000139619,0.000139619
759,1692.47,6.93581,1.3193,0.65242,0.4006,0.22694,0.22636,0.06762,6.17732,1.21099,0.64666,0.000138536,0.000138536,0.000138536
760,1694.88,6.37231,1.28796,0.69474,0.39346,0.2279,0.22382,0.06672,6.2119,1.20862,0.64692,0.000137456,0.000137456,0.000137456
761,1696.95,6.61699,1.3034,0.66675,0.39019,0.2257,0.21906,0.06461,6.28509,1.21928,0.64874,0.00013638,0.00013638,0.00013638
762,1699.33,6.54149,1.27114,0.64921,0.39108,0.23545,0.22879,0.06766,6.15331,1.20467,0.64543,0.000135308,0.000135308,0.000135308
763,1701.58,6.61808,1.34215,0.62053,0.39334,0.236,0.22988,0.06833,6.1422,1.20118,0.64501,0.000134239,0.000134239,0.000134239
764,1704.06,6.31307,1.28788,0.70731,0.40216,0.23861,0.23338,0.06882,6.11645,1.19509,0.64376,0.000133174,0.000133174,0.000133174
765,1706.66,5.93818,1.23321,0.72454,0.40447,0.2397,0.23481,0.06924,6.1015,1.19502,0.64379,0.000132112,0.000132112,0.000132112
766,1709.11,6.33637,1.27743,0.67823,0.40925,0.23778,0.23411,0.06913,6.08945,1.19053,0.64392,0.000131054,0.000131054,0.000131054
767,1711.27,5.95522,1.24267,0.79921,0.40802,0.23792,0.23379,0.06914,6.08701,1.18958,0.64346,0.00013,0.00013,0.00013
768,1713.37,5.64338,1.20435,0.71989,0.40865,0.23572,0.23317,0.06914,6.1144,1.1969,0.64288,0.000128949,0.000128949,0.000128949
769,1715.57,6.11795,1.21887,0.69318,0.40682,0.23723,0.23299,0.06884,6.11851,1.2013,0.64224,0.000127902,0.000127902,0.000127902
770,1717.97,5.98192,1.14709,0.67287,0.4058,0.23806,0.23434,0.06903,6.11876,1.19632,0.6423,0.000126859,0.000126859,0.000126859
771,1719.99,6.17639,1.19837,0.65821,0.40185,0.23806,0.23376,0.06932,6.11162,1.18936,0.64205,0.00012582,0.00012582,0.00012582
772,1722.17,6.7107,1.24521,0.63382,0.40373,0.23888,0.23502,0.06936,6.11025,1.18343,0.64155,0.000124784,0.000124784,0.000124784
773,1724.23,6.27919,1.32569,0.70995,0.40146,0.23723,0.23301,0.06921,6.11292,1.18363,0.64133,0.000123751,0.000123751,0.000123751
774,1726.5,6.14688,1.18798,0.65806,0.40382,0.2374,0.23493,0.06922,6.08794,1.18399,0.64136,0.000122723,0.000122723,0.000122723
775,1728.8,5.85751,1.18501,0.6961,0.40503,0.2371,0.23599,0.06985,6.09891,1.18578,0.64239,0.000121698,0.000121698,0.000121698
776,1731.22,5.97032,1.21279,0.6493,0.4029,0.23353,0.23271,0.06892,6.10559,1.18899,0.64168,0.000120677,0.000120677,0.000120677
777,1733.32,6.44222,1.25488,0.67139,0.40254,0.23339,0.23358,0.06911,6.10563,1.18845,0.64161,0.00011966,0.00011966,0.00011966
778,1735.77,5.57157,1.14662,0.69362,0.40917,0.23339,0.23434,0.06897,6.11371,1.19352,0.64259,0.000118646,0.000118646,0.000118646
779,1737.73,5.25595,1.09552,0.73492,0.39904,0.23325,0.23158,0.06955,6.09591,1.19048,0.643,0.000117637,0.000117637,0.000117637
780,1740.01,6.21343,1.27107,0.70919,0.39746,0.23037,0.22915,0.06829,6.12985,1.1914,0.64567,0.000116631,0.000116631,0.000116631
781,1742.22,5.67221,1.16596,0.7309,0.3979,0.23105,0.22923,0.069,6.09596,1.18772,0.64475,0.000115629,0.000115629,0.000115629
782,1744.23,5.99056,1.19941,0.72278,0.40189,0.23078,0.22988,0.06954,6.1022,1.18413,0.6436,0.00011463,0.00011463,0.00011463
783,1746.34,5.66549,1.17926,0.74002,0.40003,0.22982,0.2287,0.06915,6.09223,1.18408,0.64338,0.000113636,0.000113636,0.000113636
784,1748.83,5.73149,1.19605,0.72046,0.40264,0.23243,0.23026,0.06854,6.14013,1.19131,0.64502,0.000112645,0.000112645,0.000112645
785,1751.12,6.8807,1.29183,0.63283,0.40269,0.23174,0.22894,0.06788,6.16128,1.19367,0.64538,0.000111658,0.000111658,0.000111658
786,1753.71,6.15443,1.24571,0.67341,0.40064,0.2316,0.22644,0.06702,6.16482,1.19189,0.64577,0.000110675,0.000110675,0.000110675
787,1756.01,5.79206,1.15226,0.70949,0.39969,0.23105,0.22636,0.06687,6.18654,1.19419,0.64619,0.000109696,0.000109696,0.000109696
788,1758.22,6.69189,1.30386,0.71651,0.40204,0.23256,0.22626,0.06796,6.13601,1.19014,0.64507,0.00010872,0.00010872,0.00010872
789,1760.43,5.85344,1.1888,0.73777,0.39889,0.2327,0.22757,0.06838,6.12645,1.1903,0.64469,0.000107749,0.000107749,0.000107749
790,1762.52,6.24364,1.27292,0.70758,0.40174,0.23366,0.22908,0.06821,6.15034,1.1926,0.64503,0.000106781,0.000106781,0.000106781
791,1764.45,5.74845,1.13154,0.69696,0.40389,0.23353,0.22984,0.06859,6.13003,1.19181,0.64447,0.000105818,0.000105818,0.000105818
792,1766.67,6.57016,1.30955,0.64594,0.40476,0.23462,0.23222,0.06909,6.08153,1.18898,0.643,0.000104858,0.000104858,0.000104858
793,1768.74,6.11807,1.19765,0.66835,0.40338,0.23586,0.23289,0.0692,6.09457,1.18655,0.64296,0.000103902,0.000103902,0.000103902
794,1770.95,5.99516,1.18042,0.65659,0.40568,0.23627,0.23422,0.0697,6.06679,1.18578,0.64287,0.00010295,0.00010295,0.00010295
795,1773.15,6.94954,1.35201,0.67836,0.40458,0.23545,0.23355,0.06992,6.06353,1.18591,0.64299,0.000102002,0.000102002,0.000102002
796,1775.59,5.77322,1.17868,0.6984,0.40577,0.23531,0.23332,0.06982,6.06672,1.1821,0.64439,0.000101058,0.000101058,0.000101058
797,1777.64,5.83404,1.29483,0.70469,0.40567,0.23407,0.23274,0.07013,6.06389,1.18288,0.64455,0.000100117,0.000100117,0.000100117
798,1779.6,6.36838,1.2189,0.65835,0.40257,0.23339,0.23075,0.07,6.06727,1.1879,0.64423,9.9181e-05,9.9181e-05,9.9181e-05
799,1782.03,6.5518,1.29102,0.6234,0.4004,0.23366,0.23075,0.07012,6.07462,1.18677,0.64409,9.82487e-05,9.82487e-05,9.82487e-05
800,1784.29,6.64945,1.40092,0.74021,0.3982,0.23078,0.2295,0.06874,6.13708,1.18724,0.64626,9.73204e-05,9.73204e-05,9.73204e-05
801,1786.49,6.21351,1.24316,0.67343,0.39907,0.23202,0.23005,0.06893,6.13553,1.18697,0.64605,9.6396e-05,9.6396e-05,9.6396e-05
802,1788.78,6.30598,1.21472,0.65559,0.40445,0.23435,0.23298,0.06979,6.09146,1.17854,0.64382,9.54756e-05,9.54756e-05,9.54756e-05
803,1790.92,5.74825,1.24808,0.71484,0.40106,0.23462,0.23248,0.06962,6.09543,1.17776,0.64419,9.45593e-05,9.45593e-05,9.45593e-05
804,1793.24,6.05887,1.21044,0.67421,0.40513,0.23613,0.2335,0.07025,6.07075,1.17523,0.64304,9.36469e-05,9.36469e-05,9.36469e-05
805,1795.53,6.12261,1.15956,0.66889,0.40195,0.2371,0.23389,0.0702,6.06715,1.174,0.64227,9.27385e-05,9.27385e-05,9.27385e-05
806,1797.85,6.88945,1.34988,0.64982,0.40867,0.23915,0.23715,0.07127,6.06374,1.17022,0.64107,9.18342e-05,9.18342e-05,9.18342e-05
807,1800.05,5.3564,1.08604,0.69846,0.40667,0.23861,0.23671,0.07085,6.07873,1.17212,0.6414,9.09339e-05,9.09339e-05,9.09339e-05
808,1802.26,6.06625,1.17728,0.68397,0.40368,0.23668,0.23414,0.06874,6.14349,1.18274,0.64308,9.00377e-05,9.00377e-05,9.00377e-05
809,1804.14,6.65407,1.28723,0.62156,0.4034,0.23655,0.23385,0.06873,6.14846,1.1827,0.64312,8.91455e-05,8.91455e-05,8.91455e-05
810,1806.64,5.49936,1.14583,0.72833,0.40591,0.23891,0.23541,0.06985,6.12006,1.17621,0.64201,8.82573e-05,8.82573e-05,8.82573e-05
811,1808.68,5.92824,1.22437,0.73623,0.40423,0.23827,0.23511,0.06956,6.11892,1.17721,0.64239,8.73733e-05,8.73733e-05,8.73733e-05
812,1810.66,5.97682,1.13557,0.67336,0.39731,0.23696,0.23176,0.06884,6.14417,1.1821,0.64345,8.64933e-05,8.64933e-05,8.64933e-05
813,1812.92,6.68422,1.27261,0.64892,0.40026,0.2349,0.23181,0.06893,6.13909,1.18307,0.64382,8.56173e-05,8.56173e-05,8.56173e-05
814,1815.31,5.70635,1.14134,0.68897,0.39687,0.23751,0.23105,0.06903,6.15326,1.19071,0.64429,8.47455e-05,8.47455e-05,8.47455e-05
815,1817.28,6.09658,1.18187,0.65224,0.39647,0.23833,0.23125,0.06876,6.17269,1.19517,0.64467,8.38778e-05,8.38778e-05,8.38778e-05
816,1819.83,5.93962,1.20392,0.72513,0.39838,0.23782,0.23247,0.06995,6.10367,1.18455,0.64401,8.30142e-05,8.30142e-05,8.30142e-05
817,1821.91,6.10441,1.22184,0.71749,0.40177,0.23902,0.23415,0.07029,6.08758,1.18021,0.64317,8.21547e-05,8.21547e-05,8.21547e-05
818,1824.13,5.93042,1.13594,0.68953,0.40388,0.23778,0.23428,0.07018,6.08328,1.18148,0.64346,8.12994e-05,8.12994e-05,8.12994e-05
819,1826.54,6.10436,1.17423,0.67109,0.40211,0.23702,0.23298,0.07019,6.07587,1.18044,0.64309,8.04482e-05,8.04482e-05,8.04482e-05
820,1828.82,6.04074,1.21917,0.68738,0.403,0.23586,0.23326,0.07006,6.08925,1.17983,0.64345,7.96011e-05,7.96011e-05,7.96011e-05
821,1831.33,7.01591,1.40994,0.6588,0.40474,0.23627,0.23381,0.06975,6.09268,1.17969,0.64352,7.87582e-05,7.87582e-05,7.87582e-05
822,1833.97,6.20769,1.24538,0.70126,0.40532,0.23531,0.2349,0.07035,6.07648,1.17623,0.64283,7.79195e-05,7.79195e-05,7.79195e-05
823,1836.18,5.71335,1.18289,0.73916,0.41052,0.23929,0.23777,0.07072,6.05225,1.17472,0.64207,7.70849e-05,7.70849e-05,7.70849e-05
824,1838.54,5.76567,1.12001,0.67882,0.40847,0.24039,0.2375,0.07028,6.06062,1.17167,0.64142,7.62545e-05,7.62545e-05,7.62545e-05
825,1840.58,6.10119,1.22134,0.69402,0.40497,0.24012,0.23648,0.07031,6.06556,1.17251,0.64139,7.54283e-05,7.54283e-05,7.54283e-05
826,1842.79,5.56424,1.11531,0.67826,0.40356,0.23833,0.23562,0.06996,6.07579,1.17279,0.64139,7.46062e-05,7.46062e-05,7.46062e-05
827,1844.9,5.52595,1.16128,0.72202,0.40418,0.23998,0.23744,0.07021,6.08297,1.17419,0.64157,7.37884e-05,7.37884e-05,7.37884e-05
828,1847.34,6.90695,1.34482,0.66599,0.40428,0.23998,0.23841,0.07026,6.06915,1.17371,0.64163,7.29748e-05,7.29748e-05,7.29748e-05
829,1849.53,6.50496,1.2411,0.68269,0.40584,0.24108,0.23906,0.07058,6.06857,1.17299,0.64133,7.21654e-05,7.21654e-05,7.21654e-05
830,1851.7,5.42332,1.1687,0.73065,0.40285,0.2419,0.23809,0.0706,6.06057,1.17088,0.64096,7.13603e-05,7.13603e-05,7.13603e-05
831,1853.47,5.99454,1.14792,0.66864,0.4029,0.24094,0.23654,0.07061,6.05468,1.17034,0.64105,7.05594e-05,7.05594e-05,7.05594e-05
832,1856.02,5.69715,1.18091,0.73703,0.40442,0.2422,0.23804,0.07067,6.05811,1.17022,0.64124,6.97627e-05,6.97627e-05,6.97627e-05
833,1858.28,5.62702,1.1419,0.68778,0.40352,0.23888,0.23496,0.06997,6.07743,1.17288,0.64154,6.89703e-05,6.89703e-05,6.89703e-05
834,1860.42,6.71252,1.25836,0.65442,0.39907,0.23586,0.23285,0.06956,6.11835,1.17774,0.6431,6.81821e-05,6.81821e-05,6.81821e-05
835,1862.45,5.64397,1.10522,0.67005,0.39747,0.23517,0.2314,0.0693,6.11171,1.17708,0.64317,6.73982e-05,6.73982e-05,6.73982e-05
836,1864.72,6.01523,1.21649,0.6507,0.40817,0.23861,0.23518,0.06993,6.06782,1.17398,0.64162,6.66186e-05,6.66186e-05,6.66186e-05
837,1866.74,6.40236,1.25887,0.6779,0.40922,0.24012,0.23669,0.07041,6.05512,1.17358,0.64137,6.58432e-05,6.58432e-05,6.58432e-05
838,1869.01,6.30708,1.32589,0.70788,0.40545,0.23724,0.23464,0.07027,6.06513,1.17749,0.64216,6.50722e-05,6.50722e-05,6.50722e-05
839,1871.2,5.9148,1.19718,0.73988,0.40483,0.23737,0.23374,0.07018,6.07394,1.17888,0.64223,6.43054e-05,6.43054e-05,6.43054e-05
840,1873.37,6.4823,1.25304,0.70386,0.4045,0.23778,0.23525,0.07002,6.07451,1.17855,0.64306,6.3543e-05,6.3543e-05,6.3543e-05
841,1875.63,6.01571,1.17244,0.68556,0.40327,0.23696,0.23337,0.06969,6.07878,1.17935,0.64262,6.27848e-05,6.27848e-05,6.27848e-05
842,1878.08,6.94289,1.40158,0.63772,0.40185,0.23778,0.2339,0.07004,6.06122,1.17692,0.64219,6.2031e-05,6.2031e-05,6.2031e-05
843,1880.47,5.8823,1.20621,0.67839,0.40244,0.23627,0.23317,0.07001,6.06741,1.1771,0.64224,6.12815e-05,6.12815e-05,6.12815e-05
844,1882.85,6.59777,1.2737,0.6335,0.40269,0.23641,0.23281,0.06969,6.11191,1.18414,0.64303,6.05363e-05,6.05363e-05,6.05363e-05
845,1884.75,6.84299,1.30725,0.61395,0.40269,0.23655,0.23168,0.06937,6.1394,1.18972,0.64366,5.97955e-05,5.97955e-05,5.97955e-05
846,1886.93,5.61453,1.12538,0.68514,0.40437,0.23897,0.23428,0.06941,6.16253,1.19908,0.64403,5.90591e-05,5.90591e-05,5.90591e-05
847,1889,5.88353,1.2175,0.70597,0.40323,0.23822,0.23384,0.06933,6.16183,1.19889,0.6439,5.8327e-05,5.8327e-05,5.8327e-05
848,1891.22,5.81854,1.10257,0.65764,0.40146,0.23558,0.23196,0.0689,6.19157,1.20382,0.6438,5.75992e-05,5.75992e-05,5.75992e-05
849,1893.2,5.65337,1.14985,0.69924,0.40315,0.23778,0.23368,0.06888,6.19019,1.2008,0.64367,5.68758e-05,5.68758e-05,5.68758e-05
850,1895.28,6.14482,1.20177,0.67656,0.40525,0.23902,0.23505,0.0692,6.16579,1.19104,0.64274,5.61568e-05,5.61568e-05,5.61568e-05
851,1897.75,5.73995,1.11789,0.66907,0.40197,0.23847,0.2355,0.06958,6.14567,1.18522,0.64189,5.54422e-05,5.54422e-05,5.54422e-05
852,1900.28,6.2828,1.23158,0.68344,0.40319,0.23819,0.23649,0.0699,6.11688,1.17855,0.64165,5.4732e-05,5.4732e-05,5.4732e-05
853,1902.43,5.83532,1.15884,0.66863,0.40724,0.23751,0.2369,0.06988,6.09612,1.17587,0.64143,5.40262e-05,5.40262e-05,5.40262e-05
854,1904.79,6.66551,1.25747,0.67619,0.40961,0.23764,0.23647,0.06982,6.09867,1.17595,0.64137,5.33248e-05,5.33248e-05,5.33248e-05
855,1907.05,5.84898,1.11235,0.6685,0.41011,0.23737,0.23637,0.0699,6.08381,1.17495,0.64122,5.26278e-05,5.26278e-05,5.26278e-05
856,1909.1,6.52417,1.23387,0.63135,0.41118,0.23764,0.23663,0.07013,6.08163,1.17422,0.64109,5.19352e-05,5.19352e-05,5.19352e-05
857,1911.29,5.85114,1.16484,0.68483,0.41493,0.23902,0.23728,0.0703,6.07668,1.17372,0.64085,5.12471e-05,5.12471e-05,5.12471e-05
858,1913.49,6.02804,1.24117,0.68242,0.41773,0.23902,0.23858,0.07063,6.05505,1.17283,0.63996,5.05634e-05,5.05634e-05,5.05634e-05
859,1915.5,5.8275,1.13519,0.68284,0.41964,0.23833,0.23827,0.07057,6.05606,1.17157,0.64,4.98841e-05,4.98841e-05,4.98841e-05
860,1917.82,5.82482,1.14241,0.69974,0.41278,0.23943,0.23837,0.0706,6.06575,1.16916,0.64053,4.92093e-05,4.92093e-05,4.92093e-05
861,1919.99,5.35634,1.17265,0.74638,0.41156,0.23929,0.23855,0.07094,6.07253,1.16941,0.64057,4.85389e-05,4.85389e-05,4.85389e-05
862,1922.27,6.91786,1.31753,0.60593,0.40176,0.23792,0.236,0.06987,6.09236,1.17166,0.64153,4.7873e-05,4.7873e-05,4.7873e-05
863,1924.57,6.12826,1.20901,0.67779,0.39898,0.23806,0.23482,0.06973,6.10265,1.174,0.64175,4.72115e-05,4.72115e-05,4.72115e-05
864,1926.82,5.89409,1.1962,0.69632,0.39963,0.23586,0.23294,0.06988,6.12414,1.18024,0.64223,4.65546e-05,4.65546e-05,4.65546e-05
865,1929.06,5.89884,1.18973,0.71458,0.40014,0.23627,0.23279,0.06969,6.12003,1.1808,0.64184,4.59021e-05,4.59021e-05,4.59021e-05
866,1931.4,7.29391,1.4501,0.65042,0.4059,0.2419,0.23768,0.07,6.10865,1.18245,0.64122,4.52541e-05,4.52541e-05,4.52541e-05
867,1933.63,5.94091,1.14516,0.68427,0.40569,0.24272,0.23886,0.07022,6.10905,1.18358,0.64105,4.46106e-05,4.46106e-05,4.46106e-05
868,1935.85,5.21365,1.10314,0.68691,0.40304,0.24137,0.23852,0.07065,6.10345,1.18429,0.64085,4.39715e-05,4.39715e-05,4.39715e-05
869,1937.95,5.54951,1.1102,0.68237,0.40368,0.24314,0.23957,0.07079,6.10394,1.18554,0.64061,4.3337e-05,4.3337e-05,4.3337e-05
870,1940.25,6.77517,1.341,0.66177,0.40386,0.24172,0.23821,0.07064,6.10884,1.1902,0.64092,4.2707e-05,4.2707e-05,4.2707e-05
871,1942.43,6.70358,1.32563,0.64684,0.40563,0.23929,0.23604,0.07056,6.12642,1.19263,0.64146,4.20816e-05,4.20816e-05,4.20816e-05
872,1944.72,6.35334,1.25107,0.65999,0.39964,0.23613,0.23246,0.0692,6.17723,1.20257,0.6424,4.14606e-05,4.14606e-05,4.14606e-05
873,1946.87,5.69256,1.16624,0.68534,0.39628,0.23696,0.233,0.0695,6.17022,1.20128,0.64236,4.08442e-05,4.08442e-05,4.08442e-05
874,1949.22,6.18977,1.20372,0.66228,0.39949,0.23998,0.23648,0.07073,6.10363,1.18678,0.64096,4.02323e-05,4.02323e-05,4.02323e-05
875,1951.26,6.53607,1.20925,0.64758,0.3978,0.2397,0.23558,0.07059,6.09169,1.18491,0.64053,3.9625e-05,3.9625e-05,3.9625e-05
876,1953.25,6.90435,1.30696,0.65656,0.40374,0.23943,0.2365,0.07078,6.08587,1.18267,0.6406,3.90222e-05,3.90222e-05,3.90222e-05
877,1955.58,5.92117,1.13498,0.68341,0.40221,0.23943,0.23608,0.07066,6.09032,1.18293,0.64078,3.84239e-05,3.84239e-05,3.84239e-05
878,1957.84,6.29676,1.21771,0.63947,0.40051,0.23984,0.23683,0.07036,6.0896,1.18321,0.64087,3.78303e-05,3.78303e-05,3.78303e-05
879,1960.13,6.82353,1.33828,0.61725,0.40229,0.2397,0.2357,0.07043,6.08468,1.18269,0.64091,3.72411e-05,3.72411e-05,3.72411e-05
880,1962.66,5.9422,1.24338,0.71104,0.40173,0.24135,0.23695,0.07034,6.09992,1.18178,0.64156,3.66566e-05,3.66566e-05,3.66566e-05
881,1964.87,5.82136,1.14811,0.70511,0.40473,0.23888,0.23632,0.07009,6.10136,1.18083,0.64178,3.60766e-05,3.60766e-05,3.60766e-05
882,1967.39,6.3603,1.21834,0.68335,0.40228,0.23903,0.23562,0.07043,6.0843,1.17743,0.64199,3.55013e-05,3.55013e-05,3.55013e-05
883,1969.58,5.44781,1.09527,0.70114,0.40918,0.23929,0.23869,0.07111,6.06115,1.17527,0.64147,3.49305e-05,3.49305e-05,3.49305e-05
884,1971.88,5.68379,1.21363,0.7801,0.40937,0.23984,0.23747,0.07128,6.03718,1.1728,0.64105,3.43643e-05,3.43643e-05,3.43643e-05
885,1974.02,6.33513,1.19824,0.66769,0.41175,0.24066,0.23822,0.07156,6.03449,1.17244,0.6411,3.38027e-05,3.38027e-05,3.38027e-05
886,1976.27,5.51177,1.11037,0.65156,0.41024,0.2397,0.2382,0.07183,6.03226,1.17414,0.64092,3.32457e-05,3.32457e-05,3.32457e-05
887,1978.58,6.34028,1.25515,0.69689,0.40961,0.23833,0.23667,0.07161,6.03247,1.17442,0.64101,3.26933e-05,3.26933e-05,3.26933e-05
888,1980.93,6.18795,1.26802,0.73805,0.40901,0.23792,0.23566,0.07131,6.0365,1.17527,0.64155,3.21456e-05,3.21456e-05,3.21456e-05
889,1983.11,6.10261,1.20142,0.65711,0.41249,0.23861,0.23585,0.07139,6.02926,1.17434,0.64131,3.16024e-05,3.16024e-05,3.16024e-05
890,1985.4,6.15491,1.25119,0.72805,0.40818,0.23847,0.23535,0.07123,6.03991,1.17401,0.64137,3.10639e-05,3.10639e-05,3.10639e-05
891,1987.6,5.71218,1.17044,0.69975,0.40308,0.23929,0.23569,0.07135,6.04643,1.17397,0.6413,3.05301e-05,3.05301e-05,3.05301e-05
892,1989.93,6.53349,1.26465,0.66934,0.40619,0.24121,0.23746,0.07135,6.05809,1.1746,0.64118,3.00008e-05,3.00008e-05,3.00008e-05
893,1992.11,6.37359,1.29781,0.67884,0.40455,0.24135,0.23722,0.07131,6.05431,1.17308,0.6411,2.94762e-05,2.94762e-05,2.94762e-05
894,1994.5,5.99416,1.17382,0.65853,0.40429,0.23943,0.2357,0.07073,6.08707,1.18087,0.64125,2.89563e-05,2.89563e-05,2.89563e-05
895,1996.67,5.32163,1.1009,0.69776,0.40165,0.23847,0.23392,0.07053,6.09237,1.18151,0.64114,2.8441e-05,2.8441e-05,2.8441e-05
896,1999.22,5.853,1.18191,0.64134,0.39952,0.23932,0.23518,0.07034,6.09621,1.18594,0.6414,2.79304e-05,2.79304e-05,2.79304e-05
897,2001.32,5.95737,1.21208,0.69355,0.40122,0.23957,0.23524,0.07049,6.09809,1.18551,0.64142,2.74244e-05,2.74244e-05,2.74244e-05
898,2003.82,5.98897,1.17608,0.67709,0.40076,0.24012,0.23662,0.07059,6.09602,1.18562,0.64119,2.69231e-05,2.69231e-05,2.69231e-05
899,2005.82,6.23654,1.26244,0.64622,0.39853,0.23929,0.23463,0.07041,6.09242,1.18378,0.64121,2.64265e-05,2.64265e-05,2.64265e-05
900,2008.16,6.73641,1.26921,0.63095,0.40009,0.23943,0.23553,0.0704,6.0996,1.18493,0.64123,2.59345e-05,2.59345e-05,2.59345e-05
901,2010.65,6.46765,1.28824,0.66567,0.39821,0.23874,0.23415,0.07039,6.09858,1.18468,0.6413,2.54473e-05,2.54473e-05,2.54473e-05
902,2012.97,5.78874,1.10097,0.71703,0.39452,0.23421,0.2302,0.06936,6.14889,1.19226,0.64315,2.49647e-05,2.49647e-05,2.49647e-05
903,2015.21,5.65897,1.10017,0.67315,0.39254,0.23545,0.22934,0.06917,6.1465,1.19169,0.64315,2.44868e-05,2.44868e-05,2.44868e-05
904,2017.51,6.64578,1.26468,0.66899,0.3966,0.23394,0.22876,0.06876,6.14889,1.18946,0.64375,2.40136e-05,2.40136e-05,2.40136e-05
905,2019.62,5.2013,1.09619,0.71895,0.39568,0.23407,0.22901,0.06881,6.15151,1.1902,0.64384,2.35452e-05,2.35452e-05,2.35452e-05
906,2022.07,5.32919,1.15376,0.76599,0.39768,0.23341,0.22989,0.06868,6.17343,1.18991,0.64457,2.30814e-05,2.30814e-05,2.30814e-05
907,2023.98,5.60476,1.19209,0.757,0.39679,0.23272,0.22938,0.06873,6.16195,1.18792,0.64427,2.26223e-05,2.26223e-05,2.26223e-05
908,2026.21,5.47334,1.10061,0.70872,0.39893,0.23298,0.23203,0.06979,6.13033,1.18223,0.64312,2.2168e-05,2.2168e-05,2.2168e-05
909,2028.26,5.55955,1.12983,0.71272,0.39884,0.23366,0.232,0.06997,6.11641,1.1795,0.64266,2.17184e-05,2.17184e-05,2.17184e-05
910,2030.72,5.90757,1.11953,0.6644,0.40504,0.23641,0.2345,0.07096,6.07756,1.17627,0.64147,2.12735e-05,2.12735e-05,2.12735e-05
911,2032.97,7.03136,1.36546,0.66537,0.40315,0.23751,0.23529,0.07091,6.06488,1.17578,0.6412,2.08333e-05,2.08333e-05,2.08333e-05
912,2035.27,5.84088,1.23636,0.72269,0.40785,0.23764,0.23766,0.0712,6.05796,1.17519,0.64099,2.03979e-05,2.03979e-05,2.03979e-05
913,2037.62,5.78638,1.12032,0.65933,0.40687,0.23847,0.23795,0.07101,6.05793,1.17447,0.64085,1.99672e-05,1.99672e-05,1.99672e-05
914,2039.99,5.75435,1.15842,0.7083,0.40946,0.23723,0.23665,0.07122,6.05597,1.17435,0.64078,1.95412e-05,1.95412e-05,1.95412e-05
915,2042.21,6.09954,1.1987,0.65157,0.40913,0.23833,0.23742,0.07137,6.05333,1.17385,0.64084,1.912e-05,1.912e-05,1.912e-05
916,2044.24,5.79742,1.15738,0.69431,0.40872,0.23764,0.23653,0.0711,6.07079,1.17505,0.64139,1.87036e-05,1.87036e-05,1.87036e-05
917,2046.34,5.97567,1.17528,0.70314,0.40766,0.23682,0.23526,0.07123,6.0657,1.17454,0.6414,1.82919e-05,1.82919e-05,1.82919e-05
918,2048.54,5.52907,1.15854,0.70795,0.40212,0.23657,0.23376,0.07068,6.08638,1.1759,0.64193,1.78849e-05,1.78849e-05,1.78849e-05
919,2050.63,5.96389,1.17816,0.67608,0.40202,0.23531,0.23306,0.07063,6.09718,1.17611,0.64221,1.74828e-05,1.74828e-05,1.74828e-05
920,2052.79,6.39347,1.22536,0.66693,0.39998,0.23538,0.23374,0.0707,6.10125,1.17646,0.64244,1.70853e-05,1.70853e-05,1.70853e-05
921,2054.91,6.9771,1.32374,0.63627,0.40059,0.23525,0.23372,0.07061,6.10167,1.17654,0.64249,1.66927e-05,1.66927e-05,1.66927e-05
922,2056.9,5.74641,1.21101,0.75517,0.40072,0.23648,0.23477,0.07064,6.101,1.17407,0.64208,1.63048e-05,1.63048e-05,1.63048e-05
923,2059,5.96533,1.18657,0.69581,0.40047,0.23682,0.23466,0.07073,6.09282,1.17275,0.64206,1.59218e-05,1.59218e-05,1.59218e-05
924,2061.43,5.77514,1.23706,0.76083,0.40579,0.23847,0.23689,0.07105,6.06706,1.17041,0.64136,1.55435e-05,1.55435e-05,1.55435e-05
925,2063.53,5.23989,1.12161,0.74363,0.4062,0.24053,0.2377,0.07112,6.0666,1.171,0.64142,1.51699e-05,1.51699e-05,1.51699e-05
926,2065.97,6.2882,1.2062,0.64517,0.40448,0.24012,0.23781,0.07124,6.06549,1.17038,0.64135,1.48012e-05,1.48012e-05,1.48012e-05
927,2068.19,7.00902,1.28802,0.62457,0.40381,0.24027,0.23773,0.07106,6.06011,1.16998,0.64136,1.44373e-05,1.44373e-05,1.44373e-05
