epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
923,8725.74,2.31393,0.5668,0.82299,0.83136,0.64873,0.75714,0.43871,2.25472,0.54107,0.80962,0.00078296,0.00078296,0.00078296
924,8735.07,2.21895,0.55647,0.824,0.824,0.64938,0.7542,0.43142,2.29529,0.55033,0.81116,0.00078164,0.00078164,0.00078164
925,8744.11,2.18355,0.56312,0.8262,0.82311,0.65087,0.75394,0.4341,2.27546,0.54724,0.81042,0.00078032,0.00078032,0.00078032
926,8753.29,2.22584,0.55887,0.82571,0.82779,0.65091,0.75741,0.43597,2.27136,0.54771,0.81067,0.000779,0.000779,0.000779
927,8762.64,2.12121,0.54184,0.81841,0.82424,0.65717,0.76196,0.43981,2.2862,0.55024,0.8105,0.00077768,0.00077768,0.00077768
928,8772.29,2.20587,0.55497,0.82335,0.82697,0.65817,0.76228,0.43647,2.30392,0.55209,0.81076,0.00077636,0.00077636,0.00077636
929,8781.79,2.30462,0.56921,0.82922,0.82496,0.6629,0.76327,0.44349,2.23678,0.54436,0.80964,0.00077504,0.00077504,0.00077504
930,8791.34,2.14595,0.54233,0.8183,0.82707,0.6586,0.76311,0.44481,2.22829,0.54264,0.80927,0.00077372,0.00077372,0.00077372
931,8800.97,2.19016,0.55091,0.81798,0.82575,0.65846,0.76109,0.4425,2.23545,0.54432,0.8094,0.0007724,0.0007724,0.0007724
932,8810.29,2.22133,0.56278,0.83266,0.82038,0.6538,0.75501,0.4377,2.2607,0.54628,0.81015,0.00077108,0.00077108,0.00077108
933,8819.63,2.28064,0.56452,0.82333,0.81754,0.65259,0.75412,0.43928,2.2423,0.54311,0.80984,0.00076976,0.00076976,0.00076976
934,8828.81,2.22954,0.55971,0.83191,0.82194,0.65402,0.75332,0.43881,2.25111,0.5449,0.81,0.00076844,0.00076844,0.00076844
935,8837.99,2.28362,0.5678,0.82617,0.8377,0.65238,0.75398,0.42907,2.29798,0.5557,0.81136,0.00076712,0.00076712,0.00076712
936,8847.25,2.23983,0.56287,0.83042,0.83253,0.65042,0.75254,0.43356,2.27265,0.5509,0.81084,0.0007658,0.0007658,0.0007658
937,8856.69,2.26704,0.56636,0.8206,0.83052,0.65431,0.75591,0.43276,2.26288,0.549,0.81065,0.00076448,0.00076448,0.00076448
938,8866.03,2.16311,0.5569,0.83014,0.82848,0.65903,0.75784,0.43601,2.25291,0.54534,0.81062,0.00076316,0.00076316,0.00076316
939,8875.22,2.28754,0.56588,0.82288,0.82109,0.65946,0.75779,0.43781,2.25208,0.54299,0.81016,0.00076184,0.00076184,0.00076184
940,8884.56,2.19613,0.55567,0.83157,0.82194,0.66104,0.76189,0.43826,2.25515,0.54416,0.8095,0.00076052,0.00076052,0.00076052
941,8894.07,2.20409,0.54751,0.81999,0.82824,0.65849,0.76179,0.4383,2.27008,0.54547,0.80981,0.0007592,0.0007592,0.0007592
942,8903.52,2.20033,0.55329,0.83011,0.82913,0.65777,0.76264,0.44027,2.26076,0.54494,0.80961,0.00075788,0.00075788,0.00075788
943,8912.95,2.24637,0.56192,0.82295,0.83228,0.65531,0.75822,0.43629,2.28203,0.54474,0.81103,0.00075656,0.00075656,0.00075656
944,8922.17,2.13541,0.54744,0.82908,0.82715,0.65621,0.75529,0.43402,2.27303,0.54453,0.81067,0.00075524,0.00075524,0.00075524
945,8931.71,2.22122,0.55449,0.82482,0.8242,0.65302,0.75463,0.43307,2.26652,0.54535,0.81051,0.00075392,0.00075392,0.00075392
946,8941.17,2.15251,0.55009,0.82846,0.81785,0.65646,0.75458,0.43604,2.24515,0.54455,0.81067,0.0007526,0.0007526,0.0007526
947,8950.46,2.2689,0.56102,0.82066,0.81984,0.66318,0.75965,0.44057,2.23768,0.542,0.81011,0.00075128,0.00075128,0.00075128
948,8959.85,2.29808,0.57324,0.83036,0.83018,0.66059,0.76054,0.44317,2.25201,0.54171,0.80979,0.00074996,0.00074996,0.00074996
949,8969.01,2.17624,0.54498,0.82877,0.83244,0.65213,0.75637,0.44072,2.26515,0.54437,0.81038,0.00074864,0.00074864,0.00074864
950,8978.35,2.16583,0.55091,0.82512,0.83083,0.65173,0.75478,0.44277,2.2443,0.53871,0.8099,0.00074732,0.00074732,0.00074732
951,8987.61,2.21411,0.55559,0.82112,0.82949,0.65374,0.75707,0.43783,2.26585,0.54179,0.81022,0.000746,0.000746,0.000746
952,8996.83,2.22708,0.55494,0.82043,0.82853,0.65531,0.75771,0.43467,2.29128,0.54624,0.81057,0.00074468,0.00074468,0.00074468
953,9006.27,2.15049,0.54091,0.82316,0.82817,0.65815,0.75894,0.43819,2.27577,0.54407,0.81015,0.00074336,0.00074336,0.00074336
954,9015.56,2.25226,0.56657,0.83214,0.83175,0.65918,0.76057,0.44179,2.25443,0.54252,0.80943,0.00074204,0.00074204,0.00074204
955,9024.94,2.12613,0.54088,0.81937,0.8337,0.6639,0.76202,0.44235,2.23685,0.54308,0.80938,0.00074072,0.00074072,0.00074072
956,9034.34,2.16718,0.55078,0.82304,0.82682,0.66429,0.76285,0.44106,2.25788,0.54362,0.81016,0.0007394,0.0007394,0.0007394
957,9043.62,2.12277,0.54851,0.83306,0.82842,0.66562,0.76478,0.43813,2.28618,0.54444,0.81087,0.00073808,0.00073808,0.00073808
958,9053.04,2.30483,0.56911,0.83513,0.82954,0.66118,0.76069,0.43824,2.28775,0.54397,0.81074,0.00073676,0.00073676,0.00073676
959,9062.22,2.35691,0.5756,0.82915,0.83316,0.65116,0.75985,0.44345,2.26363,0.54067,0.81023,0.00073544,0.00073544,0.00073544
960,9071.36,2.17059,0.55238,0.82465,0.82689,0.64887,0.75818,0.44361,2.25163,0.54165,0.80991,0.00073412,0.00073412,0.00073412
961,9080.52,2.20997,0.55678,0.82966,0.82337,0.65388,0.7593,0.43713,2.30036,0.54898,0.81151,0.0007328,0.0007328,0.0007328
962,9089.86,2.2368,0.55542,0.82372,0.83126,0.65731,0.76202,0.43843,2.28152,0.54639,0.81083,0.00073148,0.00073148,0.00073148
963,9098.99,2.18983,0.54854,0.82683,0.83675,0.65445,0.75817,0.43171,2.31031,0.55327,0.8114,0.00073016,0.00073016,0.00073016
964,9108.26,2.21993,0.56325,0.82341,0.82957,0.65059,0.75604,0.43625,2.25925,0.5451,0.81065,0.00072884,0.00072884,0.00072884
965,9117.35,2.30587,0.57129,0.82932,0.82327,0.64413,0.75104,0.43066,2.29136,0.55108,0.81103,0.00072752,0.00072752,0.00072752
966,9126.8,2.2573,0.56397,0.82021,0.82076,0.64415,0.74945,0.42957,2.29701,0.5518,0.81122,0.0007262,0.0007262,0.0007262
967,9136.14,2.20106,0.55347,0.8238,0.82785,0.65574,0.75699,0.43736,2.25468,0.54388,0.80994,0.00072488,0.00072488,0.00072488
968,9145.45,2.27524,0.56433,0.82657,0.83081,0.65794,0.7589,0.43664,2.26648,0.54294,0.81033,0.00072356,0.00072356,0.00072356
969,9154.88,2.2329,0.55255,0.82151,0.82902,0.65087,0.75679,0.43785,2.25196,0.54189,0.81012,0.00072224,0.00072224,0.00072224
970,9164.17,2.15941,0.54635,0.82545,0.82682,0.65044,0.75499,0.43536,2.27472,0.54219,0.81105,0.00072092,0.00072092,0.00072092
971,9173.37,2.13477,0.54293,0.82406,0.82461,0.65202,0.75469,0.43324,2.28264,0.54581,0.81139,0.0007196,0.0007196,0.0007196
972,9182.66,2.1991,0.55651,0.82435,0.82515,0.6593,0.75887,0.43455,2.26718,0.54323,0.81113,0.00071828,0.00071828,0.00071828
973,9191.75,2.04847,0.52942,0.8179,0.82842,0.66275,0.76314,0.43975,2.24543,0.53811,0.81017,0.00071696,0.00071696,0.00071696
974,9201.01,2.17738,0.54717,0.8202,0.82483,0.65717,0.7612,0.4453,2.21854,0.53403,0.80934,0.00071564,0.00071564,0.00071564
975,9210.56,2.16113,0.54907,0.82386,0.83418,0.66105,0.76637,0.44758,2.21932,0.53135,0.80945,0.00071432,0.00071432,0.00071432
976,9220.29,2.11756,0.54022,0.82451,0.82983,0.65975,0.76157,0.44538,2.22376,0.53301,0.80971,0.000713,0.000713,0.000713
977,9229.63,2.2016,0.54987,0.82145,0.83433,0.65744,0.7607,0.44192,2.2432,0.53771,0.81036,0.00071168,0.00071168,0.00071168
978,9238.99,2.22034,0.54865,0.82074,0.83508,0.66003,0.76173,0.44009,2.26586,0.54009,0.81067,0.00071036,0.00071036,0.00071036
979,9248.21,2.10987,0.53581,0.82282,0.83438,0.65768,0.76171,0.43985,2.27451,0.53953,0.81037,0.00070904,0.00070904,0.00070904
980,9257.49,2.06769,0.53428,0.82524,0.83917,0.65774,0.76437,0.44692,2.24005,0.53503,0.81019,0.00070772,0.00070772,0.00070772
981,9267.18,2.05581,0.53106,0.82096,0.84248,0.6566,0.76617,0.45152,2.21508,0.53255,0.80953,0.0007064,0.0007064,0.0007064
982,9277.57,2.21197,0.54646,0.82145,0.84226,0.65731,0.76623,0.45102,2.21759,0.53176,0.80926,0.00070508,0.00070508,0.00070508
983,9287.97,2.14588,0.53974,0.82081,0.83227,0.6619,0.76483,0.44677,2.22821,0.53757,0.80885,0.00070376,0.00070376,0.00070376
984,9301.16,2.02909,0.53136,0.82681,0.82823,0.66304,0.76493,0.44513,2.22856,0.53962,0.80859,0.00070244,0.00070244,0.00070244
985,9311.19,2.1464,0.54309,0.82606,0.82505,0.66218,0.76443,0.44852,2.21519,0.53305,0.80904,0.00070112,0.00070112,0.00070112
986,9326.83,2.2118,0.55002,0.82481,0.82615,0.65914,0.76305,0.44788,2.21406,0.53256,0.80894,0.0006998,0.0006998,0.0006998
987,9337.07,2.16868,0.54679,0.82285,0.82412,0.65646,0.76072,0.44552,2.2097,0.53346,0.80877,0.00069848,0.00069848,0.00069848
988,9346.8,2.16506,0.54979,0.8228,0.83441,0.65159,0.75797,0.44156,2.22258,0.53696,0.8088,0.00069716,0.00069716,0.00069716
989,9356.16,2.20482,0.5573,0.82377,0.8294,0.65459,0.75847,0.44111,2.23465,0.5385,0.80912,0.00069584,0.00069584,0.00069584
990,9365.54,2.13445,0.54165,0.81949,0.83182,0.65703,0.76141,0.44127,2.24301,0.5386,0.80963,0.00069452,0.00069452,0.00069452
991,9375.15,2.19442,0.55533,0.8263,0.83905,0.65431,0.76195,0.44259,2.23903,0.53935,0.80967,0.0006932,0.0006932,0.0006932
992,9384.93,2.18221,0.55106,0.82063,0.8305,0.6523,0.75751,0.43861,2.2563,0.54194,0.80949,0.00069188,0.00069188,0.00069188
993,9394.21,2.18225,0.55492,0.8191,0.82971,0.65139,0.75517,0.43773,2.2604,0.54139,0.80977,0.00069056,0.00069056,0.00069056
994,9409.17,2.08364,0.53698,0.82378,0.82869,0.6503,0.75512,0.43582,2.26618,0.54058,0.80962,0.00068924,0.00068924,0.00068924
995,9418.55,2.08519,0.54242,0.82781,0.83553,0.64867,0.75623,0.43688,2.26995,0.54036,0.80999,0.00068792,0.00068792,0.00068792
996,9428.07,2.15888,0.54204,0.82697,0.83415,0.65805,0.76381,0.44508,2.22099,0.5322,0.80894,0.0006866,0.0006866,0.0006866
997,9438.74,2.08382,0.54126,0.82761,0.83666,0.65646,0.76279,0.44287,2.22548,0.53592,0.80896,0.00068528,0.00068528,0.00068528
998,9448.22,2.13964,0.53961,0.81863,0.8285,0.65646,0.75982,0.4393,2.24888,0.54131,0.80928,0.00068396,0.00068396,0.00068396
999,9469.54,2.22006,0.55575,0.82068,0.82442,0.65889,0.75786,0.43814,2.26173,0.54292,0.80982,0.00068264,0.00068264,0.00068264
1000,9479.01,2.11384,0.54163,0.82385,0.83235,0.65646,0.76086,0.44022,2.24534,0.54188,0.80966,0.00068132,0.00068132,0.00068132
1001,9493.7,2.26686,0.56312,0.81959,0.83672,0.65631,0.76474,0.44616,2.23096,0.54062,0.80853,0.00068,0.00068,0.00068
1002,9504.03,2.21233,0.5511,0.82025,0.83682,0.65288,0.76567,0.44618,2.23053,0.53791,0.8089,0.00067868,0.00067868,0.00067868
1003,9513.52,2.18512,0.55149,0.82629,0.83625,0.65574,0.76479,0.44677,2.22424,0.53597,0.80888,0.00067736,0.00067736,0.00067736
1004,9532.59,2.27675,0.5618,0.82093,0.83121,0.65889,0.76586,0.44877,2.2128,0.53378,0.80821,0.00067604,0.00067604,0.00067604
1005,9542.09,2.14821,0.5471,0.82215,0.834,0.65803,0.76618,0.44817,2.2099,0.53486,0.80771,0.00067472,0.00067472,0.00067472
1006,9560.82,2.1889,0.55345,0.82925,0.82619,0.65727,0.76069,0.44602,2.20322,0.53437,0.80784,0.0006734,0.0006734,0.0006734
1007,9570.39,2.17264,0.55101,0.82557,0.82265,0.66175,0.75885,0.43875,2.24196,0.54347,0.80879,0.00067208,0.00067208,0.00067208
1008,9584.23,2.24847,0.55846,0.82305,0.81966,0.66147,0.75856,0.43839,2.24661,0.54421,0.80907,0.00067076,0.00067076,0.00067076
1009,9595.54,2.09486,0.53848,0.82271,0.83148,0.65574,0.761,0.44475,2.21642,0.54031,0.80827,0.00066944,0.00066944,0.00066944
1010,9605.22,2.23219,0.56325,0.83402,0.83393,0.65627,0.76312,0.44893,2.19801,0.53728,0.80807,0.00066812,0.00066812,0.00066812
1011,9622.4,2.14475,0.54555,0.8216,0.83454,0.65116,0.76255,0.44982,2.18526,0.5334,0.80738,0.0006668,0.0006668,0.0006668
1012,9632.38,2.17667,0.54889,0.82145,0.82722,0.65516,0.75978,0.44586,2.22397,0.53688,0.80793,0.00066548,0.00066548,0.00066548
1013,9650.82,2.09046,0.53506,0.82252,0.82363,0.65576,0.75695,0.44487,2.213,0.53811,0.80812,0.00066416,0.00066416,0.00066416
1014,9660.89,2.15483,0.54145,0.8183,0.81985,0.65926,0.75706,0.44322,2.21891,0.53923,0.8079,0.00066284,0.00066284,0.00066284
1015,9670.38,2.11824,0.54347,0.82667,0.8277,0.65846,0.75783,0.43815,2.2665,0.5438,0.80884,0.00066152,0.00066152,0.00066152
1016,9682.97,2.10546,0.54016,0.82676,0.83028,0.6596,0.75955,0.43882,2.27169,0.54357,0.80904,0.0006602,0.0006602,0.0006602
1017,9692.87,2.24253,0.5557,0.81968,0.8306,0.6619,0.76562,0.45151,2.19855,0.53411,0.80765,0.00065888,0.00065888,0.00065888
1018,9711.31,2.11453,0.5426,0.81967,0.82287,0.65946,0.76235,0.44975,2.20353,0.53607,0.80731,0.00065756,0.00065756,0.00065756
1019,9721.3,2.19446,0.55119,0.8287,0.82097,0.65989,0.75999,0.44329,2.22991,0.54304,0.80773,0.00065624,0.00065624,0.00065624
1020,9734.3,2.18058,0.54224,0.82151,0.82535,0.65551,0.75524,0.43397,2.26164,0.55096,0.80818,0.00065492,0.00065492,0.00065492
1021,9744.69,2.185,0.55197,0.82077,0.82531,0.65126,0.75382,0.43613,2.24109,0.54669,0.80806,0.0006536,0.0006536,0.0006536
1022,9754.16,2.11868,0.53999,0.82486,0.8284,0.65016,0.75538,0.44013,2.2268,0.54378,0.80839,0.00065228,0.00065228,0.00065228
1023,9773.05,2.06139,0.53402,0.824,0.83072,0.65946,0.76263,0.44504,2.24483,0.55039,0.80843,0.00065096,0.00065096,0.00065096
1024,9782.52,2.2471,0.55781,0.82109,0.83457,0.65713,0.76378,0.44894,2.2331,0.54794,0.80825,0.00064964,0.00064964,0.00064964
1025,9799.25,2.16463,0.55054,0.82145,0.83315,0.65259,0.76247,0.45415,2.18561,0.53613,0.80771,0.00064832,0.00064832,0.00064832
1026,9809.42,2.12637,0.54293,0.82606,0.83192,0.65245,0.76036,0.45119,2.19511,0.53488,0.80833,0.000647,0.000647,0.000647
1027,9819.78,2.13073,0.53789,0.81649,0.82634,0.6503,0.75681,0.4464,2.21311,0.53697,0.80849,0.00064568,0.00064568,0.00064568
1028,9832.79,2.10333,0.53358,0.82111,0.82125,0.65765,0.76198,0.44646,2.21674,0.53404,0.80752,0.00064436,0.00064436,0.00064436
1029,9842.2,2.13764,0.54011,0.82295,0.8263,0.66104,0.76443,0.44852,2.21598,0.53283,0.80745,0.00064304,0.00064304,0.00064304
1030,9858.37,2.13662,0.53921,0.81955,0.82933,0.66218,0.76534,0.44764,2.22431,0.53479,0.80803,0.00064172,0.00064172,0.00064172
1031,9867.98,2.15711,0.53448,0.82014,0.83461,0.66169,0.76705,0.45374,2.19704,0.52976,0.80782,0.0006404,0.0006404,0.0006404
1032,9885.19,2.16112,0.54005,0.8227,0.83176,0.66383,0.76645,0.45264,2.18795,0.53108,0.8076,0.00063908,0.00063908,0.00063908
1033,9896.35,2.13432,0.54221,0.82238,0.83004,0.65946,0.76227,0.44526,2.2221,0.53774,0.80826,0.00063776,0.00063776,0.00063776
1034,9905.74,2.16837,0.54725,0.82213,0.82907,0.65803,0.76189,0.44619,2.20463,0.53539,0.80802,0.00063644,0.00063644,0.00063644
1035,9921.9,2.14379,0.54088,0.82227,0.82928,0.6566,0.76232,0.44849,2.18453,0.5303,0.80739,0.00063512,0.00063512,0.00063512
1036,9931.73,2.05056,0.5276,0.82115,0.82918,0.65385,0.76067,0.4479,2.19552,0.52965,0.80733,0.0006338,0.0006338,0.0006338
1037,9953.45,2.16652,0.54605,0.81899,0.8287,0.65588,0.76047,0.44575,2.20009,0.53018,0.80778,0.00063248,0.00063248,0.00063248
1038,9963.35,2.15462,0.54868,0.82181,0.83006,0.65388,0.76049,0.44711,2.18505,0.52822,0.80798,0.00063116,0.00063116,0.00063116
1039,9981.88,2.17238,0.54546,0.8159,0.82924,0.6583,0.76255,0.44827,2.19072,0.53127,0.80833,0.00062984,0.00062984,0.00062984
1040,9991.95,2.19458,0.54557,0.82123,0.82605,0.658,0.76062,0.44474,2.21061,0.53632,0.80821,0.00062852,0.00062852,0.00062852
1041,10007.7,2.15413,0.54234,0.82296,0.82245,0.66118,0.75678,0.44356,2.20831,0.53676,0.80815,0.0006272,0.0006272,0.0006272
1042,10018.2,2.16986,0.54412,0.82824,0.82457,0.66206,0.75797,0.44453,2.19193,0.53374,0.80791,0.00062588,0.00062588,0.00062588
1043,10027.9,2.09466,0.53455,0.82037,0.82657,0.66147,0.75712,0.44039,2.21415,0.53672,0.80833,0.00062456,0.00062456,0.00062456
1044,10043.5,2.2091,0.55372,0.83103,0.83053,0.65832,0.75892,0.44447,2.19793,0.53167,0.80762,0.00062324,0.00062324,0.00062324
1045,10053,2.15858,0.53967,0.81956,0.83014,0.65889,0.76138,0.44892,2.1738,0.52917,0.80706,0.00062192,0.00062192,0.00062192
1046,10071.4,2.16871,0.53935,0.81586,0.8299,0.65646,0.76056,0.45074,2.17294,0.52869,0.80711,0.0006206,0.0006206,0.0006206
1047,10081.4,2.11166,0.53652,0.82171,0.82961,0.65316,0.75955,0.44795,2.20084,0.53248,0.80767,0.00061928,0.00061928,0.00061928
1048,10091.3,2.05394,0.53256,0.81698,0.82877,0.65545,0.76063,0.44943,2.18866,0.5307,0.80731,0.00061796,0.00061796,0.00061796
1049,10105.1,2.04038,0.5217,0.81895,0.82647,0.65858,0.76225,0.45298,2.15876,0.52678,0.80703,0.00061664,0.00061664,0.00061664
1050,10114.7,2.18543,0.54508,0.82551,0.82778,0.66118,0.7637,0.45169,2.16717,0.52747,0.80708,0.00061532,0.00061532,0.00061532
1051,10134.9,2.14149,0.53909,0.82103,0.83051,0.66215,0.76456,0.4511,2.17056,0.52881,0.80681,0.000614,0.000614,0.000614
1052,10144.5,2.08692,0.5369,0.82254,0.83114,0.65948,0.7614,0.45078,2.16813,0.52848,0.80678,0.00061268,0.00061268,0.00061268
1053,10158.9,2.09538,0.53539,0.82138,0.83129,0.65989,0.76205,0.45118,2.16473,0.52966,0.80695,0.00061136,0.00061136,0.00061136
1054,10169.3,2.10945,0.53609,0.82089,0.83239,0.65717,0.76323,0.4502,2.18246,0.5347,0.80717,0.00061004,0.00061004,0.00061004
1055,10178.7,2.08354,0.53169,0.8221,0.83112,0.65585,0.76634,0.45161,2.17478,0.53338,0.80723,0.00060872,0.00060872,0.00060872
1056,10197.2,2.06185,0.52285,0.81501,0.82826,0.65581,0.76566,0.44907,2.17408,0.53269,0.80725,0.0006074,0.0006074,0.0006074
1057,10207,2.07652,0.52933,0.81929,0.83437,0.65388,0.76496,0.44927,2.17329,0.52813,0.80718,0.00060608,0.00060608,0.00060608
1058,10222.3,2.02322,0.52169,0.81937,0.83773,0.65551,0.76549,0.44884,2.16719,0.52714,0.80702,0.00060476,0.00060476,0.00060476
1059,10231.9,2.19377,0.54578,0.82071,0.83239,0.65531,0.76304,0.45045,2.16168,0.52624,0.80678,0.00060344,0.00060344,0.00060344
1060,10246.4,2.04315,0.52407,0.82163,0.82984,0.65774,0.76306,0.44981,2.17491,0.53181,0.80672,0.00060212,0.00060212,0.00060212
1061,10257.5,2.11079,0.53743,0.82702,0.8276,0.66034,0.76465,0.45098,2.17286,0.53073,0.80642,0.0006008,0.0006008,0.0006008
1062,10267.1,2.12309,0.5419,0.81505,0.83249,0.65803,0.76504,0.45114,2.1769,0.53175,0.80649,0.00059948,0.00059948,0.00059948
1063,10283.5,2.15977,0.54255,0.81714,0.83123,0.65991,0.76536,0.45338,2.16518,0.52938,0.80649,0.00059816,0.00059816,0.00059816
1064,10293.4,2.14166,0.53745,0.81939,0.82885,0.65846,0.76425,0.45233,2.17216,0.52823,0.80698,0.00059684,0.00059684,0.00059684
1065,10314.7,2.07258,0.53831,0.82415,0.82833,0.6586,0.7631,0.44535,2.21586,0.53534,0.8078,0.00059552,0.00059552,0.00059552
1066,10324.2,2.12003,0.53894,0.82367,0.83324,0.65732,0.76389,0.4445,2.21682,0.53657,0.80765,0.0005942,0.0005942,0.0005942
1067,10343.9,2.11873,0.53694,0.81995,0.82748,0.66175,0.76558,0.44825,2.20085,0.53433,0.8071,0.00059288,0.00059288,0.00059288
1068,10356.2,2.16676,0.54292,0.82183,0.83035,0.66069,0.7647,0.45028,2.19762,0.53347,0.8064,0.00059156,0.00059156,0.00059156
1069,10365.6,2.07275,0.53616,0.82395,0.83498,0.66333,0.76564,0.45172,2.1893,0.53517,0.80554,0.00059024,0.00059024,0.00059024
1070,10384.5,2.21364,0.55459,0.81739,0.83517,0.66364,0.76587,0.45304,2.17752,0.5335,0.80545,0.00058892,0.00058892,0.00058892
1071,10394.5,2.18263,0.54962,0.82222,0.83251,0.661,0.76619,0.45283,2.17251,0.53048,0.80523,0.0005876,0.0005876,0.0005876
1072,10407.3,2.02311,0.5258,0.82467,0.83089,0.65829,0.76368,0.44802,2.19146,0.53247,0.80639,0.00058628,0.00058628,0.00058628
1073,10417.9,2.1627,0.54401,0.81705,0.82382,0.65789,0.76205,0.44824,2.19213,0.53172,0.80755,0.00058496,0.00058496,0.00058496
1074,10427.3,2.07353,0.53109,0.82216,0.83216,0.64858,0.7611,0.45022,2.19481,0.53034,0.80777,0.00058364,0.00058364,0.00058364
1075,10446,2.15057,0.54023,0.82842,0.82655,0.65445,0.76158,0.45205,2.1911,0.52927,0.8074,0.00058232,0.00058232,0.00058232
1076,10455.7,2.25626,0.55512,0.82822,0.83276,0.65362,0.7612,0.44909,2.19459,0.52812,0.80745,0.000581,0.000581,0.000581
1077,10471.3,2.1136,0.53478,0.81492,0.83233,0.65375,0.75974,0.44776,2.20257,0.52872,0.80772,0.00057968,0.00057968,0.00057968
1078,10480.8,2.04865,0.52455,0.82135,0.83414,0.6587,0.76314,0.44586,2.21568,0.53357,0.80812,0.00057836,0.00057836,0.00057836
1079,10490.5,2.13988,0.54203,0.82063,0.83451,0.66408,0.76366,0.4376,2.2644,0.54452,0.80956,0.00057704,0.00057704,0.00057704
1080,10506.7,2.19089,0.5479,0.81828,0.83766,0.66275,0.76524,0.44333,2.23793,0.53834,0.80912,0.00057572,0.00057572,0.00057572
1081,10516.8,2.13673,0.53991,0.82093,0.83071,0.65816,0.76351,0.44862,2.20206,0.53185,0.8081,0.0005744,0.0005744,0.0005744
1082,10533.4,2.23611,0.55472,0.8217,0.82721,0.65774,0.76132,0.44714,2.20848,0.53264,0.80829,0.00057308,0.00057308,0.00057308
1083,10542.9,2.12166,0.53555,0.81856,0.83179,0.65603,0.76136,0.4452,2.21759,0.53266,0.80847,0.00057176,0.00057176,0.00057176
1084,10564.2,2.10626,0.53307,0.81894,0.83481,0.64973,0.76123,0.44805,2.19284,0.52892,0.80792,0.00057044,0.00057044,0.00057044
1085,10574,2.0479,0.5249,0.81634,0.8319,0.65216,0.76173,0.44986,2.18458,0.52776,0.80768,0.00056912,0.00056912,0.00056912
1086,10583.5,2.11947,0.53349,0.81885,0.82889,0.65873,0.76357,0.44899,2.1942,0.53021,0.80763,0.0005678,0.0005678,0.0005678
1087,10596,2.06354,0.52322,0.81939,0.83291,0.65933,0.76731,0.45116,2.19748,0.53105,0.80768,0.00056648,0.00056648,0.00056648
1088,10605.5,2.09199,0.52629,0.81383,0.83416,0.66247,0.76946,0.45158,2.19158,0.53058,0.80705,0.00056516,0.00056516,0.00056516
1089,10615,2.00635,0.50928,0.81351,0.83535,0.66306,0.76674,0.44872,2.20003,0.53371,0.80745,0.00056384,0.00056384,0.00056384
1090,10624.4,2.11527,0.53549,0.81899,0.83871,0.66248,0.76575,0.44699,2.21185,0.53532,0.80771,0.00056252,0.00056252,0.00056252
1091,10633.7,2.0929,0.52588,0.82142,0.83943,0.65817,0.76573,0.44896,2.20435,0.53171,0.8075,0.0005612,0.0005612,0.0005612
1092,10643.3,2.12365,0.53521,0.82117,0.839,0.65731,0.76486,0.4528,2.17774,0.52896,0.80692,0.00055988,0.00055988,0.00055988
1093,10652.8,2.13863,0.53961,0.8181,0.83796,0.65388,0.76415,0.45391,2.17228,0.52565,0.807,0.00055856,0.00055856,0.00055856
1094,10662.4,2.10017,0.5299,0.81989,0.83617,0.65445,0.76564,0.45396,2.17256,0.5248,0.80696,0.00055724,0.00055724,0.00055724
1095,10672.1,2.08429,0.52931,0.81762,0.83367,0.65774,0.76751,0.45556,2.16184,0.5244,0.80663,0.00055592,0.00055592,0.00055592
1096,10681.9,2.19604,0.54033,0.81773,0.83205,0.65989,0.76923,0.45694,2.15528,0.5239,0.80648,0.0005546,0.0005546,0.0005546
1097,10691.8,2.03108,0.52225,0.8231,0.84229,0.65545,0.76585,0.45515,2.1697,0.5257,0.80688,0.00055328,0.00055328,0.00055328
1098,10701.2,2.03691,0.51816,0.81838,0.84066,0.6556,0.76431,0.45252,2.17712,0.52763,0.80701,0.00055196,0.00055196,0.00055196
1099,10710.6,2.01164,0.52162,0.8231,0.84238,0.65846,0.76615,0.45312,2.17218,0.52765,0.80709,0.00055064,0.00055064,0.00055064
1100,10720.2,2.1486,0.53265,0.81498,0.83812,0.65883,0.76608,0.45508,2.15679,0.52637,0.80731,0.00054932,0.00054932,0.00054932
1101,10729.5,1.93818,0.50753,0.81531,0.83842,0.65674,0.76633,0.45421,2.16806,0.52713,0.80729,0.000548,0.000548,0.000548
1102,10738.7,2.09536,0.52939,0.82208,0.83886,0.65803,0.76688,0.4544,2.17657,0.52719,0.80724,0.00054668,0.00054668,0.00054668
1103,10748.2,2.10527,0.52641,0.81733,0.84018,0.66175,0.76846,0.45546,2.17011,0.52542,0.80632,0.00054536,0.00054536,0.00054536
1104,10757.4,1.95823,0.50775,0.81773,0.84291,0.66284,0.7692,0.45751,2.16069,0.52347,0.80621,0.00054404,0.00054404,0.00054404
1105,10766.8,1.97099,0.51273,0.81705,0.8406,0.66447,0.77473,0.46226,2.15452,0.52275,0.80592,0.00054272,0.00054272,0.00054272
1106,10776.6,2.06168,0.52479,0.81781,0.8405,0.66147,0.77232,0.46064,2.15233,0.52416,0.80602,0.0005414,0.0005414,0.0005414
