epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
927,4026.74,6.8173,1.95014,1.16647,0.77016,0.60393,0.69514,0.38084,6.51157,1.82761,1.12899,8.326e-05,8.326e-05,8.326e-05
928,4031.15,6.2098,1.85888,1.16333,0.77125,0.6042,0.69491,0.38148,6.50827,1.82699,1.12893,8.227e-05,8.227e-05,8.227e-05
929,4035.29,7.22274,1.98576,1.14214,0.76966,0.60585,0.69537,0.38129,6.50409,1.8264,1.12889,8.128e-05,8.128e-05,8.128e-05
930,4039.95,6.97504,1.96603,1.14624,0.76919,0.60653,0.69608,0.38115,6.49787,1.82542,1.12888,8.029e-05,8.029e-05,8.029e-05
931,4044.13,6.53765,1.87098,1.14701,0.76831,0.60626,0.69613,0.38133,6.4956,1.82499,1.12885,7.93e-05,7.93e-05,7.93e-05
932,4048.4,6.76508,1.95456,1.15725,0.76861,0.60835,0.69612,0.3805,6.50424,1.82675,1.12888,7.831e-05,7.831e-05,7.831e-05
933,4052.66,6.47818,1.89948,1.1557,0.76864,0.60942,0.69634,0.38074,6.50341,1.8271,1.12889,7.732e-05,7.732e-05,7.732e-05
934,4057.07,6.32367,1.89032,1.17683,0.76965,0.60763,0.69596,0.38093,6.50592,1.82741,1.12898,7.633e-05,7.633e-05,7.633e-05
935,4061.1,6.42096,1.89149,1.14436,0.76938,0.60763,0.69617,0.38091,6.50732,1.82794,1.12904,7.534e-05,7.534e-05,7.534e-05
936,4065.29,7.3468,2.02334,1.14919,0.77249,0.60553,0.69588,0.38022,6.50456,1.82864,1.129,7.435e-05,7.435e-05,7.435e-05
937,4069.32,6.78724,1.91471,1.13298,0.7711,0.60502,0.69524,0.38058,6.49953,1.82921,1.12885,7.336e-05,7.336e-05,7.336e-05
938,4073.76,6.77795,1.96209,1.15675,0.76505,0.60843,0.69532,0.38078,6.49939,1.82763,1.12895,7.237e-05,7.237e-05,7.237e-05
939,4078.04,6.42413,1.86685,1.14835,0.76572,0.60859,0.69575,0.38072,6.50271,1.82887,1.1289,7.138e-05,7.138e-05,7.138e-05
940,4082.57,6.44209,1.88886,1.15184,0.76594,0.60928,0.69651,0.38089,6.49771,1.82681,1.12897,7.039e-05,7.039e-05,7.039e-05
941,4086.64,6.43928,1.872,1.14456,0.76264,0.61048,0.6962,0.38078,6.5017,1.82689,1.12898,6.94e-05,6.94e-05,6.94e-05
942,4091.19,6.5851,1.90607,1.14624,0.76991,0.60683,0.69688,0.3817,6.50969,1.82728,1.12884,6.841e-05,6.841e-05,6.841e-05
943,4095.71,6.70348,1.89657,1.15436,0.76776,0.60736,0.69648,0.38161,6.50968,1.8263,1.12887,6.742e-05,6.742e-05,6.742e-05
944,4100.33,6.79827,1.94132,1.14872,0.76836,0.60704,0.69602,0.38172,6.51273,1.82893,1.12885,6.643e-05,6.643e-05,6.643e-05
945,4104.84,6.98391,1.98336,1.13466,0.7658,0.60832,0.69578,0.38118,6.51276,1.8302,1.12888,6.544e-05,6.544e-05,6.544e-05
946,4109.12,6.47715,1.88181,1.15833,0.76511,0.60956,0.69632,0.38067,6.50537,1.82942,1.12888,6.445e-05,6.445e-05,6.445e-05
947,4113.48,6.7135,1.90767,1.14604,0.76385,0.60914,0.69582,0.38057,6.51175,1.8305,1.12893,6.346e-05,6.346e-05,6.346e-05
948,4117.88,7.29026,1.99804,1.13879,0.76476,0.60924,0.69645,0.38147,6.50375,1.82888,1.12868,6.247e-05,6.247e-05,6.247e-05
949,4122.18,6.90422,1.98362,1.14805,0.76585,0.60942,0.69692,0.38162,6.50156,1.82833,1.12868,6.148e-05,6.148e-05,6.148e-05
950,4126.85,6.77751,1.95889,1.14097,0.76692,0.60791,0.69645,0.38202,6.49754,1.82722,1.12849,6.049e-05,6.049e-05,6.049e-05
951,4131.15,6.9886,2.00295,1.14826,0.7657,0.60914,0.69679,0.38196,6.49257,1.82713,1.12845,5.95e-05,5.95e-05,5.95e-05
952,4135.57,6.39249,1.89497,1.16057,0.76645,0.60869,0.69696,0.38202,6.48904,1.82451,1.12871,5.851e-05,5.851e-05,5.851e-05
953,4140.21,7.05639,1.97388,1.14528,0.76572,0.60901,0.69698,0.38216,6.49035,1.82774,1.12866,5.752e-05,5.752e-05,5.752e-05
954,4144.6,6.56074,1.90483,1.14998,0.76538,0.60901,0.69648,0.38192,6.50627,1.8279,1.12867,5.653e-05,5.653e-05,5.653e-05
955,4149.04,7.00119,2.02257,1.15191,0.76507,0.60887,0.69654,0.38154,6.50716,1.82773,1.12884,5.554e-05,5.554e-05,5.554e-05
956,4153.46,6.88717,1.92046,1.14804,0.76487,0.6078,0.69598,0.38171,6.49559,1.82437,1.12881,5.455e-05,5.455e-05,5.455e-05
957,4157.59,6.8887,1.9646,1.149,0.76556,0.60846,0.69643,0.38179,6.49058,1.82459,1.12879,5.356e-05,5.356e-05,5.356e-05
958,4161.94,6.62396,1.92601,1.1642,0.76636,0.60656,0.69635,0.38228,6.48575,1.82067,1.12881,5.257e-05,5.257e-05,5.257e-05
959,4166.27,7.05564,1.95293,1.15342,0.76766,0.60739,0.69649,0.3822,6.48384,1.8207,1.12871,5.158e-05,5.158e-05,5.158e-05
960,4170.8,7.07854,2.01388,1.15335,0.76739,0.6069,0.69572,0.38193,6.49231,1.82477,1.12874,5.059e-05,5.059e-05,5.059e-05
961,4174.9,6.52422,1.91904,1.16059,0.76778,0.60695,0.69597,0.38161,6.50133,1.82347,1.12867,4.96e-05,4.96e-05,4.96e-05
962,4179.35,7.3868,2.02037,1.14073,0.76803,0.60805,0.69647,0.38194,6.49365,1.82414,1.1285,4.861e-05,4.861e-05,4.861e-05
963,4183.5,6.62833,1.9197,1.14307,0.76636,0.60972,0.69666,0.38199,6.49067,1.82291,1.12857,4.762e-05,4.762e-05,4.762e-05
964,4187.91,6.67758,1.90783,1.14196,0.76744,0.60983,0.69702,0.38225,6.48685,1.82189,1.12865,4.663e-05,4.663e-05,4.663e-05
965,4191.69,6.25856,1.85445,1.14954,0.76919,0.60986,0.69715,0.38252,6.48912,1.82162,1.12873,4.564e-05,4.564e-05,4.564e-05
966,4196.08,6.57172,1.87986,1.14383,0.76924,0.60821,0.69774,0.38208,6.49802,1.82117,1.12888,4.465e-05,4.465e-05,4.465e-05
967,4200.27,6.71728,1.9352,1.15171,0.76868,0.60814,0.69696,0.38232,6.49636,1.81917,1.12888,4.366e-05,4.366e-05,4.366e-05
968,4204.45,6.76544,1.9525,1.15923,0.76965,0.6078,0.6967,0.38196,6.49617,1.82278,1.12892,4.267e-05,4.267e-05,4.267e-05
969,4208.53,6.6398,1.91407,1.14271,0.76918,0.60832,0.69675,0.38186,6.50118,1.82404,1.12879,4.168e-05,4.168e-05,4.168e-05
970,4212.88,7.05131,1.972,1.14035,0.76907,0.60855,0.69696,0.38183,6.50531,1.82376,1.12891,4.069e-05,4.069e-05,4.069e-05
971,4217.11,6.78652,1.94105,1.13545,0.76896,0.60846,0.69693,0.3815,6.50478,1.82154,1.12891,3.97e-05,3.97e-05,3.97e-05
972,4221.11,6.26693,1.85811,1.1484,0.76645,0.60942,0.6969,0.38196,6.50157,1.82286,1.12856,3.871e-05,3.871e-05,3.871e-05
973,4225.31,6.57883,1.9162,1.15,0.76734,0.60944,0.69727,0.3823,6.50231,1.82236,1.12856,3.772e-05,3.772e-05,3.772e-05
974,4229.2,6.5675,1.93886,1.15324,0.76584,0.6093,0.6971,0.38231,6.50611,1.82203,1.12874,3.673e-05,3.673e-05,3.673e-05
975,4233.51,6.68032,1.92785,1.15956,0.76589,0.60814,0.69659,0.38204,6.50404,1.82064,1.12882,3.574e-05,3.574e-05,3.574e-05
976,4237.62,6.94656,1.97537,1.15008,0.77089,0.60612,0.69705,0.3821,6.50958,1.82343,1.12876,3.475e-05,3.475e-05,3.475e-05
977,4241.87,7.02984,1.98816,1.14962,0.77285,0.60571,0.69756,0.38234,6.50154,1.82244,1.12866,3.376e-05,3.376e-05,3.376e-05
978,4246.45,6.5049,1.89912,1.15574,0.7717,0.60512,0.6965,0.38161,6.50253,1.82224,1.12852,3.277e-05,3.277e-05,3.277e-05
979,4250.67,6.69042,1.89648,1.1451,0.77176,0.6058,0.69695,0.38213,6.49718,1.82205,1.12852,3.178e-05,3.178e-05,3.178e-05
980,4255.11,6.65866,1.91446,1.1407,0.77178,0.6054,0.69688,0.38164,6.50395,1.82084,1.12848,3.079e-05,3.079e-05,3.079e-05
981,4259.36,6.67091,1.93013,1.15005,0.77217,0.60365,0.69666,0.38183,6.50698,1.82246,1.12849,2.98e-05,2.98e-05,2.98e-05
982,4263.64,6.81354,1.94233,1.15642,0.77192,0.60434,0.69661,0.38219,6.49891,1.82262,1.12848,2.881e-05,2.881e-05,2.881e-05
983,4267.81,6.51231,1.89548,1.15259,0.77267,0.60461,0.69637,0.38226,6.50182,1.82234,1.1285,2.782e-05,2.782e-05,2.782e-05
984,4272.73,6.74648,1.95703,1.15541,0.7703,0.60461,0.6962,0.38168,6.50295,1.82263,1.12866,2.683e-05,2.683e-05,2.683e-05
985,4276.74,6.7715,1.95701,1.15278,0.77048,0.60475,0.6962,0.38157,6.50901,1.82239,1.12867,2.584e-05,2.584e-05,2.584e-05
986,4281.08,6.74349,1.97925,1.1662,0.76953,0.60416,0.6957,0.38166,6.50706,1.82256,1.1288,2.485e-05,2.485e-05,2.485e-05
987,4285.41,6.61361,1.91734,1.15365,0.76916,0.60519,0.6962,0.38141,6.5151,1.82341,1.12887,2.386e-05,2.386e-05,2.386e-05
988,4289.78,6.94601,2.02329,1.15941,0.77041,0.60612,0.6969,0.38163,6.51007,1.82395,1.1288,2.287e-05,2.287e-05,2.287e-05
989,4293.96,7.00596,2.04966,1.14451,0.769,0.60653,0.69671,0.3815,6.51302,1.82208,1.12893,2.188e-05,2.188e-05,2.188e-05
990,4298.42,6.45859,1.85604,1.14183,0.76909,0.60846,0.6974,0.38234,6.49571,1.82226,1.12891,2.089e-05,2.089e-05,2.089e-05
991,4357.09,7.26581,2.17981,1.15194,0.77117,0.60794,0.69718,0.38201,6.50394,1.8213,1.12874,1.99e-05,1.99e-05,1.99e-05
992,4361.32,6.86855,2.00266,1.15619,0.77383,0.60596,0.69763,0.381,6.50272,1.82568,1.1285,1.891e-05,1.891e-05,1.891e-05
993,4364.94,6.9423,2.02452,1.16281,0.77398,0.60612,0.69771,0.38106,6.51171,1.82693,1.12831,1.792e-05,1.792e-05,1.792e-05
994,4368.4,7.01743,2.05271,1.15321,0.77345,0.60603,0.69782,0.38082,6.52951,1.8323,1.12841,1.693e-05,1.693e-05,1.693e-05
995,4371.97,6.54683,1.90538,1.14977,0.77346,0.60794,0.69805,0.38083,6.53312,1.83524,1.1285,1.594e-05,1.594e-05,1.594e-05
996,4375.79,6.83895,2.0145,1.15124,0.77568,0.60681,0.69857,0.38062,6.54091,1.84081,1.1286,1.495e-05,1.495e-05,1.495e-05
997,4379.81,7.4021,2.29033,1.16679,0.77549,0.60708,0.69823,0.37999,6.54243,1.8442,1.12856,1.396e-05,1.396e-05,1.396e-05
998,4383.36,7.29176,2.12322,1.15107,0.77633,0.6031,0.6963,0.37901,6.56413,1.8524,1.12856,1.297e-05,1.297e-05,1.297e-05
999,4386.85,6.8649,1.95731,1.14938,0.77496,0.6031,0.69574,0.3788,6.57475,1.85684,1.12879,1.198e-05,1.198e-05,1.198e-05
1000,4390.66,6.48255,1.90967,1.15462,0.7774,0.59995,0.69547,0.37848,6.57958,1.8597,1.12881,1.099e-05,1.099e-05,1.099e-05
