epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
738,3333.61,3.49594,0.43922,0.83979,0.66218,0.46129,0.54016,0.25494,3.82516,0.4449,0.81301,3.24173e-05,3.24173e-05,3.24173e-05
739,3338.3,3.1869,0.40368,0.81481,0.66268,0.4606,0.53961,0.25476,3.82577,0.44523,0.813,3.1464e-05,3.1464e-05,3.1464e-05
740,3342.92,3.57008,0.42798,0.8152,0.66581,0.46087,0.54085,0.25529,3.82458,0.4451,0.81303,3.05258e-05,3.05258e-05,3.05258e-05
741,3347.29,3.20458,0.40916,0.83688,0.6648,0.46211,0.54122,0.25502,3.82924,0.44581,0.81307,2.96024e-05,2.96024e-05,2.96024e-05
742,3351.89,3.72803,0.43613,0.81764,0.66226,0.46357,0.54224,0.25574,3.83389,0.44631,0.81327,2.86941e-05,2.86941e-05,2.86941e-05
743,3356.32,3.69697,0.44406,0.79869,0.66372,0.46348,0.54265,0.256,3.83976,0.44675,0.81332,2.78008e-05,2.78008e-05,2.78008e-05
744,3360.93,3.23475,0.40247,0.81655,0.66591,0.46527,0.54514,0.25625,3.84334,0.44664,0.8134,2.69225e-05,2.69225e-05,2.69225e-05
745,3365.05,3.38073,0.42261,0.82534,0.66699,0.46389,0.54393,0.25589,3.84601,0.44704,0.81348,2.60592e-05,2.60592e-05,2.60592e-05
746,3369.62,3.69629,0.4471,0.80205,0.66577,0.46499,0.54385,0.25653,3.83464,0.44579,0.81331,2.52109e-05,2.52109e-05,2.52109e-05
747,3374.06,3.68613,0.45982,0.81401,0.66528,0.46634,0.54555,0.25728,3.82919,0.44506,0.81328,2.43777e-05,2.43777e-05,2.43777e-05
748,3378.32,3.46328,0.42605,0.82582,0.66636,0.46527,0.54472,0.25729,3.81979,0.44436,0.81317,2.35595e-05,2.35595e-05,2.35595e-05
749,3382.88,3.45254,0.41342,0.80982,0.66492,0.46485,0.54382,0.25733,3.81471,0.44417,0.8131,2.27564e-05,2.27564e-05,2.27564e-05
750,3387.9,3.53134,0.45554,0.82652,0.66643,0.46627,0.54511,0.25731,3.80963,0.44357,0.81298,2.19684e-05,2.19684e-05,2.19684e-05
751,3391.99,3.95246,0.48414,0.80062,0.66579,0.46636,0.54525,0.25723,3.80851,0.44335,0.81296,2.11955e-05,2.11955e-05,2.11955e-05
752,3396.46,3.27612,0.41852,0.8505,0.66543,0.46527,0.54402,0.25682,3.81211,0.44355,0.81298,2.04377e-05,2.04377e-05,2.04377e-05
753,3400.88,3.55041,0.43964,0.79881,0.66479,0.46476,0.54337,0.25646,3.81639,0.4438,0.81301,1.9695e-05,1.9695e-05,1.9695e-05
754,3405.32,3.52805,0.43503,0.81124,0.66195,0.46453,0.54249,0.25625,3.81695,0.44347,0.813,1.89675e-05,1.89675e-05,1.89675e-05
755,3410.26,3.58466,0.44691,0.83532,0.66126,0.46389,0.54269,0.25654,3.8183,0.4434,0.81302,1.82551e-05,1.82551e-05,1.82551e-05
756,3414.71,3.41263,0.41962,0.81212,0.66157,0.46513,0.54235,0.25614,3.82378,0.44391,0.81296,1.75579e-05,1.75579e-05,1.75579e-05
757,3419.34,3.35739,0.39972,0.80151,0.66266,0.46485,0.54337,0.25662,3.82158,0.44351,0.81287,1.68758e-05,1.68758e-05,1.68758e-05
758,3423.53,3.92174,0.45238,0.79198,0.66382,0.46636,0.54431,0.25663,3.81994,0.44284,0.81287,1.62089e-05,1.62089e-05,1.62089e-05
759,3427.79,3.42947,0.40766,0.81295,0.6655,0.46664,0.54473,0.25692,3.81768,0.44265,0.81281,1.55572e-05,1.55572e-05,1.55572e-05
760,3432.55,3.29163,0.41796,0.82372,0.66437,0.4665,0.54438,0.25686,3.81695,0.44285,0.81268,1.49207e-05,1.49207e-05,1.49207e-05
761,3436.92,3.59296,0.43255,0.82435,0.66184,0.46618,0.54327,0.2565,3.81866,0.44317,0.81267,1.42993e-05,1.42993e-05,1.42993e-05
762,3441.26,4.00009,0.49146,0.79716,0.6626,0.46617,0.54411,0.25708,3.81506,0.44251,0.81261,1.36933e-05,1.36933e-05,1.36933e-05
763,3445.41,4.21,0.49348,0.77308,0.6643,0.46472,0.54443,0.25765,3.81217,0.4419,0.81269,1.31024e-05,1.31024e-05,1.31024e-05
764,3449.84,3.45948,0.43439,0.81677,0.66659,0.46609,0.54592,0.25773,3.81298,0.44183,0.81269,1.25268e-05,1.25268e-05,1.25268e-05
765,3454.43,4.08702,0.46966,0.79563,0.66658,0.4676,0.54661,0.25801,3.81368,0.44172,0.81272,1.19664e-05,1.19664e-05,1.19664e-05
766,3459.3,3.4934,0.43185,0.81205,0.66625,0.46678,0.54612,0.25772,3.81884,0.44249,0.81275,1.14212e-05,1.14212e-05,1.14212e-05
767,3463.72,3.91268,0.4541,0.79558,0.66554,0.46884,0.54685,0.25773,3.81823,0.44244,0.81276,1.08914e-05,1.08914e-05,1.08914e-05
768,3467.95,3.37595,0.41371,0.81264,0.66691,0.46895,0.54692,0.25783,3.81532,0.44239,0.81265,1.03767e-05,1.03767e-05,1.03767e-05
769,3472.08,3.76972,0.4585,0.81769,0.66935,0.46828,0.54744,0.25772,3.81816,0.44266,0.81272,9.87741e-06,9.87741e-06,9.87741e-06
770,3476.78,3.49335,0.4359,0.81833,0.66489,0.46856,0.5465,0.25752,3.82255,0.44317,0.81276,9.39337e-06,9.39337e-06,9.39337e-06
771,3480.81,3.14663,0.4024,0.82852,0.66543,0.46815,0.54622,0.25723,3.82235,0.44315,0.81274,8.92461e-06,8.92461e-06,8.92461e-06
772,3485.37,3.83246,0.48,0.81035,0.665,0.46684,0.54496,0.25675,3.81917,0.44302,0.81273,8.47116e-06,8.47116e-06,8.47116e-06
773,3489.9,2.96656,0.39071,0.85045,0.66366,0.4665,0.54478,0.25661,3.81978,0.4432,0.81275,8.03301e-06,8.03301e-06,8.03301e-06
774,3494.53,3.89379,0.45594,0.7934,0.66342,0.46527,0.54354,0.25633,3.8247,0.44313,0.81304,7.61017e-06,7.61017e-06,7.61017e-06
775,3499.36,4.13208,0.49788,0.7842,0.66503,0.46609,0.54514,0.25679,3.81752,0.44271,0.81276,7.20265e-06,7.20265e-06,7.20265e-06
776,3504.11,3.66396,0.44004,0.809,0.66461,0.46774,0.54584,0.257,3.81463,0.44228,0.8127,6.81046e-06,6.81046e-06,6.81046e-06
777,3508.51,3.69372,0.43686,0.81816,0.66422,0.4676,0.54541,0.25697,3.81618,0.44215,0.81286,6.4336e-06,6.4336e-06,6.4336e-06
778,3513.56,3.37786,0.42616,0.81811,0.66399,0.46774,0.54529,0.25722,3.81803,0.44227,0.81288,6.07207e-06,6.07207e-06,6.07207e-06
779,3518.18,3.40147,0.43029,0.82253,0.66366,0.46648,0.54477,0.25717,3.8187,0.44239,0.81287,5.72589e-06,5.72589e-06,5.72589e-06
780,3522.55,3.30037,0.41903,0.82179,0.66421,0.46664,0.54446,0.25735,3.81716,0.44212,0.81282,5.39506e-06,5.39506e-06,5.39506e-06
781,3526.96,3.68519,0.44437,0.82233,0.66425,0.46636,0.54441,0.25736,3.81596,0.44218,0.8128,5.07958e-06,5.07958e-06,5.07958e-06
782,3531.75,3.56741,0.4354,0.81933,0.66565,0.46574,0.54494,0.25736,3.81555,0.44215,0.81283,4.77946e-06,4.77946e-06,4.77946e-06
783,3536.07,3.68234,0.45005,0.81134,0.66491,0.46568,0.54446,0.25726,3.81603,0.44243,0.81287,4.49471e-06,4.49471e-06,4.49471e-06
784,3540.39,3.81749,0.46315,0.78612,0.66468,0.46595,0.54574,0.25764,3.81783,0.44194,0.8129,4.22532e-06,4.22532e-06,4.22532e-06
785,3544.82,3.87562,0.47198,0.81398,0.66566,0.46582,0.54583,0.25798,3.81551,0.44156,0.8129,3.9713e-06,3.9713e-06,3.9713e-06
786,3549.47,3.91882,0.45778,0.7864,0.66641,0.46705,0.54739,0.25795,3.81361,0.44141,0.81283,3.73266e-06,3.73266e-06,3.73266e-06
787,3553.64,3.8033,0.46263,0.81972,0.66528,0.4665,0.54677,0.25783,3.81357,0.44142,0.81282,3.50939e-06,3.50939e-06,3.50939e-06
788,3558.28,3.56913,0.43878,0.82525,0.66647,0.46595,0.54675,0.25814,3.81334,0.44164,0.81286,3.30151e-06,3.30151e-06,3.30151e-06
789,3562.84,3.32472,0.41508,0.83759,0.66419,0.46568,0.5458,0.25784,3.81312,0.44177,0.81287,3.10901e-06,3.10901e-06,3.10901e-06
790,3567.11,3.2938,0.41336,0.83216,0.66382,0.46545,0.5457,0.25762,3.81795,0.44203,0.81304,2.93191e-06,2.93191e-06,2.93191e-06
791,3624.38,3.48676,0.42649,0.78647,0.66445,0.46623,0.54633,0.25834,3.81058,0.44159,0.81274,2.77019e-06,2.77019e-06,2.77019e-06
792,3628.9,3.72587,0.44749,0.76676,0.66482,0.46972,0.54635,0.25759,3.80769,0.44146,0.81256,2.62387e-06,2.62387e-06,2.62387e-06
793,3633.36,3.53899,0.43687,0.77872,0.66675,0.46925,0.54637,0.25781,3.80716,0.44143,0.81257,2.49295e-06,2.49295e-06,2.49295e-06
794,3638.1,2.96551,0.37825,0.81622,0.66213,0.46975,0.54306,0.25664,3.8111,0.44268,0.81267,2.37742e-06,2.37742e-06,2.37742e-06
795,3641.99,3.16771,0.38765,0.79787,0.66219,0.46911,0.54261,0.25607,3.81048,0.443,0.81263,2.27729e-06,2.27729e-06,2.27729e-06
796,3646.14,3.23738,0.41687,0.80557,0.66093,0.46925,0.54,0.25395,3.8175,0.44487,0.81264,2.19257e-06,2.19257e-06,2.19257e-06
797,3650.5,2.93396,0.36481,0.80858,0.66049,0.46899,0.53987,0.25385,3.81771,0.44517,0.81264,2.12324e-06,2.12324e-06,2.12324e-06
798,3655.1,3.3387,0.40701,0.78696,0.66043,0.46727,0.5378,0.25242,3.82362,0.44681,0.81266,2.06933e-06,2.06933e-06,2.06933e-06
799,3659.28,3.12068,0.38295,0.8134,0.66032,0.46787,0.53756,0.25197,3.82642,0.4473,0.81275,2.03081e-06,2.03081e-06,2.03081e-06
800,3663.88,3.54084,0.42126,0.80161,0.66147,0.4673,0.53741,0.252,3.82452,0.44751,0.81271,2.0077e-06,2.0077e-06,2.0077e-06
